number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331712,2020-05-12 23:47:37,25.6,328.0,-70.89999,3.623,3.617,33,31,10.91,32.8,0.0
331713,2020-05-12 23:47:47,26.0,328.6,-70.80002,3.673,3.646,33,31,10.97,32.99,10.0
331714,2020-05-12 23:47:57,26.0,328.9,-70.80002,3.676,3.65,33,31,11.04,33.19,20.0
331715,2020-05-12 23:48:07,26.0,329.1,-70.89999,3.678,3.652,33,31,11.11,33.39,30.0
331716,2020-05-12 23:48:17,26.4,329.1,-70.89999,3.681,3.653,33,31,11.17,33.59,40.0
331717,2020-05-12 23:48:27,26.4,329.2,-70.89999,3.682,3.654,33,31,11.23,33.76,50.0
331718,2020-05-12 23:48:37,26.8,329.4,-70.89999,3.682,3.656,33,31,11.29,33.96,60.0
331719,2020-05-12 23:48:47,26.8,329.4,-71.0,3.684,3.657,33,31,11.36,34.15,70.0
331720,2020-05-12 23:48:57,26.8,329.6,-70.89999,3.684,3.657,33,31,11.42,34.35,80.0
331721,2020-05-12 23:49:07,27.2,329.7,-71.0,3.686,3.658,33,31,11.49,34.54,90.0
331722,2020-05-12 23:49:17,27.2,329.7,-70.89999,3.686,3.659,33,31,11.55,34.75,100.0
331723,2020-05-12 23:49:27,27.2,329.9,-70.89999,3.686,3.66,33,31,11.62,34.95,110.0
331724,2020-05-12 23:49:37,27.6,329.9,-71.0,3.687,3.66,33,31,11.69,35.15,120.0
331725,2020-05-12 23:49:47,27.6,329.9,-71.0,3.688,3.661,33,31,11.75,35.34,130.0
331726,2020-05-12 23:49:57,28.0,329.9,-71.10001,3.689,3.662,33,31,11.81,35.52,140.0
331727,2020-05-12 23:50:07,28.0,330.0,-71.0,3.689,3.662,33,31,11.88,35.72,150.0
331728,2020-05-12 23:50:17,28.0,330.0,-71.10001,3.69,3.663,33,31,11.95,35.93,160.0
331729,2020-05-12 23:50:27,28.4,330.0,-71.10001,3.69,3.663,33,31,12.01,36.11,170.0
331730,2020-05-12 23:50:37,28.4,330.2,-71.0,3.691,3.664,33,31,12.08,36.32,180.0
331731,2020-05-12 23:50:47,28.8,330.3,-71.10001,3.692,3.664,33,32,12.14,36.51,190.0
331732,2020-05-12 23:50:57,28.8,330.3,-71.0,3.693,3.665,33,32,12.21,36.71,200.0
331733,2020-05-12 23:51:07,28.8,330.3,-71.10001,3.693,3.666,33,32,12.28,36.92,210.0
331734,2020-05-12 23:51:17,29.2,330.3,-71.10001,3.693,3.666,33,32,12.34,37.11,220.0
331735,2020-05-12 23:51:27,29.2,330.5,-71.10001,3.694,3.667,33,32,12.41,37.3,230.0
331736,2020-05-12 23:51:37,29.2,330.5,-71.10001,3.695,3.667,33,32,12.47,37.49,240.0
331737,2020-05-12 23:51:47,29.6,330.7,-71.10001,3.696,3.669,33,32,12.54,37.69,250.0
331738,2020-05-12 23:51:57,29.6,330.7,-71.10001,3.697,3.669,33,32,12.59,37.87,260.0
331739,2020-05-12 23:52:07,30.0,330.7,-71.20001,3.697,3.669,33,32,12.67,38.08,270.0
331740,2020-05-12 23:52:17,30.0,330.7,-71.0,3.696,3.67,33,32,12.73,38.28,280.0
331741,2020-05-12 23:52:27,30.0,330.8,-71.20001,3.698,3.67,33,32,12.8,38.47,290.0
331742,2020-05-12 23:52:37,30.4,330.8,-71.0,3.698,3.671,33,32,12.86,38.67,300.0
331743,2020-05-12 23:52:47,30.4,330.8,-71.0,3.698,3.671,33,32,12.93,38.89,310.0
331744,2020-05-12 23:52:57,30.8,330.8,-71.10001,3.699,3.672,33,32,12.99,39.06,320.0
331745,2020-05-12 23:53:07,30.8,331.0,-71.20001,3.7,3.673,33,32,13.05,39.26,330.0
331746,2020-05-12 23:53:17,30.8,331.0,-71.10001,3.701,3.673,33,32,13.12,39.45,340.0
331747,2020-05-12 23:53:27,31.2,331.0,-71.20001,3.701,3.673,34,32,13.18,39.65,350.0
331748,2020-05-12 23:53:37,31.2,331.1,-71.20001,3.701,3.674,33,32,13.25,39.84,360.0
331749,2020-05-12 23:53:47,31.2,331.1,-71.10001,3.701,3.675,34,32,13.31,40.03,370.0
331750,2020-05-12 23:53:57,31.6,331.1,-71.20001,3.703,3.675,34,32,13.39,40.25,380.0
331751,2020-05-12 23:54:07,31.6,331.3,-71.20001,3.703,3.675,34,32,13.45,40.45,390.0
331752,2020-05-12 23:54:17,32.0,331.3,-71.10001,3.704,3.676,34,32,13.52,40.65,400.0
331753,2020-05-12 23:54:27,32.0,331.3,-71.10001,3.704,3.676,34,32,13.59,40.85,410.0
331754,2020-05-12 23:54:37,32.0,331.4,-71.10001,3.704,3.677,34,32,13.64,41.02,420.0
331755,2020-05-12 23:54:47,32.4,331.4,-71.10001,3.705,3.678,34,32,13.71,41.21,430.0
331756,2020-05-12 23:54:57,32.4,331.4,-71.20001,3.705,3.678,34,32,13.77,41.41,440.0
331757,2020-05-12 23:55:07,32.8,331.4,-71.20001,3.706,3.678,34,32,13.84,41.62,450.0
331758,2020-05-12 23:55:17,32.8,331.6,-71.10001,3.706,3.679,34,32,13.9,41.8,460.0
331759,2020-05-12 23:55:27,32.8,331.6,-71.10001,3.708,3.68,34,32,13.97,42.01,470.0
331760,2020-05-12 23:55:37,33.2,331.7,-71.20001,3.708,3.68,34,32,14.04,42.22,480.0
331761,2020-05-12 23:55:47,33.2,331.7,-71.20001,3.709,3.681,34,32,14.1,42.41,490.0
331762,2020-05-12 23:55:57,33.2,331.7,-71.20001,3.709,3.681,34,32,14.18,42.61,500.0
331763,2020-05-12 23:56:07,33.6,331.9,-71.10001,3.71,3.682,34,32,14.23,42.78,510.0
331764,2020-05-12 23:56:17,33.6,331.9,-71.10001,3.71,3.682,34,32,14.3,42.98,520.0
331765,2020-05-12 23:56:27,34.0,331.9,-71.20001,3.711,3.683,34,32,14.36,43.19,530.0
331766,2020-05-12 23:56:37,34.0,332.1,-71.20001,3.711,3.683,34,32,14.43,43.38,540.0
331767,2020-05-12 23:56:47,34.0,332.1,-71.10001,3.712,3.684,34,32,14.49,43.58,550.0
331768,2020-05-12 23:56:57,34.4,332.1,-71.20001,3.712,3.684,34,32,14.56,43.77,560.0
331769,2020-05-12 23:57:07,34.4,332.2,-71.20001,3.713,3.685,34,32,14.63,43.98,570.0
331770,2020-05-12 23:57:17,34.8,332.2,-71.10001,3.714,3.685,34,32,14.69,44.18,580.0
331771,2020-05-12 23:57:27,34.8,332.2,-71.20001,3.715,3.686,34,32,14.76,44.37,590.0
331772,2020-05-12 23:57:37,34.8,332.2,-71.20001,3.715,3.686,34,32,14.82,44.56,600.0
331773,2020-05-12 23:57:47,35.2,332.4,-71.10001,3.715,3.688,34,32,14.88,44.74,610.0
