number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315106,2020-04-22 03:16:27,24.4,327.7,-69.70001,3.662,3.636,31,28,10.31,31.0,0.0
315107,2020-04-22 03:16:35,24.4,328.2,-69.80002,3.667,3.641,31,28,10.36,31.16,8.0
315108,2020-04-22 03:16:43,24.4,328.3,-69.70001,3.67,3.643,31,29,10.42,31.32,16.0
315109,2020-04-22 03:16:51,24.8,328.5,-69.80002,3.672,3.646,31,29,10.47,31.47,24.0
315110,2020-04-22 03:16:59,24.8,328.6,-69.70001,3.674,3.647,31,29,10.52,31.63,32.0
315111,2020-04-22 03:17:07,24.8,328.8,-69.70001,3.675,3.649,31,29,10.57,31.79,40.0
315112,2020-04-22 03:17:15,25.2,328.9,-69.80002,3.677,3.649,31,29,10.62,31.92,48.0
315113,2020-04-22 03:17:23,25.2,328.9,-69.70001,3.677,3.651,31,29,10.67,32.08,56.0
315114,2020-04-22 03:17:31,25.2,329.1,-69.80002,3.678,3.651,31,29,10.71,32.22,64.0
315115,2020-04-22 03:17:39,25.2,329.1,-69.70001,3.679,3.652,31,29,10.77,32.37,72.0
315116,2020-04-22 03:17:47,25.6,329.2,-69.70001,3.679,3.653,31,29,10.82,32.53,80.0
315117,2020-04-22 03:17:55,25.6,329.2,-69.80002,3.68,3.654,31,29,10.88,32.71,88.0
315118,2020-04-22 03:18:03,25.6,329.2,-69.80002,3.681,3.655,31,29,10.93,32.86,96.0
315119,2020-04-22 03:18:11,26.0,329.4,-69.80002,3.681,3.655,31,29,10.98,33.01,104.0
315120,2020-04-22 03:18:19,26.0,329.4,-69.70001,3.682,3.656,31,29,11.03,33.15,112.0
315121,2020-04-22 03:18:27,26.0,329.6,-69.80002,3.683,3.656,31,29,11.08,33.31,120.0
315122,2020-04-22 03:18:35,26.4,329.6,-69.70001,3.683,3.657,31,29,11.13,33.47,128.0
315123,2020-04-22 03:18:43,26.4,329.6,-69.70001,3.684,3.657,31,29,11.18,33.62,136.0
315124,2020-04-22 03:18:51,26.4,329.6,-69.70001,3.684,3.658,31,29,11.24,33.78,144.0
315125,2020-04-22 03:18:59,26.4,329.7,-69.80002,3.685,3.658,31,29,11.27,33.91,152.0
315126,2020-04-22 03:19:08,26.8,329.7,-69.80002,3.685,3.659,31,29,11.33,34.06,161.0
315127,2020-04-22 03:19:16,26.8,329.7,-69.80002,3.686,3.659,31,29,11.38,34.21,169.0
315128,2020-04-22 03:19:24,26.8,329.7,-69.80002,3.686,3.66,31,29,11.44,34.39,177.0
315129,2020-04-22 03:19:32,27.2,329.9,-69.70001,3.687,3.66,31,29,11.49,34.54,185.0
315130,2020-04-22 03:19:40,27.2,329.9,-69.70001,3.687,3.66,31,29,11.54,34.7,193.0
315131,2020-04-22 03:19:48,27.2,329.9,-69.70001,3.688,3.661,31,29,11.59,34.85,201.0
315132,2020-04-22 03:19:56,27.6,329.9,-69.80002,3.688,3.662,31,29,11.65,35.01,209.0
315133,2020-04-22 03:20:04,27.6,330.0,-69.80002,3.689,3.662,32,29,11.7,35.16,217.0
315134,2020-04-22 03:20:12,27.6,330.0,-69.70001,3.689,3.663,32,29,11.75,35.32,225.0
315135,2020-04-22 03:20:20,27.6,330.0,-69.80002,3.689,3.663,32,29,11.79,35.46,233.0
315136,2020-04-22 03:20:28,28.0,330.2,-69.80002,3.69,3.664,32,29,11.85,35.62,241.0
315137,2020-04-22 03:20:36,28.0,330.0,-69.70001,3.69,3.664,32,29,11.89,35.75,249.0
315138,2020-04-22 03:20:44,28.0,330.2,-69.70001,3.69,3.664,32,29,11.94,35.91,257.0
315139,2020-04-22 03:20:52,28.4,330.2,-69.70001,3.691,3.665,32,29,12.0,36.07,265.0
315140,2020-04-22 03:21:00,28.4,330.3,-69.70001,3.692,3.665,32,29,12.06,36.24,273.0
315141,2020-04-22 03:21:08,28.4,330.3,-69.80002,3.693,3.665,32,29,12.11,36.39,281.0
315142,2020-04-22 03:21:16,28.8,330.3,-69.80002,3.692,3.666,32,29,12.15,36.54,289.0
315143,2020-04-22 03:21:24,28.8,330.3,-69.80002,3.693,3.667,32,29,12.2,36.69,297.0
315144,2020-04-22 03:21:32,28.8,330.3,-69.80002,3.693,3.667,32,29,12.26,36.85,305.0
315145,2020-04-22 03:21:40,29.2,330.5,-69.70001,3.694,3.668,32,29,12.31,37.0,313.0
315146,2020-04-22 03:21:48,29.2,330.5,-69.70001,3.695,3.668,32,29,12.36,37.16,321.0
315147,2020-04-22 03:21:56,29.2,330.5,-69.70001,3.695,3.669,32,29,12.41,37.31,329.0
315148,2020-04-22 03:22:04,29.2,330.5,-69.70001,3.695,3.669,32,29,12.47,37.47,337.0
315149,2020-04-22 03:22:12,29.6,330.7,-69.70001,3.695,3.669,32,29,12.5,37.59,345.0
315150,2020-04-22 03:22:20,29.6,330.7,-69.70001,3.696,3.669,32,29,12.56,37.77,353.0
315151,2020-04-22 03:22:28,29.6,330.7,-69.80002,3.696,3.67,32,29,12.61,37.92,361.0
315152,2020-04-22 03:22:36,30.0,330.7,-69.80002,3.697,3.67,32,29,12.67,38.08,369.0
315153,2020-04-22 03:22:44,30.0,330.8,-69.70001,3.697,3.671,32,29,12.72,38.23,377.0
315154,2020-04-22 03:22:52,30.0,330.8,-69.80002,3.698,3.671,32,29,12.77,38.39,385.0
315155,2020-04-22 03:23:00,30.4,330.8,-69.80002,3.698,3.671,32,29,12.82,38.55,393.0
315156,2020-04-22 03:23:08,30.4,330.8,-69.70001,3.698,3.672,32,29,12.87,38.7,401.0
315157,2020-04-22 03:23:16,30.4,330.8,-69.80002,3.699,3.672,32,29,12.92,38.84,409.0
315158,2020-04-22 03:23:24,30.4,331.0,-69.80002,3.699,3.672,32,29,12.97,38.99,417.0
315159,2020-04-22 03:23:32,30.8,331.0,-69.80002,3.7,3.673,32,29,13.02,39.15,425.0
315160,2020-04-22 03:23:40,30.8,331.0,-69.80002,3.7,3.674,32,29,13.08,39.31,433.0
