number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467947,2020-10-02 00:31:47,75.2,361.0,-70.30002,4.035,3.994,36,33,31.89,95.88,991.0
467948,2020-10-02 00:31:57,75.2,361.1,-70.20001,4.037,3.995,36,33,31.96,96.07999,1001.0
467949,2020-10-02 00:32:07,75.6,361.1,-70.10001,4.038,3.997,36,33,32.02,96.25999,1011.0
467950,2020-10-02 00:32:17,75.6,361.3,-70.10001,4.04,3.998,36,33,32.08,96.45,1021.0
467951,2020-10-02 00:32:27,75.6,361.4,-70.30002,4.042,4.0,36,33,32.15,96.65,1031.0
467952,2020-10-02 00:32:37,76.0,361.6,-70.0,4.044,4.001,36,33,32.22,96.85,1041.0
467953,2020-10-02 00:32:47,76.0,361.8,-70.0,4.044,4.003,36,33,32.28,97.04,1051.0
467954,2020-10-02 00:32:57,76.0,361.9,-70.20001,4.047,4.004,36,33,32.34,97.23,1061.0
467955,2020-10-02 00:33:07,76.4,362.1,-70.39999,4.047,4.006,36,33,32.41,97.43,1071.0
467956,2020-10-02 00:33:17,76.4,362.2,-70.20001,4.05,4.008,36,33,32.48,97.63,1081.0
467957,2020-10-02 00:33:27,76.8,362.2,-70.0,4.051,4.009,36,33,32.54,97.82,1091.0
467958,2020-10-02 00:33:37,76.8,362.4,-70.20001,4.053,4.011,36,33,32.6,98.03,1101.0
467959,2020-10-02 00:33:47,76.8,362.7,-70.0,4.054,4.011,36,33,32.67,98.21,1111.0
467960,2020-10-02 00:33:57,77.2,362.7,-70.39999,4.055,4.013,36,33,32.73,98.41,1121.0
467961,2020-10-02 00:34:07,77.2,362.8,-70.0,4.058,4.015,36,33,32.8,98.6,1131.0
467962,2020-10-02 00:34:17,77.6,363.0,-70.10001,4.058,4.016,36,33,32.86,98.8,1141.0
467963,2020-10-02 00:34:27,77.6,363.2,-70.20001,4.06,4.017,36,33,32.93,98.99,1151.0
467964,2020-10-02 00:34:37,77.6,363.3,-70.10001,4.062,4.019,36,33,32.99,99.18999,1161.0
467965,2020-10-02 00:34:47,78.0,363.5,-70.10001,4.063,4.021,36,33,33.06,99.38,1171.0
467966,2020-10-02 00:34:57,78.0,363.6,-70.10001,4.065,4.023,36,33,33.12,99.57999,1181.0
467967,2020-10-02 00:35:07,78.0,363.8,-70.10001,4.066,4.024,36,33,33.19,99.77,1191.0
467968,2020-10-02 00:35:17,78.4,363.9,-70.20001,4.068,4.026,36,33,33.25,99.97,1201.0
467969,2020-10-02 00:35:27,78.4,363.9,-70.20001,4.071,4.027,36,33,33.32,100.16,1211.0
467970,2020-10-02 00:35:37,78.8,364.1,-70.30002,4.072,4.029,36,33,33.38,100.36,1221.0
467971,2020-10-02 00:35:47,78.8,364.4,-70.10001,4.073,4.03,36,33,33.45,100.55,1231.0
467972,2020-10-02 00:35:57,78.8,364.4,-70.10001,4.075,4.032,36,33,33.52,100.76,1241.0
467973,2020-10-02 00:36:07,79.2,364.6,-70.10001,4.076,4.034,36,33,33.58,100.94,1251.0
467974,2020-10-02 00:36:17,79.2,364.7,-70.20001,4.078,4.036,36,33,33.64,101.14,1261.0
467975,2020-10-02 00:36:27,79.2,364.9,-70.20001,4.08,4.037,36,33,33.7,101.32,1271.0
467976,2020-10-02 00:36:37,79.6,364.9,-70.10001,4.081,4.039,36,33,33.77,101.53,1281.0
467977,2020-10-02 00:36:47,79.6,365.2,-70.20001,4.084,4.04,36,34,33.83,101.72,1291.0
467978,2020-10-02 00:36:57,80.0,365.3,-70.0,4.085,4.042,36,34,33.9,101.92,1301.0
467979,2020-10-02 00:37:07,80.0,365.5,-70.20001,4.085,4.044,36,34,33.96,102.11,1311.0
467980,2020-10-02 00:37:17,80.0,365.5,-70.10001,4.088,4.045,36,34,34.03,102.31,1321.0
467981,2020-10-02 00:37:27,80.4,365.8,-70.20001,4.089,4.046,36,34,34.11,102.52,1331.0
467982,2020-10-02 00:37:37,80.4,365.8,-70.0,4.091,4.048,36,34,34.16,102.7,1341.0
467983,2020-10-02 00:37:47,80.8,366.0,-70.20001,4.092,4.049,36,34,34.22,102.88,1351.0
467984,2020-10-02 00:37:57,80.8,366.1,-70.10001,4.094,4.051,36,34,34.29,103.09,1361.0
467985,2020-10-02 00:38:07,80.8,366.3,-70.0,4.096,4.053,36,34,34.35,103.27,1371.0
467986,2020-10-02 00:38:17,81.2,366.4,-70.20001,4.097,4.055,36,34,34.42,103.47,1381.0
467987,2020-10-02 00:38:27,81.2,366.6,-70.10001,4.099,4.057,36,34,34.48,103.66,1391.0
467988,2020-10-02 00:38:37,81.2,366.8,-70.10001,4.1,4.057,36,34,34.55,103.87,1401.0
467989,2020-10-02 00:38:47,81.6,366.9,-70.30002,4.102,4.059,36,34,34.61,104.06,1411.0
467990,2020-10-02 00:38:57,81.6,367.1,-70.20001,4.104,4.06,36,34,34.68,104.27,1421.0
467991,2020-10-02 00:39:07,82.0,367.2,-70.20001,4.105,4.062,36,34,34.75,104.47,1431.0
467992,2020-10-02 00:39:17,82.0,367.2,-70.10001,4.107,4.064,36,34,34.81,104.65,1441.0
467993,2020-10-02 00:39:27,82.0,367.4,-70.10001,4.108,4.065,36,34,34.87,104.83,1451.0
467994,2020-10-02 00:39:37,82.4,367.5,-70.10001,4.11,4.067,36,34,34.94,105.03,1461.0
467995,2020-10-02 00:39:47,82.4,367.8,-70.0,4.11,4.069,36,34,35.0,105.22,1471.0
467996,2020-10-02 00:39:57,82.8,367.8,-70.20001,4.112,4.07,36,34,35.07,105.42,1481.0
467997,2020-10-02 00:40:07,82.8,368.2,-70.30002,4.114,4.072,36,34,35.13,105.63,1491.0
467998,2020-10-02 00:40:17,82.8,368.2,-70.10001,4.116,4.073,36,34,35.2,105.82,1501.0
467999,2020-10-02 00:40:27,83.2,368.3,-70.30002,4.117,4.076,36,34,35.27,106.03,1511.0
468000,2020-10-02 00:40:37,83.2,368.5,-70.39999,4.119,4.077,36,34,35.33,106.22,1521.0
468001,2020-10-02 00:40:47,83.2,368.6,-70.10001,4.122,4.078,36,34,35.39,106.41,1531.0
468002,2020-10-02 00:40:57,83.6,368.8,-70.10001,4.122,4.08,36,34,35.46,106.59,1541.0
468003,2020-10-02 00:41:07,83.6,368.9,-70.0,4.125,4.081,36,34,35.52,106.79,1551.0
468004,2020-10-02 00:41:17,84.0,369.1,-69.89999,4.127,4.083,36,34,35.59,106.98,1561.0
468005,2020-10-02 00:41:27,84.0,369.3,-70.10001,4.128,4.084,36,34,35.65,107.18,1571.0
468006,2020-10-02 00:41:37,84.0,369.4,-70.10001,4.13,4.087,36,34,35.72,107.37,1581.0
468007,2020-10-02 00:41:47,84.4,369.6,-70.20001,4.131,4.087,36,34,35.78,107.58,1591.0
468008,2020-10-02 00:41:57,84.4,369.6,-70.20001,4.133,4.09,36,34,35.85,107.78,1601.0
468009,2020-10-02 00:42:07,84.4,369.9,-70.30002,4.134,4.091,36,34,35.92,107.98,1611.0
468010,2020-10-02 00:42:17,84.8,369.9,-70.10001,4.136,4.093,36,34,35.98,108.17,1621.0
468011,2020-10-02 00:42:27,84.8,370.2,-70.0,4.138,4.094,36,34,36.04,108.35,1631.0
468012,2020-10-02 00:42:37,85.2,370.4,-70.10001,4.139,4.096,36,34,36.11,108.54,1641.0
468013,2020-10-02 00:42:47,85.2,370.4,-70.10001,4.141,4.098,36,34,36.17,108.74,1651.0
468014,2020-10-02 00:42:57,85.2,370.7,-70.20001,4.142,4.1,36,34,36.23,108.93,1661.0
468015,2020-10-02 00:43:07,85.6,370.7,-70.10001,4.145,4.101,36,34,36.3,109.13,1671.0
468016,2020-10-02 00:43:17,85.6,371.0,-70.10001,4.145,4.103,36,34,36.36,109.32,1681.0
468017,2020-10-02 00:43:27,86.0,371.0,-70.30002,4.147,4.104,36,34,36.44,109.54,1691.0
468018,2020-10-02 00:43:37,86.0,371.1,-70.0,4.149,4.105,36,34,36.5,109.74,1701.0
468019,2020-10-02 00:43:47,86.0,371.3,-70.20001,4.15,4.108,36,34,36.57,109.93,1711.0
468020,2020-10-02 00:43:57,86.4,371.4,-70.20001,4.153,4.11,36,34,36.63,110.13,1721.0
468021,2020-10-02 00:44:07,86.4,371.6,-70.0,4.154,4.11,36,34,36.69,110.3,1731.0
468022,2020-10-02 00:44:17,86.4,371.8,-69.89999,4.155,4.112,36,34,36.75,110.49,1741.0
468023,2020-10-02 00:44:27,86.8,371.9,-70.10001,4.157,4.114,36,34,36.82,110.69,1751.0
468024,2020-10-02 00:44:37,86.8,372.1,-70.20001,4.159,4.115,36,34,36.88,110.88,1761.0
468025,2020-10-02 00:44:47,87.2,371.3,-45.60001,4.145,4.109,37,34,36.95,111.06,1771.0
468026,2020-10-02 00:44:57,87.2,371.3,-45.89999,4.143,4.109,36,34,36.99,111.21,1781.0
468027,2020-10-02 00:45:07,87.2,371.3,-45.70001,4.144,4.109,36,34,37.04,111.34,1791.0
468028,2020-10-02 00:45:17,87.2,371.4,-45.80002,4.144,4.109,36,34,37.08,111.47,1801.0
468029,2020-10-02 00:45:27,87.6,371.4,-45.80002,4.144,4.11,36,34,37.13,111.61,1811.0
468030,2020-10-02 00:45:37,87.6,371.4,-46.0,4.146,4.111,36,34,37.16,111.72,1821.0
468031,2020-10-02 00:45:47,87.6,371.6,-45.89999,4.147,4.111,36,34,37.21,111.86,1831.0
468032,2020-10-02 00:45:57,87.6,371.6,-46.0,4.148,4.112,36,34,37.25,111.98,1841.0
468033,2020-10-02 00:46:07,88.0,371.8,-45.70001,4.148,4.113,36,34,37.29,112.11,1851.0
468034,2020-10-02 00:46:17,88.0,371.8,-45.70001,4.149,4.114,36,34,37.34,112.25,1861.0
468035,2020-10-02 00:46:27,88.0,371.9,-45.89999,4.15,4.115,36,34,37.38,112.39,1871.0
468036,2020-10-02 00:46:37,88.0,372.1,-45.70001,4.151,4.116,36,34,37.43,112.52,1881.0
468037,2020-10-02 00:46:47,88.4,372.1,-45.60001,4.152,4.117,36,34,37.47,112.64,1891.0
468038,2020-10-02 00:46:57,88.4,372.1,-45.60001,4.153,4.119,36,34,37.51,112.78,1901.0
468039,2020-10-02 00:47:07,88.4,372.2,-45.70001,4.154,4.119,36,34,37.56,112.9,1911.0
468040,2020-10-02 00:47:17,88.4,372.4,-45.89999,4.155,4.12,36,34,37.59,113.01,1921.0
468041,2020-10-02 00:47:27,88.8,372.4,-45.70001,4.156,4.121,36,34,37.64,113.16,1931.0
468042,2020-10-02 00:47:37,88.8,372.5,-46.0,4.157,4.123,36,34,37.68,113.28,1941.0
468043,2020-10-02 00:47:47,88.8,372.5,-45.70001,4.157,4.123,36,34,37.72,113.4,1951.0
468044,2020-10-02 00:47:57,88.8,372.7,-45.89999,4.16,4.124,36,34,37.77,113.54,1961.0
468045,2020-10-02 00:48:07,89.2,372.9,-45.80002,4.16,4.125,36,34,37.82,113.69,1971.0
468046,2020-10-02 00:48:17,89.2,373.0,-45.80002,4.161,4.126,36,34,37.86,113.81,1981.0
468047,2020-10-02 00:48:27,89.2,372.9,-45.80002,4.163,4.127,36,34,37.89,113.93,1991.0
468048,2020-10-02 00:48:37,89.2,373.0,-45.89999,4.163,4.128,36,34,37.95,114.08,2001.0
468049,2020-10-02 00:48:47,89.6,373.2,-46.0,4.164,4.129,36,34,37.98,114.18,2011.0
468050,2020-10-02 00:48:58,89.6,373.2,-45.80002,4.165,4.13,36,34,38.02,114.31,2022.0
468051,2020-10-02 00:49:08,89.6,373.3,-45.80002,4.167,4.131,36,34,38.07,114.43,2032.0
468052,2020-10-02 00:49:18,89.6,373.5,-45.89999,4.168,4.132,36,34,38.11,114.57,2042.0
468053,2020-10-02 00:49:28,90.0,373.5,-46.0,4.168,4.133,36,34,38.16,114.71,2052.0
468054,2020-10-02 00:49:38,90.0,373.6,-46.0,4.168,4.134,36,34,38.2,114.84,2062.0
468055,2020-10-02 00:49:48,90.0,373.8,-46.0,4.17,4.135,36,34,38.24,114.96,2072.0
468056,2020-10-02 00:49:58,90.0,373.8,-45.80002,4.171,4.137,36,34,38.29,115.1,2082.0
468057,2020-10-02 00:50:08,90.4,373.9,-45.70001,4.173,4.138,36,34,38.33,115.23,2092.0
468058,2020-10-02 00:50:18,90.4,373.9,-45.89999,4.174,4.138,36,34,38.37,115.35,2102.0
468059,2020-10-02 00:50:28,90.4,374.1,-45.80002,4.174,4.139,36,34,38.41,115.46,2112.0
468060,2020-10-02 00:50:38,90.4,374.3,-45.80002,4.175,4.141,36,34,38.46,115.6,2122.0
468061,2020-10-02 00:50:48,90.8,374.3,-45.89999,4.177,4.142,36,34,38.49,115.73,2132.0
468062,2020-10-02 00:50:58,90.8,374.4,-45.89999,4.178,4.143,36,34,38.54,115.86,2142.0
468063,2020-10-02 00:51:08,90.8,374.4,-45.89999,4.18,4.143,36,34,38.58,115.99,2152.0
468064,2020-10-02 00:51:18,90.8,374.6,-45.80002,4.18,4.145,36,34,38.63,116.13,2162.0
468065,2020-10-02 00:51:28,91.2,374.7,-45.80002,4.181,4.145,36,34,38.67,116.25,2172.0
468066,2020-10-02 00:51:38,91.2,374.7,-45.70001,4.182,4.147,36,34,38.71,116.38,2182.0
468067,2020-10-02 00:51:48,91.2,374.9,-46.0,4.182,4.148,36,34,38.75,116.5,2192.0
468068,2020-10-02 00:51:58,91.2,374.9,-45.80002,4.184,4.148,36,34,38.79,116.63,2202.0
468069,2020-10-02 00:52:08,91.6,375.0,-45.80002,4.185,4.15,36,34,38.84,116.76,2212.0
468070,2020-10-02 00:52:18,91.6,375.0,-45.70001,4.185,4.15,36,34,38.88,116.88,2222.0
468071,2020-10-02 00:52:28,91.6,375.2,-45.89999,4.187,4.152,36,34,38.92,117.01,2232.0
468072,2020-10-02 00:52:38,91.6,375.4,-45.89999,4.188,4.154,36,34,38.97,117.14,2242.0
468073,2020-10-02 00:52:48,92.0,375.4,-45.80002,4.188,4.155,36,34,39.02,117.28,2252.0
468074,2020-10-02 00:52:58,92.0,375.5,-45.70001,4.191,4.156,36,34,39.05,117.41,2262.0
468075,2020-10-02 00:53:08,92.0,375.5,-45.70001,4.192,4.156,36,34,39.1,117.53,2272.0
468076,2020-10-02 00:53:18,92.0,375.8,-45.80002,4.192,4.157,36,34,39.15,117.68,2282.0
468077,2020-10-02 00:53:28,92.4,375.8,-45.70001,4.194,4.158,36,34,39.18,117.8,2292.0
468078,2020-10-02 00:53:38,92.4,376.0,-45.60001,4.194,4.16,36,34,39.22,117.91,2302.0
468079,2020-10-02 00:53:48,92.4,376.0,-45.89999,4.196,4.16,36,34,39.26,118.03,2312.0
468080,2020-10-02 00:53:58,92.4,376.1,-45.80002,4.196,4.161,36,34,39.31,118.17,2322.0
468081,2020-10-02 00:54:08,92.8,376.1,-45.80002,4.197,4.162,36,34,39.35,118.29,2332.0
468082,2020-10-02 00:54:18,92.8,376.3,-45.89999,4.199,4.163,36,34,39.4,118.44,2342.0
468083,2020-10-02 00:54:28,92.8,376.4,-45.70001,4.199,4.164,36,34,39.44,118.56,2352.0
468084,2020-10-02 00:54:38,92.8,376.4,-45.80002,4.2,4.166,36,34,39.48,118.68,2362.0
468085,2020-10-02 00:54:48,93.2,376.6,-45.70001,4.201,4.166,36,34,39.52,118.81,2372.0
468086,2020-10-02 00:54:58,93.2,376.6,-46.0,4.203,4.167,36,34,39.57,118.95,2382.0
468087,2020-10-02 00:55:08,93.2,376.8,-46.0,4.204,4.168,36,34,39.61,119.06,2392.0
468088,2020-10-02 00:55:18,93.2,376.8,-45.60001,4.204,4.17,36,34,39.65,119.19,2402.0
468089,2020-10-02 00:55:28,93.6,376.9,-46.0,4.206,4.171,36,34,39.69,119.32,2412.0
468090,2020-10-02 00:55:38,93.6,377.1,-46.0,4.207,4.171,36,34,39.73,119.47,2422.0
468091,2020-10-02 00:55:48,93.6,377.1,-45.70001,4.208,4.172,36,34,39.78,119.59,2432.0
468092,2020-10-02 00:55:58,93.6,377.2,-45.60001,4.209,4.173,36,34,39.82,119.72,2442.0
468093,2020-10-02 00:56:08,94.0,377.2,-45.89999,4.21,4.175,36,34,39.86,119.84,2452.0
468094,2020-10-02 00:56:18,94.0,377.4,-45.70001,4.211,4.177,36,34,39.91,119.98,2462.0
468095,2020-10-02 00:56:28,94.0,377.5,-45.70001,4.212,4.177,36,34,39.95,120.11,2472.0
468096,2020-10-02 00:56:38,94.0,377.5,-45.70001,4.213,4.177,36,34,39.99,120.21,2482.0
468097,2020-10-02 00:56:48,94.4,377.7,-45.60001,4.213,4.179,36,34,40.03,120.34,2492.0
468098,2020-10-02 00:56:58,94.4,377.7,-46.0,4.215,4.181,36,34,40.07,120.48,2502.0
468099,2020-10-02 00:57:08,94.4,377.9,-45.60001,4.216,4.181,36,34,40.12,120.6,2512.0
468100,2020-10-02 00:57:18,94.4,377.9,-45.70001,4.217,4.182,36,34,40.17,120.75,2522.0
468101,2020-10-02 00:57:28,94.8,378.0,-45.60001,4.219,4.183,36,34,40.2,120.87,2532.0
