number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755918,2021-08-29 13:41:29,23.2,325.0,-45.20001,3.629,3.601,37,35,10.21,30.73,0.0
755919,2021-08-29 13:41:39,23.2,325.3,-45.30002,3.632,3.604,37,35,10.26,30.87,10.0
755920,2021-08-29 13:41:49,23.2,325.5,-45.20001,3.633,3.606,37,35,10.31,31.0,20.0
755921,2021-08-29 13:41:59,23.2,325.7,-45.10001,3.636,3.607,37,35,10.35,31.15,30.0
755922,2021-08-29 13:42:09,23.6,325.7,-45.10001,3.636,3.609,37,35,10.4,31.3,40.0
755923,2021-08-29 13:42:19,23.6,325.8,-45.10001,3.637,3.61,37,35,10.46,31.44,50.0
755924,2021-08-29 13:42:29,23.6,326.0,-45.10001,3.639,3.611,37,35,10.5,31.57,60.0
755925,2021-08-29 13:42:39,24.0,326.1,-45.10001,3.64,3.612,37,35,10.54,31.72,70.0
755926,2021-08-29 13:42:49,24.0,326.1,-45.10001,3.642,3.613,37,35,10.6,31.86,80.0
755927,2021-08-29 13:42:59,24.0,326.3,-45.10001,3.642,3.614,37,35,10.64,32.01,90.0
755928,2021-08-29 13:43:09,24.0,326.3,-45.20001,3.643,3.615,37,35,10.7,32.17,100.0
755929,2021-08-29 13:43:20,24.4,326.4,-45.10001,3.644,3.616,37,35,10.74,32.31,111.0
755930,2021-08-29 13:43:30,24.4,326.4,-45.20001,3.645,3.616,37,35,10.78,32.43,121.0
755931,2021-08-29 13:43:40,24.4,326.6,-45.10001,3.645,3.617,37,35,10.83,32.58,131.0
755932,2021-08-29 13:43:41,24.4,326.6,-45.10001,3.645,3.617,37,35,10.84,32.6,132.0
755933,2021-08-29 13:43:51,24.4,326.6,-45.20001,3.646,3.618,37,35,10.89,32.75,142.0
755934,2021-08-29 13:44:01,24.8,326.7,-45.10001,3.646,3.62,37,35,10.93,32.89,152.0
755935,2021-08-29 13:44:04,24.8,326.7,-45.20001,3.646,3.62,37,35,10.95,32.94,155.0
755936,2021-08-29 13:44:14,24.8,326.7,-45.20001,3.648,3.62,37,35,11.0,33.09,165.0
755937,2021-08-29 13:44:24,24.8,326.7,-45.20001,3.649,3.621,37,35,11.04,33.21,175.0
755938,2021-08-29 13:44:34,25.2,326.9,-45.10001,3.65,3.622,37,35,11.09,33.36,185.0
755939,2021-08-29 13:44:44,25.2,326.9,-45.20001,3.65,3.624,37,35,11.14,33.53,195.0
