number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214160,2019-12-31 19:16:04,29.6,328.8,-70.80002,3.674,3.65,26,25,13.48,40.52,0.0
214161,2019-12-31 19:16:12,30.0,329.2,-70.80002,3.679,3.654,26,25,13.52,40.67,8.0
214162,2019-12-31 19:16:20,30.0,329.4,-70.89999,3.682,3.657,26,25,13.58,40.83,16.0
214163,2019-12-31 19:16:28,30.0,329.7,-70.80002,3.685,3.659,26,25,13.63,40.99,24.0
214164,2019-12-31 19:16:36,30.4,329.9,-70.80002,3.686,3.661,26,25,13.69,41.15,32.0
214165,2019-12-31 19:16:44,30.4,329.9,-70.80002,3.688,3.662,26,25,13.74,41.3,40.0
214166,2019-12-31 19:16:52,30.4,330.0,-70.80002,3.688,3.663,26,25,13.79,41.45,48.0
214167,2019-12-31 19:17:00,30.4,330.2,-70.89999,3.69,3.664,26,25,13.84,41.62,56.0
214168,2019-12-31 19:17:08,30.8,330.2,-70.80002,3.691,3.665,26,25,13.9,41.8,64.0
214169,2019-12-31 19:17:16,30.8,330.3,-70.89999,3.692,3.666,26,25,13.95,41.95,72.0
214170,2019-12-31 19:17:24,30.8,330.3,-70.80002,3.693,3.667,27,25,14.0,42.11,80.0
214171,2019-12-31 19:17:32,31.2,330.5,-70.80002,3.694,3.668,26,25,14.06,42.28,88.0
214172,2019-12-31 19:17:40,31.2,330.5,-70.80002,3.695,3.668,27,25,14.11,42.43,96.0
214173,2019-12-31 19:17:48,31.2,330.7,-70.89999,3.695,3.669,27,25,14.17,42.6,104.0
214174,2019-12-31 19:17:56,31.6,330.7,-70.80002,3.695,3.67,27,25,14.22,42.75,112.0
214175,2019-12-31 19:18:04,31.6,330.8,-70.80002,3.696,3.67,27,25,14.27,42.91,120.0
214176,2019-12-31 19:18:12,31.6,330.8,-70.89999,3.696,3.671,27,25,14.33,43.08,128.0
214177,2019-12-31 19:18:20,31.6,330.8,-70.80002,3.698,3.671,27,25,14.37,43.21,136.0
214178,2019-12-31 19:18:28,32.0,330.8,-70.80002,3.699,3.672,27,25,14.43,43.38,144.0
214179,2019-12-31 19:18:36,32.0,331.0,-70.80002,3.698,3.672,27,25,14.48,43.52,152.0
214180,2019-12-31 19:18:44,32.0,331.0,-70.80002,3.7,3.673,27,25,14.54,43.71,160.0
214181,2019-12-31 19:18:52,32.4,331.0,-70.80002,3.699,3.674,27,25,14.59,43.87,168.0
214182,2019-12-31 19:19:00,32.4,331.1,-70.89999,3.7,3.674,27,25,14.64,44.03,176.0
214183,2019-12-31 19:19:08,32.4,331.1,-70.89999,3.701,3.675,27,25,14.7,44.19,184.0
214184,2019-12-31 19:19:16,32.4,331.1,-70.80002,3.702,3.675,27,25,14.75,44.36,192.0
214185,2019-12-31 19:19:24,32.8,331.1,-70.80002,3.702,3.675,27,25,14.8,44.51,200.0
214186,2019-12-31 19:19:32,32.8,331.3,-70.80002,3.702,3.676,27,25,14.86,44.67,208.0
214187,2019-12-31 19:19:40,32.8,331.3,-70.80002,3.703,3.676,27,25,14.92,44.84,216.0
214188,2019-12-31 19:19:48,33.2,331.3,-70.80002,3.704,3.677,27,25,14.96,44.99,224.0
214189,2019-12-31 19:19:56,33.2,331.3,-70.80002,3.704,3.678,27,25,15.01,45.14,232.0
214190,2019-12-31 19:20:04,33.2,331.4,-70.80002,3.704,3.678,27,25,15.07,45.32,240.0
214191,2019-12-31 19:20:12,33.6,331.4,-70.80002,3.705,3.679,27,25,15.12,45.47,248.0
214192,2019-12-31 19:20:20,33.6,331.4,-70.89999,3.704,3.678,27,25,15.18,45.64,256.0
214193,2019-12-31 19:20:28,33.6,331.6,-70.89999,3.706,3.68,27,25,15.23,45.8,264.0
214194,2019-12-31 19:20:36,33.6,331.6,-70.80002,3.706,3.68,27,25,15.28,45.95,272.0
214195,2019-12-31 19:20:44,34.0,331.6,-70.89999,3.707,3.68,27,25,15.34,46.12,280.0
214196,2019-12-31 19:20:52,34.0,331.7,-70.80002,3.707,3.681,27,25,15.39,46.27,288.0
214197,2019-12-31 19:21:00,34.0,331.7,-70.89999,3.708,3.681,27,25,15.44,46.43,296.0
214198,2019-12-31 19:21:08,34.4,331.7,-70.80002,3.708,3.682,27,25,15.5,46.6,304.0
214199,2019-12-31 19:21:16,34.4,331.7,-70.89999,3.709,3.683,27,25,15.55,46.75,312.0
214200,2019-12-31 19:21:24,34.4,331.9,-70.80002,3.709,3.682,27,25,15.6,46.9,320.0
214201,2019-12-31 19:21:32,34.4,331.9,-70.89999,3.709,3.684,27,25,15.65,47.05,328.0
214202,2019-12-31 19:21:40,34.8,331.9,-70.80002,3.71,3.684,27,25,15.71,47.23,336.0
214203,2019-12-31 19:21:48,34.8,332.1,-70.80002,3.711,3.684,27,25,15.76,47.4,344.0
214204,2019-12-31 19:21:56,34.8,332.1,-70.89999,3.711,3.684,27,25,15.81,47.55,352.0
214205,2019-12-31 19:22:04,35.2,332.1,-70.80002,3.712,3.685,27,25,15.87,47.71,360.0
214206,2019-12-31 19:22:12,35.2,332.1,-70.80002,3.711,3.686,27,25,15.92,47.88,368.0
214207,2019-12-31 19:22:20,35.2,332.2,-70.89999,3.713,3.686,27,26,15.97,48.03,376.0
214208,2019-12-31 19:22:28,35.6,332.2,-70.89999,3.713,3.686,27,26,16.03,48.19,384.0
214209,2019-12-31 19:22:36,35.6,332.2,-70.80002,3.714,3.687,27,26,16.09,48.36,392.0
214210,2019-12-31 19:22:44,35.6,332.4,-70.89999,3.714,3.687,27,26,16.14,48.51,400.0
214211,2019-12-31 19:22:52,35.6,332.4,-70.80002,3.715,3.688,27,26,16.19,48.68,408.0
214212,2019-12-31 19:23:00,36.0,332.4,-70.80002,3.715,3.688,27,26,16.25,48.84,416.0
214213,2019-12-31 19:23:08,36.0,332.5,-70.80002,3.715,3.689,27,26,16.3,48.99,424.0
214214,2019-12-31 19:23:16,36.0,332.5,-70.80002,3.716,3.69,27,26,16.35,49.16,432.0
214215,2019-12-31 19:23:24,36.4,332.4,-70.89999,3.717,3.69,27,26,16.4,49.33,440.0
214216,2019-12-31 19:23:32,36.4,332.5,-70.89999,3.717,3.69,27,26,16.45,49.47,448.0
214217,2019-12-31 19:23:40,36.4,332.5,-70.89999,3.718,3.691,27,26,16.51,49.64,456.0
214218,2019-12-31 19:23:48,36.4,332.7,-70.89999,3.717,3.691,27,26,16.57,49.81,464.0
214219,2019-12-31 19:23:56,36.8,332.7,-70.80002,3.718,3.692,27,26,16.61,49.96,472.0
214220,2019-12-31 19:24:04,36.8,332.8,-70.80002,3.719,3.693,27,26,16.67,50.13,480.0
214221,2019-12-31 19:24:12,36.8,332.8,-70.89999,3.72,3.693,27,26,16.73,50.29,488.0
214222,2019-12-31 19:24:20,37.2,332.8,-70.80002,3.72,3.693,27,26,16.78,50.44,496.0
214223,2019-12-31 19:24:28,37.2,332.8,-70.80002,3.72,3.694,27,26,16.83,50.61,504.0
214224,2019-12-31 19:24:36,37.2,333.0,-70.80002,3.721,3.694,27,26,16.89,50.77,512.0
214225,2019-12-31 19:24:44,37.6,333.0,-70.80002,3.722,3.695,27,26,16.94,50.93,520.0
214226,2019-12-31 19:24:52,37.6,333.0,-70.80002,3.723,3.695,27,26,16.99,51.09,528.0
214227,2019-12-31 19:25:00,37.6,333.2,-70.80002,3.722,3.696,27,26,17.04,51.26,536.0
214228,2019-12-31 19:25:08,37.6,333.2,-70.89999,3.724,3.697,27,26,17.09,51.41,544.0
214229,2019-12-31 19:25:16,38.0,333.2,-70.80002,3.724,3.697,27,26,17.15,51.57,552.0
214230,2019-12-31 19:25:24,38.0,333.2,-70.80002,3.723,3.697,27,26,17.2,51.72,560.0
214231,2019-12-31 19:25:32,38.0,333.3,-70.80002,3.725,3.698,27,26,17.26,51.89,568.0
214232,2019-12-31 19:25:40,38.4,333.3,-70.89999,3.725,3.698,28,26,17.31,52.05,576.0
214233,2019-12-31 19:25:48,38.4,333.3,-70.80002,3.725,3.699,27,26,17.36,52.21,584.0
214234,2019-12-31 19:25:56,38.4,333.5,-70.89999,3.726,3.7,27,26,17.42,52.37,592.0
214235,2019-12-31 19:26:04,38.4,333.5,-70.89999,3.727,3.699,28,26,17.48,52.54,600.0
214236,2019-12-31 19:26:12,38.8,333.5,-70.80002,3.727,3.7,28,26,17.53,52.72,608.0
214237,2019-12-31 19:26:20,38.8,333.5,-70.80002,3.728,3.701,28,26,17.58,52.85,616.0
214238,2019-12-31 19:26:28,38.8,333.6,-70.89999,3.729,3.702,28,26,17.63,53.02,624.0
214239,2019-12-31 19:26:36,39.2,333.6,-70.80002,3.73,3.702,28,26,17.69,53.18,632.0
214240,2019-12-31 19:26:44,39.2,333.6,-70.80002,3.73,3.702,28,26,17.74,53.33,640.0
214241,2019-12-31 19:26:52,39.2,333.8,-70.89999,3.73,3.703,28,26,17.79,53.5,648.0
214242,2019-12-31 19:27:00,39.6,333.8,-70.89999,3.731,3.703,28,26,17.84,53.65,656.0
214243,2019-12-31 19:27:08,39.6,333.8,-70.89999,3.731,3.704,28,26,17.9,53.82,664.0
214244,2019-12-31 19:27:16,39.6,333.9,-70.89999,3.732,3.704,28,26,17.96,53.98,672.0
214245,2019-12-31 19:27:24,39.6,333.9,-70.89999,3.732,3.705,28,26,18.01,54.15,680.0
214246,2019-12-31 19:27:32,40.0,333.9,-70.80002,3.733,3.706,28,26,18.06,54.3,688.0
214247,2019-12-31 19:27:40,40.0,334.1,-70.80002,3.734,3.706,28,26,18.12,54.48,696.0
214248,2019-12-31 19:27:48,40.0,334.1,-70.80002,3.734,3.707,28,26,18.17,54.63,704.0
214249,2019-12-31 19:27:56,40.4,334.1,-70.80002,3.735,3.707,28,26,18.22,54.78,712.0
214250,2019-12-31 19:28:04,40.4,334.1,-70.89999,3.735,3.708,28,26,18.27,54.94,720.0
214251,2019-12-31 19:28:12,40.4,334.2,-70.89999,3.735,3.708,28,26,18.33,55.11,728.0
214252,2019-12-31 19:28:20,40.4,334.2,-70.80002,3.737,3.709,28,26,18.38,55.26,736.0
214253,2019-12-31 19:28:28,40.8,334.4,-70.89999,3.737,3.71,28,26,18.44,55.43,744.0
214254,2019-12-31 19:28:36,40.8,334.4,-70.89999,3.737,3.711,28,26,18.49,55.59,752.0
214255,2019-12-31 19:28:44,40.8,334.4,-70.80002,3.738,3.711,28,26,18.54,55.74,760.0
214256,2019-12-31 19:28:52,41.2,334.6,-70.89999,3.739,3.711,28,26,18.6,55.91,768.0
214257,2019-12-31 19:29:00,41.2,334.6,-70.89999,3.739,3.712,28,26,18.65,56.07,776.0
214258,2019-12-31 19:29:08,41.2,334.6,-70.80002,3.74,3.713,28,26,18.71,56.26,784.0
214259,2019-12-31 19:29:16,41.6,334.7,-70.89999,3.741,3.713,28,26,18.76,56.41,792.0
214260,2019-12-31 19:29:24,41.6,334.7,-70.89999,3.741,3.714,28,26,18.82,56.58,800.0
214261,2019-12-31 19:29:32,41.6,334.7,-70.89999,3.742,3.714,28,26,18.87,56.73,808.0
214262,2019-12-31 19:29:40,41.6,334.9,-70.89999,3.742,3.715,28,26,18.92,56.87,816.0
214263,2019-12-31 19:29:48,42.0,334.9,-70.80002,3.744,3.716,28,27,18.97,57.04,824.0
