number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745291,2021-08-18 03:41:01,50.4,334.4,-70.10001,3.73,3.7,40,37,22.46,67.56,0.0
745292,2021-08-18 03:41:11,50.8,334.9,-70.10001,3.743,3.711,40,37,22.54,67.78,10.0
745293,2021-08-18 03:41:21,50.8,335.2,-70.0,3.746,3.713,40,37,22.61,68.01,20.0
745294,2021-08-18 03:41:31,51.2,335.5,-70.0,3.75,3.716,40,37,22.69,68.25,30.0
745295,2021-08-18 03:41:41,51.2,335.7,-70.0,3.751,3.718,40,37,22.78,68.49,40.0
745296,2021-08-18 03:41:51,51.2,335.8,-70.10001,3.754,3.72,40,37,22.85,68.7,50.0
745297,2021-08-18 03:42:01,51.6,336.0,-70.10001,3.755,3.721,40,37,22.92,68.92,60.0
745298,2021-08-18 03:42:11,51.6,336.1,-70.10001,3.757,3.723,40,37,23.0,69.16,70.0
745299,2021-08-18 03:42:21,52.0,336.3,-70.10001,3.758,3.725,40,37,23.07,69.39,80.0
745300,2021-08-18 03:42:31,52.0,336.4,-70.0,3.76,3.726,40,37,23.14,69.58,90.0
745301,2021-08-18 03:42:41,52.4,336.6,-70.0,3.761,3.728,40,37,23.21,69.81,100.0
745302,2021-08-18 03:42:51,52.4,336.8,-70.0,3.762,3.729,40,37,23.28,70.02,110.0
745303,2021-08-18 03:43:01,52.4,336.9,-70.0,3.765,3.73,40,37,23.36,70.25,120.0
745304,2021-08-18 03:43:11,52.8,337.1,-70.0,3.766,3.731,40,37,23.44,70.5,130.0
745305,2021-08-18 03:43:21,52.8,337.1,-70.0,3.767,3.733,40,37,23.52,70.72,140.0
745306,2021-08-18 03:43:31,53.2,337.2,-70.0,3.769,3.734,40,37,23.59,70.93,150.0
745307,2021-08-18 03:43:41,53.2,337.4,-70.0,3.77,3.736,40,37,23.67,71.17,160.0
745308,2021-08-18 03:43:51,53.2,337.4,-70.0,3.772,3.737,40,37,23.74,71.39,170.0
745309,2021-08-18 03:44:01,53.6,337.7,-70.0,3.773,3.737,40,37,23.82,71.62,180.0
745310,2021-08-18 03:44:11,53.6,337.7,-70.0,3.774,3.739,40,37,23.88,71.82,190.0
745311,2021-08-18 03:44:21,54.0,337.8,-70.0,3.776,3.74,40,37,23.96,72.04,200.0
745312,2021-08-18 03:44:31,54.0,338.0,-70.0,3.778,3.742,40,37,24.03,72.28,210.0
745313,2021-08-18 03:44:41,54.4,338.0,-70.10001,3.779,3.743,40,37,24.11,72.52,220.0
745314,2021-08-18 03:44:51,54.4,338.3,-70.10001,3.78,3.745,40,37,24.18,72.73,230.0
745315,2021-08-18 03:45:01,54.4,338.3,-70.0,3.782,3.745,41,37,24.26,72.96,240.0
745316,2021-08-18 03:45:11,54.8,338.5,-70.0,3.783,3.747,41,37,24.34,73.18999,250.0
745317,2021-08-18 03:45:21,54.8,338.6,-70.10001,3.785,3.748,41,37,24.42,73.42,260.0
745318,2021-08-18 03:45:31,55.2,338.8,-70.0,3.787,3.749,41,37,24.49,73.63,270.0
745319,2021-08-18 03:45:41,55.2,338.9,-70.0,3.787,3.75,41,37,24.56,73.85,280.0
745320,2021-08-18 03:45:51,55.2,338.9,-70.10001,3.79,3.752,41,37,24.63,74.06,290.0
745321,2021-08-18 03:46:01,55.6,339.1,-70.0,3.79,3.752,41,37,24.7,74.28,300.0
745322,2021-08-18 03:46:11,55.6,339.3,-70.0,3.792,3.755,41,37,24.78,74.53,310.0
