number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605938,2021-03-02 12:10:20,59.6,343.6,-4.899994,3.825,3.801,23,21,23.99,72.18,0.0
605939,2021-03-02 12:10:30,59.6,343.9,-10.0,3.83,3.804,22,21,23.99,72.18999,10.0
605940,2021-03-02 12:10:40,59.6,344.3,-15.0,3.835,3.807,23,21,24.01,72.24,20.0
605941,2021-03-02 12:10:50,59.6,344.4,-20.0,3.839,3.812,22,21,24.02,72.28,30.0
605942,2021-03-02 12:11:00,59.6,344.9,-25.0,3.845,3.815,23,21,24.04,72.34,40.0
605943,2021-03-02 12:11:10,59.6,345.2,-30.0,3.851,3.819,22,21,24.07,72.42,50.0
605944,2021-03-02 12:11:20,59.6,345.7,-35.0,3.857,3.823,23,21,24.09,72.5,60.0
605945,2021-03-02 12:11:30,60.0,346.1,-40.0,3.862,3.828,23,21,24.13,72.61,70.0
605946,2021-03-02 12:11:40,60.0,346.3,-40.0,3.864,3.83,23,21,24.17,72.71,80.0
605947,2021-03-02 12:11:50,60.0,346.4,-40.0,3.866,3.832,23,21,24.21,72.83,90.0
605948,2021-03-02 12:12:00,60.0,346.6,-40.0,3.868,3.834,23,21,24.24,72.93,100.0
605949,2021-03-02 12:12:10,60.4,346.8,-40.0,3.869,3.835,23,21,24.27,73.03,110.0
605950,2021-03-02 12:12:20,60.4,346.9,-40.0,3.871,3.838,23,21,24.32,73.16,120.0
605951,2021-03-02 12:12:30,60.4,347.1,-40.0,3.872,3.839,23,21,24.35,73.26,130.0
605952,2021-03-02 12:12:40,60.4,347.1,-40.0,3.873,3.84,23,21,24.39,73.38,140.0
605953,2021-03-02 12:12:50,60.4,347.2,-40.0,3.874,3.841,23,21,24.43,73.48,150.0
605954,2021-03-02 12:13:00,60.8,347.4,-40.0,3.876,3.843,23,21,24.45,73.58,160.0
605955,2021-03-02 12:13:10,60.8,347.4,-40.0,3.877,3.843,23,21,24.5,73.7,170.0
605956,2021-03-02 12:13:20,60.8,347.5,-40.0,3.878,3.845,23,21,24.53,73.8,180.0
605957,2021-03-02 12:13:30,60.8,347.5,-40.0,3.879,3.846,23,21,24.57,73.93,190.0
605958,2021-03-02 12:13:40,61.2,347.7,-39.89999,3.88,3.847,23,21,24.61,74.03,200.0
605959,2021-03-02 12:13:50,61.2,347.8,-40.0,3.881,3.848,23,21,24.64,74.13,210.0
605960,2021-03-02 12:14:00,61.2,347.8,-40.0,3.882,3.85,23,21,24.68,74.25,220.0
605961,2021-03-02 12:14:10,61.2,348.0,-40.0,3.884,3.851,23,21,24.71,74.36,230.0
605962,2021-03-02 12:14:20,61.2,348.0,-40.0,3.884,3.852,23,21,24.76,74.47,240.0
605963,2021-03-02 12:14:30,61.6,348.2,-40.0,3.885,3.853,23,21,24.78,74.58,250.0
605964,2021-03-02 12:14:40,61.6,348.3,-40.0,3.885,3.854,23,21,24.82,74.68,260.0
605965,2021-03-02 12:14:50,61.6,348.3,-40.0,3.887,3.855,23,21,24.86,74.8,270.0
605966,2021-03-02 12:15:00,61.6,348.5,-40.0,3.888,3.856,23,21,24.89,74.9,280.0
605967,2021-03-02 12:15:10,62.0,348.6,-40.0,3.89,3.857,23,21,24.94,75.02,290.0
605968,2021-03-02 12:15:20,62.0,348.6,-40.0,3.89,3.858,23,21,24.97,75.13,300.0
605969,2021-03-02 12:15:30,62.0,348.8,-40.0,3.891,3.859,23,21,25.01,75.24,310.0
605970,2021-03-02 12:15:40,62.0,348.8,-40.0,3.891,3.859,23,21,25.04,75.35,320.0
605971,2021-03-02 12:15:50,62.4,348.9,-39.89999,3.893,3.86,23,21,25.08,75.45,330.0
605972,2021-03-02 12:16:00,62.4,348.9,-39.89999,3.894,3.861,23,21,25.12,75.57,340.0
605973,2021-03-02 12:16:10,62.4,349.1,-40.0,3.895,3.862,23,21,25.15,75.67,350.0
605974,2021-03-02 12:16:20,62.4,349.1,-40.0,3.896,3.864,23,21,25.19,75.79,360.0
605975,2021-03-02 12:16:30,62.4,349.3,-39.89999,3.897,3.866,23,21,25.22,75.9,370.0
605976,2021-03-02 12:16:40,62.8,349.4,-40.0,3.898,3.866,23,21,25.27,76.00999,380.0
605977,2021-03-02 12:16:50,62.8,349.4,-40.0,3.899,3.867,23,21,25.3,76.12,390.0
605978,2021-03-02 12:17:00,62.8,349.6,-39.89999,3.899,3.868,23,21,25.33,76.22,400.0
605979,2021-03-02 12:17:10,62.8,349.6,-40.0,3.901,3.869,23,21,25.37,76.34,410.0
605980,2021-03-02 12:17:20,63.2,349.6,-40.0,3.902,3.869,23,21,25.41,76.43999,420.0
605981,2021-03-02 12:17:30,63.2,349.7,-39.89999,3.901,3.871,23,21,25.45,76.56,430.0
605982,2021-03-02 12:17:40,63.2,349.9,-40.0,3.903,3.872,23,21,25.48,76.66,440.0
605983,2021-03-02 12:17:50,63.2,349.9,-40.0,3.904,3.873,23,21,25.52,76.78,450.0
605984,2021-03-02 12:18:00,63.2,350.0,-39.89999,3.905,3.873,23,21,25.55,76.89,460.0
605985,2021-03-02 12:18:10,63.6,350.0,-40.0,3.906,3.874,23,21,25.59,76.99,470.0
605986,2021-03-02 12:18:20,63.6,350.2,-40.0,3.906,3.876,23,21,25.63,77.11,480.0
605987,2021-03-02 12:18:30,63.6,350.2,-39.89999,3.907,3.876,23,21,25.66,77.21,490.0
605988,2021-03-02 12:18:40,63.6,350.3,-40.0,3.908,3.877,23,21,25.7,77.33,500.0
605989,2021-03-02 12:18:50,64.0,350.3,-40.0,3.91,3.878,23,21,25.74,77.43,510.0
605990,2021-03-02 12:19:00,64.0,350.5,-39.89999,3.91,3.879,23,21,25.78,77.56,520.0
605991,2021-03-02 12:19:10,64.0,350.5,-40.0,3.911,3.88,23,21,25.81,77.66,530.0
605992,2021-03-02 12:19:20,64.0,350.7,-40.0,3.911,3.881,23,21,25.85,77.75999,540.0
605993,2021-03-02 12:19:30,64.4,350.8,-39.89999,3.912,3.882,23,21,25.88,77.88,550.0
605994,2021-03-02 12:19:40,64.4,350.8,-40.0,3.913,3.883,23,21,25.92,77.98,560.0
605995,2021-03-02 12:19:50,64.4,350.8,-39.89999,3.915,3.883,23,21,25.96,78.1,570.0
