number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423499,2020-08-21 20:37:56,20.8,326.3,-69.70001,3.649,3.616,38,35,8.83,26.55,0.0
423500,2020-08-21 20:38:04,20.8,326.6,-69.80002,3.653,3.618,38,35,8.88,26.7,8.0
423501,2020-08-21 20:38:12,21.2,326.7,-69.89999,3.657,3.622,38,35,8.929999,26.86,16.0
423502,2020-08-21 20:38:20,21.2,326.9,-69.70001,3.657,3.623,38,35,8.99,27.03,24.0
423503,2020-08-21 20:38:28,21.2,327.1,-69.80002,3.66,3.625,38,35,9.04,27.17,32.0
423504,2020-08-21 20:38:36,21.6,327.2,-69.80002,3.661,3.627,38,35,9.09,27.33,40.0
423505,2020-08-21 20:38:44,21.6,327.4,-69.89999,3.662,3.628,38,35,9.139999,27.48,48.0
423506,2020-08-21 20:38:52,21.6,327.4,-69.89999,3.664,3.629,38,35,9.19,27.64,56.0
423507,2020-08-21 20:39:00,21.6,327.5,-69.89999,3.663,3.63,38,35,9.25,27.8,64.0
423508,2020-08-21 20:39:08,22.0,327.7,-69.80002,3.666,3.632,38,35,9.28,27.92,72.0
423509,2020-08-21 20:39:16,22.0,327.8,-69.89999,3.666,3.633,38,35,9.34,28.08,80.0
423510,2020-08-21 20:39:24,22.0,327.8,-69.80002,3.667,3.634,38,35,9.389999,28.23,88.0
423511,2020-08-21 20:39:32,22.4,327.8,-69.80002,3.668,3.635,38,35,9.429999,28.37,96.0
423512,2020-08-21 20:39:40,22.4,328.0,-69.89999,3.669,3.636,38,35,9.49,28.54,104.0
423513,2020-08-21 20:39:48,22.4,328.2,-69.89999,3.669,3.638,38,35,9.54,28.69,112.0
423514,2020-08-21 20:39:56,22.8,328.2,-69.80002,3.67,3.638,38,35,9.599999,28.85,120.0
423515,2020-08-21 20:40:04,22.8,328.3,-69.80002,3.671,3.64,38,35,9.65,29.01,128.0
423516,2020-08-21 20:40:12,22.8,328.3,-69.70001,3.672,3.64,38,35,9.7,29.16,136.0
423517,2020-08-21 20:40:20,22.8,328.3,-69.80002,3.672,3.641,38,35,9.75,29.31,144.0
