number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368277,2020-06-27 06:07:33,25.6,326.9,-50.0,3.65,3.628,40,37,10.82,32.53,0.0
368278,2020-06-27 06:07:43,25.6,327.2,-50.0,3.654,3.632,40,37,10.87,32.68,10.0
368279,2020-06-27 06:07:53,25.6,327.5,-50.0,3.655,3.633,40,37,10.92,32.83,20.0
368280,2020-06-27 06:08:03,26.0,327.7,-49.89999,3.658,3.635,40,37,10.96,32.96,30.0
368281,2020-06-27 06:08:13,26.0,327.7,-50.0,3.658,3.636,40,37,11.01,33.11,40.0
368282,2020-06-27 06:08:23,26.0,327.8,-50.0,3.66,3.638,40,37,11.06,33.24,50.0
368283,2020-06-27 06:08:33,26.0,327.8,-50.0,3.66,3.639,40,37,11.11,33.39,60.0
368284,2020-06-27 06:08:43,26.4,328.0,-50.0,3.662,3.639,40,37,11.14,33.51,70.0
368285,2020-06-27 06:08:53,26.4,328.0,-50.0,3.662,3.641,40,37,11.19,33.65,80.0
368286,2020-06-27 06:09:03,26.4,328.2,-50.0,3.664,3.642,40,37,11.24,33.78,90.0
368287,2020-06-27 06:09:13,26.4,328.2,-50.0,3.664,3.642,40,37,11.28,33.92,100.0
368288,2020-06-27 06:09:23,26.8,328.2,-50.0,3.663,3.643,40,37,11.33,34.06,110.0
368289,2020-06-27 06:09:33,26.8,328.3,-50.0,3.664,3.643,40,37,11.38,34.21,120.0
368290,2020-06-27 06:09:43,26.8,328.3,-50.0,3.665,3.644,40,37,11.42,34.34,130.0
368291,2020-06-27 06:09:53,27.2,328.3,-50.0,3.665,3.644,40,37,11.47,34.48,140.0
368292,2020-06-27 06:10:03,27.2,328.5,-50.0,3.666,3.645,40,37,11.52,34.62,150.0
368293,2020-06-27 06:10:13,27.2,328.5,-50.0,3.667,3.646,40,37,11.56,34.76,160.0
368294,2020-06-27 06:10:23,27.2,328.5,-49.89999,3.667,3.646,40,37,11.6,34.88,170.0
368295,2020-06-27 06:10:33,27.6,328.6,-50.0,3.667,3.646,40,37,11.65,35.03,180.0
368296,2020-06-27 06:10:43,27.6,328.6,-50.0,3.668,3.647,40,37,11.69,35.15,190.0
368297,2020-06-27 06:10:53,27.6,328.6,-50.0,3.668,3.648,40,37,11.74,35.31,200.0
368298,2020-06-27 06:11:03,27.6,328.6,-50.0,3.669,3.648,40,37,11.79,35.44,210.0
368299,2020-06-27 06:11:13,28.0,328.6,-50.0,3.669,3.648,40,37,11.83,35.59,220.0
368300,2020-06-27 06:11:23,28.0,328.8,-50.0,3.67,3.649,40,37,11.88,35.72,230.0
368301,2020-06-27 06:11:33,28.0,328.8,-50.0,3.669,3.649,40,37,11.92,35.85,240.0
368302,2020-06-27 06:11:43,28.0,328.8,-50.0,3.67,3.65,40,37,11.96,35.98,250.0
368303,2020-06-27 06:11:53,28.4,328.9,-50.0,3.671,3.65,40,37,12.01,36.11,260.0
368304,2020-06-27 06:12:03,28.4,328.9,-50.0,3.671,3.65,40,37,12.06,36.26,270.0
368305,2020-06-27 06:12:13,28.4,328.8,-49.89999,3.671,3.65,40,37,12.11,36.39,280.0
368306,2020-06-27 06:12:23,28.8,328.9,-50.0,3.672,3.652,40,37,12.15,36.54,290.0
368307,2020-06-27 06:12:33,28.8,328.9,-50.0,3.673,3.652,40,37,12.2,36.67,300.0
368308,2020-06-27 06:12:43,28.8,329.1,-49.89999,3.672,3.652,40,37,12.24,36.82,310.0
368309,2020-06-27 06:12:53,28.8,329.1,-50.0,3.673,3.653,40,37,12.29,36.95,320.0
368310,2020-06-27 06:13:03,29.2,329.1,-50.0,3.673,3.653,40,37,12.34,37.1,330.0
368311,2020-06-27 06:13:13,29.2,329.1,-50.0,3.674,3.653,40,37,12.39,37.23,340.0
368312,2020-06-27 06:13:23,29.2,329.1,-50.0,3.674,3.654,40,37,12.42,37.36,350.0
368313,2020-06-27 06:13:33,29.2,329.1,-50.0,3.675,3.654,40,37,12.47,37.49,360.0
368314,2020-06-27 06:13:43,29.6,329.2,-50.0,3.675,3.654,40,37,12.52,37.63,370.0
368315,2020-06-27 06:13:53,29.6,329.2,-50.0,3.675,3.654,40,37,12.56,37.77,380.0
368316,2020-06-27 06:14:03,29.6,329.2,-50.0,3.676,3.655,40,37,12.61,37.92,390.0
368317,2020-06-27 06:14:13,30.0,329.2,-50.0,3.676,3.655,40,37,12.66,38.06,400.0
368318,2020-06-27 06:14:23,30.0,329.4,-50.0,3.677,3.655,40,37,12.7,38.19,410.0
368319,2020-06-27 06:14:33,30.0,329.4,-50.0,3.677,3.656,40,37,12.75,38.33,420.0
