number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682717,2021-05-28 18:53:02,31.6,329.7,-68.60001,3.685,3.658,40,38,14.28,42.96,0.0
682718,2021-05-28 18:53:12,31.6,330.0,-68.5,3.689,3.661,40,38,14.36,43.21,10.0
682719,2021-05-28 18:53:22,32.0,330.2,-68.5,3.69,3.664,40,38,14.44,43.42,20.0
682720,2021-05-28 18:53:32,32.0,330.5,-68.60001,3.693,3.664,40,39,14.51,43.64,30.0
682721,2021-05-28 18:53:42,32.4,330.5,-68.5,3.694,3.666,40,39,14.57,43.82,40.0
682722,2021-05-28 18:53:52,32.4,330.5,-68.60001,3.695,3.668,40,39,14.64,44.05,50.0
682723,2021-05-28 18:54:02,32.4,330.8,-68.5,3.697,3.669,40,39,14.72,44.27,60.0
682724,2021-05-28 18:54:12,32.8,330.8,-68.5,3.697,3.669,40,39,14.79,44.48,70.0
682725,2021-05-28 18:54:22,32.8,330.8,-68.5,3.698,3.671,40,39,14.86,44.7,80.0
682726,2021-05-28 18:54:32,33.2,331.0,-68.60001,3.698,3.671,40,39,14.93,44.91,90.0
682727,2021-05-28 18:54:42,33.2,331.1,-68.5,3.7,3.672,41,39,15.02,45.16,100.0
682728,2021-05-28 18:54:52,33.2,331.1,-68.5,3.701,3.673,41,39,15.09,45.38,110.0
682729,2021-05-28 18:55:02,33.6,331.1,-68.60001,3.701,3.674,41,39,15.16,45.59,120.0
682730,2021-05-28 18:55:12,33.6,331.3,-68.5,3.703,3.674,41,39,15.23,45.81,130.0
682731,2021-05-28 18:55:22,34.0,331.3,-68.60001,3.703,3.674,41,39,15.3,46.01,140.0
682732,2021-05-28 18:55:32,34.0,331.4,-68.5,3.704,3.675,41,39,15.37,46.22,150.0
682733,2021-05-28 18:55:42,34.0,331.4,-68.60001,3.705,3.676,41,39,15.45,46.46,160.0
682734,2021-05-28 18:55:52,34.4,331.6,-68.5,3.705,3.677,41,39,15.52,46.67,170.0
682735,2021-05-28 18:56:02,34.4,331.6,-68.5,3.706,3.678,41,39,15.59,46.89,180.0
682736,2021-05-28 18:56:12,34.8,331.6,-68.60001,3.706,3.678,41,39,15.67,47.12,190.0
682737,2021-05-28 18:56:22,34.8,331.7,-68.60001,3.708,3.68,41,39,15.74,47.33,200.0
682738,2021-05-28 18:56:32,34.8,331.9,-68.5,3.708,3.68,41,39,15.82,47.57,210.0
682739,2021-05-28 18:56:42,35.2,331.9,-68.60001,3.709,3.681,41,39,15.89,47.78,220.0
682740,2021-05-28 18:56:52,35.2,331.9,-68.5,3.711,3.681,41,39,15.96,48.0,230.0
682741,2021-05-28 18:57:02,35.6,332.1,-68.60001,3.71,3.681,41,39,16.03,48.2,240.0
682742,2021-05-28 18:57:12,35.6,332.1,-68.60001,3.711,3.682,41,39,16.1,48.42,250.0
682743,2021-05-28 18:57:22,35.6,332.1,-68.5,3.712,3.682,41,39,16.17,48.63,260.0
682744,2021-05-28 18:57:32,36.0,332.2,-68.5,3.712,3.683,41,39,16.24,48.85,270.0
682745,2021-05-28 18:57:42,36.0,332.2,-68.60001,3.714,3.684,41,39,16.32,49.1,280.0
682746,2021-05-28 18:57:52,36.4,332.2,-68.5,3.714,3.685,41,39,16.39,49.31,290.0
682747,2021-05-28 18:58:02,36.4,332.4,-68.60001,3.714,3.685,41,39,16.46,49.53,300.0
682748,2021-05-28 18:58:12,36.8,332.4,-68.60001,3.715,3.686,41,39,16.54,49.74,310.0
682749,2021-05-28 18:58:22,36.8,332.5,-68.5,3.715,3.686,41,39,16.6,49.94,320.0
682750,2021-05-28 18:58:32,36.8,332.4,-68.5,3.717,3.687,41,39,16.67,50.16,330.0
682751,2021-05-28 18:58:42,37.2,332.7,-68.60001,3.718,3.688,41,39,16.75,50.37,340.0
682752,2021-05-28 18:58:52,37.2,332.7,-68.5,3.718,3.689,41,39,16.82,50.6,350.0
682753,2021-05-28 18:59:02,37.6,332.7,-68.5,3.719,3.689,41,39,16.9,50.82,360.0
682754,2021-05-28 18:59:12,37.6,332.8,-68.5,3.72,3.69,41,39,16.97,51.05,370.0
682755,2021-05-28 18:59:22,37.6,332.8,-68.60001,3.72,3.691,41,39,17.05,51.27,380.0
682756,2021-05-28 18:59:32,38.0,333.0,-68.5,3.721,3.692,41,39,17.13,51.5,390.0
682757,2021-05-28 18:59:42,38.0,333.0,-68.5,3.722,3.693,41,39,17.2,51.71,400.0
682758,2021-05-28 18:59:52,38.4,333.0,-68.60001,3.722,3.693,41,39,17.27,51.93,410.0
682759,2021-05-28 19:00:02,38.4,333.0,-68.5,3.723,3.693,41,39,17.33,52.13,420.0
682760,2021-05-28 19:00:12,38.4,333.2,-68.60001,3.725,3.694,41,39,17.41,52.35,430.0
682761,2021-05-28 19:00:22,38.8,333.3,-68.60001,3.725,3.694,41,39,17.48,52.57,440.0
682762,2021-05-28 19:00:32,38.8,333.3,-68.5,3.725,3.695,41,39,17.55,52.78,450.0
682763,2021-05-28 19:00:42,39.2,333.5,-68.60001,3.726,3.697,41,39,17.63,53.03,460.0
682764,2021-05-28 19:00:52,39.2,333.5,-68.5,3.727,3.697,41,39,17.71,53.25,470.0
682765,2021-05-28 19:01:02,39.2,333.5,-68.5,3.726,3.697,41,39,17.78,53.46,480.0
682766,2021-05-28 19:01:12,39.6,333.5,-68.60001,3.728,3.699,41,39,17.85,53.69,490.0
682767,2021-05-28 19:01:22,39.6,333.6,-68.5,3.729,3.699,41,39,17.92,53.91,500.0
682768,2021-05-28 19:01:32,40.0,333.6,-68.5,3.73,3.7,41,39,17.99,54.09,510.0
682769,2021-05-28 19:01:42,40.0,333.8,-68.5,3.73,3.7,41,39,18.07,54.32,520.0
682770,2021-05-28 19:01:52,40.0,333.8,-68.60001,3.732,3.701,41,39,18.14,54.53,530.0
682771,2021-05-28 19:02:02,40.4,333.9,-68.5,3.732,3.701,41,39,18.21,54.75,540.0
682772,2021-05-28 19:02:12,40.4,333.9,-68.60001,3.734,3.702,41,39,18.29,55.0,550.0
682773,2021-05-28 19:02:22,40.8,334.1,-68.5,3.733,3.703,41,39,18.36,55.21,560.0
682774,2021-05-28 19:02:32,40.8,334.1,-68.60001,3.735,3.704,41,39,18.43,55.43,570.0
682775,2021-05-28 19:02:42,40.8,334.1,-68.5,3.736,3.704,41,39,18.5,55.65,580.0
682776,2021-05-28 19:02:52,41.2,334.2,-68.60001,3.736,3.706,41,40,18.58,55.88,590.0
682777,2021-05-28 19:03:02,41.2,334.2,-68.60001,3.737,3.706,41,40,18.65,56.1,600.0
682778,2021-05-28 19:03:12,41.6,334.4,-68.60001,3.738,3.707,41,40,18.72,56.29,610.0
682779,2021-05-28 19:03:22,41.6,334.4,-68.60001,3.738,3.708,41,40,18.79,56.51,620.0
682780,2021-05-28 19:03:32,41.6,334.6,-68.5,3.74,3.709,41,40,18.86,56.73,630.0
682781,2021-05-28 19:03:42,42.0,334.6,-68.60001,3.74,3.709,41,40,18.95,56.97,640.0
682782,2021-05-28 19:03:52,42.0,334.7,-68.60001,3.741,3.71,41,40,19.02,57.19,650.0
682783,2021-05-28 19:04:02,42.4,334.7,-68.60001,3.742,3.711,41,40,19.09,57.41,660.0
682784,2021-05-28 19:04:12,42.4,334.9,-68.60001,3.743,3.711,41,40,19.16,57.62,670.0
682785,2021-05-28 19:04:22,42.4,334.9,-68.5,3.744,3.712,41,40,19.24,57.85,680.0
682786,2021-05-28 19:04:32,42.8,334.9,-68.5,3.744,3.713,41,40,19.31,58.07,690.0
682787,2021-05-28 19:04:42,42.8,335.0,-68.5,3.744,3.714,41,40,19.38,58.27,700.0
682788,2021-05-28 19:04:52,43.2,335.0,-68.5,3.746,3.714,41,40,19.45,58.49,710.0
682789,2021-05-28 19:05:02,43.2,335.2,-68.60001,3.747,3.715,41,40,19.52,58.7,720.0
682790,2021-05-28 19:05:12,43.2,335.3,-68.60001,3.748,3.716,41,40,19.6,58.95,730.0
682791,2021-05-28 19:05:22,43.6,335.3,-68.5,3.749,3.717,42,40,19.67,59.17,740.0
682792,2021-05-28 19:05:32,43.6,335.3,-68.60001,3.75,3.717,42,40,19.75,59.38,750.0
682793,2021-05-28 19:05:42,44.0,335.5,-68.60001,3.75,3.719,42,40,19.82,59.6,760.0
682794,2021-05-28 19:05:52,44.0,335.5,-68.5,3.752,3.719,42,40,19.89,59.83,770.0
682795,2021-05-28 19:06:02,44.0,335.7,-68.5,3.753,3.72,42,40,19.96,60.04,780.0
682796,2021-05-28 19:06:12,44.4,335.8,-68.60001,3.753,3.721,42,40,20.03,60.25,790.0
682797,2021-05-28 19:06:22,44.4,335.8,-68.5,3.755,3.722,42,40,20.1,60.46,800.0
682798,2021-05-28 19:06:32,44.8,336.0,-68.60001,3.755,3.722,42,40,20.18,60.69,810.0
682799,2021-05-28 19:06:42,44.8,336.0,-68.60001,3.757,3.723,42,40,20.26,60.92,820.0
682800,2021-05-28 19:06:52,44.8,336.1,-68.5,3.758,3.723,42,40,20.34,61.16,830.0
682801,2021-05-28 19:07:02,45.2,336.1,-68.60001,3.758,3.725,42,40,20.41,61.37,840.0
682802,2021-05-28 19:07:12,45.2,336.3,-68.60001,3.758,3.726,42,40,20.48,61.59,850.0
682803,2021-05-28 19:07:22,45.6,336.4,-68.5,3.759,3.727,42,40,20.56,61.82,860.0
682804,2021-05-28 19:07:32,45.6,336.4,-68.5,3.761,3.728,42,40,20.63,62.03,870.0
682805,2021-05-28 19:07:42,46.0,336.6,-68.5,3.761,3.729,42,40,20.7,62.25,880.0
682806,2021-05-28 19:07:52,46.0,336.6,-68.60001,3.763,3.729,42,40,20.77,62.45,890.0
682807,2021-05-28 19:08:02,46.0,336.8,-68.5,3.764,3.731,42,40,20.85,62.68,900.0
682808,2021-05-28 19:08:12,46.4,336.8,-68.5,3.765,3.732,42,40,20.92,62.92,910.0
682809,2021-05-28 19:08:22,46.4,336.8,-68.5,3.766,3.733,42,40,21.0,63.15,920.0
682810,2021-05-28 19:08:32,46.8,336.9,-68.5,3.766,3.733,42,40,21.07,63.36,930.0
682811,2021-05-28 19:08:42,46.8,337.1,-68.60001,3.768,3.734,42,40,21.14,63.6,940.0
682812,2021-05-28 19:08:52,46.8,337.1,-68.60001,3.769,3.735,42,40,21.22,63.82,950.0
682813,2021-05-28 19:09:02,47.2,337.2,-68.60001,3.77,3.736,42,40,21.3,64.04,960.0
682814,2021-05-28 19:09:12,47.2,337.4,-68.60001,3.771,3.736,42,40,21.37,64.26,970.0
682815,2021-05-28 19:09:22,47.6,337.4,-68.60001,3.772,3.738,42,40,21.43,64.46,980.0
682816,2021-05-28 19:09:32,47.6,337.5,-68.5,3.773,3.738,42,40,21.51,64.68999,990.0
682817,2021-05-28 19:09:42,47.6,337.5,-68.60001,3.774,3.739,42,40,21.59,64.92,1000.0
682818,2021-05-28 19:09:52,48.0,337.7,-68.60001,3.776,3.741,42,40,21.67,65.16,1010.0
682819,2021-05-28 19:10:02,48.0,337.8,-68.60001,3.776,3.742,42,40,21.74,65.37,1020.0
682820,2021-05-28 19:10:12,48.4,338.0,-68.60001,3.778,3.742,42,40,21.82,65.6,1030.0
682821,2021-05-28 19:10:22,48.4,338.0,-68.60001,3.779,3.744,42,40,21.89,65.84,1040.0
682822,2021-05-28 19:10:32,48.8,338.0,-68.5,3.78,3.744,42,40,21.96,66.05,1050.0
682823,2021-05-28 19:10:42,48.8,338.2,-68.60001,3.781,3.745,42,40,22.04,66.28,1060.0
682824,2021-05-28 19:10:52,48.8,338.3,-68.60001,3.783,3.746,42,40,22.11,66.5,1070.0
682825,2021-05-28 19:11:02,49.2,338.3,-68.5,3.784,3.747,42,40,22.18,66.7,1080.0
682826,2021-05-28 19:11:12,49.2,338.5,-68.60001,3.785,3.749,42,40,22.27,66.96,1090.0
682827,2021-05-28 19:11:22,49.6,338.6,-68.60001,3.786,3.75,42,40,22.34,67.18,1100.0
682828,2021-05-28 19:11:32,49.6,338.6,-68.60001,3.787,3.75,42,40,22.42,67.41,1110.0
682829,2021-05-28 19:11:42,49.6,338.8,-68.5,3.788,3.751,42,40,22.49,67.63,1120.0
682830,2021-05-28 19:11:52,50.0,338.9,-68.5,3.789,3.752,42,41,22.57,67.86,1130.0
682831,2021-05-28 19:12:02,50.0,339.1,-68.60001,3.791,3.753,42,41,22.64,68.07,1140.0
682832,2021-05-28 19:12:12,50.4,339.1,-68.5,3.792,3.755,42,41,22.71,68.31,1150.0
682833,2021-05-28 19:12:22,50.4,339.3,-68.5,3.792,3.756,42,41,22.79,68.54,1160.0
682834,2021-05-28 19:12:32,50.4,339.3,-68.60001,3.794,3.756,42,41,22.85,68.74,1170.0
682835,2021-05-28 19:12:42,50.8,339.4,-68.5,3.795,3.758,42,41,22.94,68.99,1180.0
682836,2021-05-28 19:12:52,50.8,339.6,-68.60001,3.797,3.759,42,41,23.01,69.21,1190.0
682837,2021-05-28 19:13:02,51.2,339.7,-68.60001,3.798,3.761,42,41,23.09,69.43999,1200.0
682838,2021-05-28 19:13:12,51.2,339.9,-68.60001,3.799,3.761,42,41,23.16,69.65,1210.0
682839,2021-05-28 19:13:22,51.6,339.9,-68.5,3.801,3.762,42,41,23.24,69.89,1220.0
