number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336524,2020-05-17 05:49:39,24.0,327.4,-70.10001,3.66,3.633,30,27,10.2,30.68,0.0
336525,2020-05-17 05:49:50,24.0,327.8,-70.20001,3.666,3.639,30,27,10.27,30.88,11.0
336526,2020-05-17 05:50:00,24.4,328.2,-70.20001,3.669,3.642,30,27,10.33,31.07,21.0
336527,2020-05-17 05:50:10,24.4,328.5,-70.20001,3.671,3.645,30,27,10.4,31.25,31.0
336528,2020-05-17 05:50:20,24.8,328.6,-70.20001,3.673,3.647,30,27,10.45,31.44,41.0
336529,2020-05-17 05:50:30,24.8,328.8,-70.20001,3.676,3.648,30,27,10.52,31.64,51.0
336530,2020-05-17 05:50:40,24.8,328.9,-70.20001,3.676,3.65,30,27,10.59,31.84,61.0
336531,2020-05-17 05:50:50,25.2,328.9,-70.10001,3.678,3.651,30,28,10.65,32.03,71.0
336532,2020-05-17 05:51:00,25.2,329.1,-70.20001,3.678,3.652,30,28,10.71,32.22,81.0
336533,2020-05-17 05:51:10,25.2,329.1,-70.20001,3.679,3.653,30,28,10.77,32.39,91.0
336534,2020-05-17 05:51:20,25.6,329.2,-70.10001,3.681,3.654,30,28,10.84,32.59,101.0
336535,2020-05-17 05:51:30,25.6,329.2,-70.10001,3.681,3.654,30,28,10.9,32.78,111.0
336536,2020-05-17 05:51:40,26.0,329.4,-70.20001,3.682,3.655,30,28,10.96,32.96,121.0
336537,2020-05-17 05:51:50,26.0,329.4,-70.20001,3.683,3.656,30,28,11.03,33.15,131.0
336538,2020-05-17 05:52:00,26.0,329.6,-70.20001,3.682,3.657,30,28,11.09,33.34,141.0
336539,2020-05-17 05:52:10,26.4,329.6,-70.20001,3.683,3.657,30,28,11.16,33.56,151.0
336540,2020-05-17 05:52:20,26.4,329.7,-70.20001,3.684,3.657,30,28,11.22,33.75,161.0
336541,2020-05-17 05:52:30,26.4,329.7,-70.20001,3.685,3.658,30,28,11.29,33.93,171.0
