number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162156,2019-11-25 02:05:19,5.2,319.2,-69.89999,3.569,3.538,31,28,2.35,7.06,0.0
162157,2019-11-25 02:05:27,5.6,319.9,-69.80002,3.576,3.544,31,28,2.45,7.36,8.0
162158,2019-11-25 02:05:35,5.6,320.0,-69.89999,3.579,3.548,31,28,2.54,7.64,16.0
162159,2019-11-25 02:05:43,6.0,320.3,-69.80002,3.582,3.551,31,28,2.63,7.92,24.0
162160,2019-11-25 02:05:51,6.0,320.5,-69.80002,3.585,3.554,31,28,2.73,8.2,32.0
162161,2019-11-25 02:05:59,6.4,320.8,-69.89999,3.586,3.556,32,28,2.82,8.49,40.0
162162,2019-11-25 02:06:07,6.4,321.0,-69.89999,3.589,3.557,32,28,2.93,8.82,48.0
162163,2019-11-25 02:06:15,6.8,321.1,-69.89999,3.591,3.56,32,28,3.03,9.099999,56.0
162164,2019-11-25 02:06:23,6.8,321.3,-69.89999,3.592,3.562,32,28,3.12,9.389999,64.0
162165,2019-11-25 02:06:31,7.2,321.4,-69.89999,3.594,3.563,32,28,3.2,9.63,72.0
162166,2019-11-25 02:06:39,7.2,321.6,-69.89999,3.595,3.564,32,28,3.29,9.92,80.0
162167,2019-11-25 02:06:47,7.6,321.7,-70.0,3.597,3.566,32,28,3.39,10.22,88.0
162168,2019-11-25 02:06:55,7.6,321.7,-69.70001,3.598,3.568,32,28,3.49,10.5,96.0
162169,2019-11-25 02:07:03,8.0,321.9,-69.89999,3.6,3.568,32,28,3.58,10.78,104.0
162170,2019-11-25 02:07:11,8.0,322.1,-70.0,3.601,3.57,32,28,3.68,11.06,112.0
162171,2019-11-25 02:07:19,8.400001,322.2,-69.89999,3.603,3.571,32,28,3.77,11.33,120.0
162172,2019-11-25 02:07:27,8.400001,322.2,-69.89999,3.603,3.572,32,28,3.82,11.48,128.0
162173,2019-11-25 02:07:35,8.400001,322.4,-70.0,3.605,3.574,32,28,3.88,11.66,136.0
162174,2019-11-25 02:07:43,8.8,322.5,-69.80002,3.607,3.575,32,28,3.93,11.83,144.0
162175,2019-11-25 02:07:51,8.8,322.7,-69.80002,3.606,3.576,32,29,3.98,11.98,152.0
162176,2019-11-25 02:07:59,8.8,322.7,-69.70001,3.609,3.578,32,29,4.03,12.13,160.0
162177,2019-11-25 02:08:07,9.2,322.8,-69.80002,3.609,3.579,32,29,4.08,12.28,168.0
162178,2019-11-25 02:08:15,9.2,322.8,-69.89999,3.611,3.581,32,29,4.13,12.43,176.0
162179,2019-11-25 02:08:23,9.2,323.0,-69.89999,3.612,3.581,32,29,4.18,12.58,184.0
162180,2019-11-25 02:08:31,9.2,323.2,-70.0,3.612,3.582,32,29,4.24,12.75,192.0
162181,2019-11-25 02:08:39,9.6,323.2,-69.89999,3.613,3.583,32,29,4.29,12.9,200.0
162182,2019-11-25 02:08:47,9.6,323.3,-70.0,3.615,3.585,32,29,4.34,13.06,208.0
162183,2019-11-25 02:08:55,9.6,323.3,-69.89999,3.616,3.586,32,29,4.39,13.21,216.0
162184,2019-11-25 02:09:03,10.0,323.5,-70.0,3.616,3.586,32,29,4.45,13.39,224.0
162185,2019-11-25 02:09:11,10.0,323.6,-69.89999,3.616,3.588,32,29,4.51,13.56,232.0
162186,2019-11-25 02:09:19,10.0,323.6,-69.89999,3.619,3.589,32,29,4.56,13.71,240.0
162187,2019-11-25 02:09:27,10.0,323.6,-70.0,3.619,3.589,32,29,4.61,13.86,248.0
162188,2019-11-25 02:09:35,10.4,323.8,-70.0,3.62,3.59,32,29,4.66,14.03,256.0
162189,2019-11-25 02:09:43,10.4,323.9,-69.80002,3.62,3.592,32,29,4.7,14.15,264.0
162190,2019-11-25 02:09:51,10.4,323.9,-69.80002,3.621,3.592,32,29,4.75,14.31,272.0
162191,2019-11-25 02:09:59,10.8,323.9,-69.89999,3.623,3.594,32,29,4.81,14.47,280.0
162192,2019-11-25 02:10:07,10.8,324.1,-69.89999,3.623,3.594,32,29,4.86,14.62,288.0
162193,2019-11-25 02:10:15,10.8,324.1,-69.89999,3.624,3.595,32,29,4.92,14.79,296.0
162194,2019-11-25 02:10:23,10.8,324.2,-69.89999,3.625,3.596,32,29,4.97,14.94,304.0
162195,2019-11-25 02:10:31,11.2,324.2,-70.0,3.626,3.596,32,29,5.03,15.12,312.0
162196,2019-11-25 02:10:39,11.2,324.4,-69.89999,3.626,3.597,32,29,5.08,15.27,320.0
162197,2019-11-25 02:10:47,11.2,324.4,-69.80002,3.627,3.598,32,29,5.13,15.43,328.0
162198,2019-11-25 02:10:55,11.6,324.6,-70.0,3.628,3.599,32,29,5.18,15.58,336.0
162199,2019-11-25 02:11:03,11.6,324.6,-69.70001,3.628,3.599,32,29,5.23,15.75,344.0
162200,2019-11-25 02:11:11,11.6,324.7,-69.89999,3.629,3.601,32,29,5.28,15.89,352.0
162201,2019-11-25 02:11:19,11.6,324.7,-69.89999,3.63,3.602,32,29,5.34,16.05,360.0
162202,2019-11-25 02:11:27,12.0,324.7,-69.89999,3.631,3.602,32,29,5.39,16.2,368.0
162203,2019-11-25 02:11:35,12.0,324.9,-69.80002,3.631,3.603,32,29,5.44,16.35,376.0
162204,2019-11-25 02:11:43,12.0,324.9,-69.80002,3.633,3.604,32,29,5.49,16.52,384.0
162205,2019-11-25 02:11:51,12.4,325.0,-69.89999,3.633,3.604,32,29,5.54,16.66,392.0
162206,2019-11-25 02:11:59,12.4,325.0,-69.89999,3.633,3.605,32,29,5.6,16.85,400.0
162207,2019-11-25 02:12:07,12.4,325.2,-69.89999,3.635,3.606,32,29,5.66,17.02,408.0
162208,2019-11-25 02:12:15,12.8,325.2,-69.89999,3.635,3.607,32,29,5.71,17.17,416.0
162209,2019-11-25 02:12:23,12.8,325.2,-70.0,3.636,3.608,32,29,5.76,17.32,424.0
162210,2019-11-25 02:12:31,12.8,325.3,-70.0,3.638,3.608,32,29,5.81,17.48,432.0
162211,2019-11-25 02:12:39,12.8,325.5,-69.89999,3.638,3.61,32,29,5.86,17.63,440.0
162212,2019-11-25 02:12:47,13.2,325.5,-69.89999,3.639,3.61,32,29,5.91,17.78,448.0
162213,2019-11-25 02:12:55,13.2,325.7,-70.0,3.639,3.61,32,29,5.96,17.93,456.0
162214,2019-11-25 02:13:03,13.2,325.7,-70.0,3.64,3.611,32,29,6.02,18.09,464.0
162215,2019-11-25 02:13:11,13.6,325.8,-69.80002,3.642,3.612,32,29,6.07,18.24,472.0
