number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546463,2020-12-27 15:21:04,48.0,334.1,-22.60001,3.723,3.703,28,27,19.83,59.61,0.0
546464,2020-12-27 15:21:14,48.0,334.2,-22.60001,3.724,3.704,28,27,19.85,59.67,10.0
546465,2020-12-27 15:21:24,48.0,334.4,-22.60001,3.726,3.706,28,27,19.88,59.74,20.0
546466,2020-12-27 15:21:34,48.4,334.4,-22.5,3.727,3.707,28,27,19.89,59.81,30.0
546467,2020-12-27 15:21:44,48.4,334.6,-22.5,3.728,3.708,28,27,19.91,59.87,40.0
546468,2020-12-27 15:21:54,48.4,334.7,-22.5,3.729,3.708,28,27,19.93,59.93,50.0
546469,2020-12-27 15:22:04,48.4,334.7,-22.5,3.729,3.709,28,27,19.95,59.99,60.0
546470,2020-12-27 15:22:14,48.4,334.7,-22.5,3.73,3.71,28,27,19.98,60.07,70.0
546471,2020-12-27 15:22:24,48.4,334.7,-22.5,3.73,3.71,28,27,19.99,60.11,80.0
546472,2020-12-27 15:22:34,48.4,334.7,-22.5,3.732,3.712,28,27,20.02,60.18,90.0
546473,2020-12-27 15:22:44,48.4,334.9,-22.5,3.732,3.711,28,27,20.04,60.25,100.0
546474,2020-12-27 15:22:54,48.8,334.9,-22.5,3.733,3.712,28,27,20.06,60.31,110.0
546475,2020-12-27 15:23:04,48.8,335.0,-22.5,3.733,3.714,28,27,20.08,60.38,120.0
546476,2020-12-27 15:23:14,48.8,335.0,-22.5,3.734,3.713,28,27,20.11,60.44,130.0
546477,2020-12-27 15:23:24,48.8,335.0,-22.5,3.735,3.714,28,27,20.13,60.51,140.0
546478,2020-12-27 15:23:34,48.8,335.2,-22.5,3.735,3.714,28,27,20.14,60.56,150.0
546479,2020-12-27 15:23:44,48.8,335.2,-22.5,3.735,3.715,28,27,20.16,60.63,160.0
546480,2020-12-27 15:23:54,48.8,335.2,-22.5,3.737,3.715,28,27,20.18,60.69,170.0
546481,2020-12-27 15:24:04,48.8,335.3,-22.5,3.737,3.715,28,27,20.21,60.74,180.0
546482,2020-12-27 15:24:14,49.2,335.3,-22.5,3.737,3.716,28,27,20.23,60.82,190.0
546483,2020-12-27 15:24:24,49.2,335.3,-22.5,3.737,3.717,28,27,20.25,60.88,200.0
546484,2020-12-27 15:24:34,49.2,335.5,-22.5,3.739,3.718,28,27,20.27,60.95,210.0
546485,2020-12-27 15:24:44,49.2,335.5,-22.5,3.739,3.718,28,27,20.29,61.0,220.0
546486,2020-12-27 15:24:54,49.2,335.5,-22.5,3.74,3.718,28,27,20.31,61.08,230.0
546487,2020-12-27 15:25:04,49.2,335.7,-22.5,3.74,3.719,28,27,20.34,61.14,240.0
546488,2020-12-27 15:25:14,49.2,335.7,-22.5,3.741,3.72,28,27,20.36,61.2,250.0
546489,2020-12-27 15:25:24,49.2,335.7,-22.5,3.742,3.719,28,27,20.38,61.26,260.0
546490,2020-12-27 15:25:34,49.6,335.7,-22.5,3.743,3.719,28,27,20.39,61.32,270.0
546491,2020-12-27 15:25:44,49.6,335.8,-22.5,3.743,3.721,28,27,20.42,61.4,280.0
546492,2020-12-27 15:25:54,49.6,335.8,-22.5,3.743,3.722,28,27,20.44,61.46,290.0
546493,2020-12-27 15:26:04,49.6,336.0,-22.5,3.744,3.722,28,27,20.47,61.52,300.0
546494,2020-12-27 15:26:14,49.6,336.0,-22.5,3.744,3.722,28,27,20.48,61.58,310.0
546495,2020-12-27 15:26:24,49.6,336.0,-22.5,3.745,3.723,28,27,20.51,61.66,320.0
546496,2020-12-27 15:26:34,49.6,336.0,-22.5,3.745,3.724,28,27,20.53,61.71,330.0
