number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21012,2019-08-07 23:40:57,33.2,330.2,-73.70001,3.69,3.664,37,35,15.0,45.1,0.0
21013,2019-08-07 23:41:05,33.2,330.3,-73.70001,3.693,3.667,37,35,15.06,45.27,8.0
21014,2019-08-07 23:41:13,33.2,330.7,-73.70001,3.696,3.67,37,35,15.11,45.43,16.0
21015,2019-08-07 23:41:21,33.6,330.8,-73.70001,3.696,3.672,37,35,15.17,45.61,24.0
21016,2019-08-07 23:41:29,33.6,330.8,-73.60001,3.698,3.673,37,35,15.22,45.75,32.0
21017,2019-08-07 23:41:37,33.6,331.0,-73.60001,3.7,3.673,37,35,15.28,45.94,40.0
21018,2019-08-07 23:41:45,34.0,331.1,-73.60001,3.7,3.675,37,36,15.33,46.1,48.0
21019,2019-08-07 23:41:53,34.0,331.1,-73.60001,3.702,3.675,37,36,15.39,46.27,56.0
21020,2019-08-07 23:42:01,34.0,331.1,-73.60001,3.703,3.676,37,36,15.44,46.43,64.0
21021,2019-08-07 23:42:09,34.4,331.3,-73.60001,3.703,3.676,37,36,15.5,46.6,72.0
21022,2019-08-07 23:42:17,34.4,331.4,-73.5,3.703,3.677,37,36,15.56,46.76,80.0
21023,2019-08-07 23:42:25,34.4,331.4,-73.5,3.704,3.678,37,36,15.61,46.94,88.0
21024,2019-08-07 23:42:33,34.8,331.4,-73.5,3.705,3.679,37,36,15.66,47.1,96.0
21025,2019-08-07 23:42:41,34.8,331.4,-73.5,3.706,3.679,37,36,15.72,47.27,104.0
21026,2019-08-07 23:42:49,34.8,331.6,-73.5,3.706,3.68,37,36,15.78,47.43,112.0
21027,2019-08-07 23:42:57,34.8,331.6,-73.5,3.706,3.68,37,36,15.82,47.58,120.0
21028,2019-08-07 23:43:05,35.2,331.7,-73.5,3.708,3.681,37,36,15.88,47.75,128.0
21029,2019-08-07 23:43:13,35.2,331.7,-73.5,3.708,3.681,37,36,15.94,47.93,136.0
21030,2019-08-07 23:43:21,35.2,331.7,-73.5,3.708,3.683,37,36,15.99,48.09,144.0
21031,2019-08-07 23:43:29,35.6,331.7,-73.5,3.71,3.682,37,36,16.05,48.27,152.0
21032,2019-08-07 23:43:37,35.6,331.9,-73.5,3.709,3.684,38,36,16.11,48.43,160.0
21033,2019-08-07 23:43:45,35.6,331.9,-73.5,3.71,3.684,38,36,16.16,48.6,168.0
21034,2019-08-07 23:43:53,36.0,331.9,-73.5,3.712,3.684,38,36,16.22,48.76,176.0
21035,2019-08-07 23:44:01,36.0,332.1,-73.39999,3.711,3.685,38,36,16.27,48.93,184.0
21036,2019-08-07 23:44:09,36.0,332.1,-73.39999,3.711,3.685,38,36,16.33,49.09,192.0
21037,2019-08-07 23:44:17,36.0,332.2,-73.39999,3.712,3.686,38,36,16.38,49.26,200.0
21038,2019-08-07 23:44:25,36.4,332.2,-73.5,3.712,3.687,38,36,16.44,49.42,208.0
21039,2019-08-07 23:44:33,36.4,332.2,-73.39999,3.712,3.687,38,36,16.49,49.57,216.0
21040,2019-08-07 23:44:41,36.4,332.2,-73.5,3.714,3.687,38,36,16.55,49.76,224.0
21041,2019-08-07 23:44:49,36.8,332.4,-73.39999,3.714,3.688,38,36,16.61,49.93,232.0
21042,2019-08-07 23:44:57,36.8,332.4,-73.5,3.715,3.688,38,36,16.66,50.09,240.0
21043,2019-08-07 23:45:05,36.8,332.4,-73.39999,3.716,3.69,38,36,16.71,50.26,248.0
21044,2019-08-07 23:45:13,37.2,332.5,-73.39999,3.716,3.69,38,36,16.77,50.42,256.0
21045,2019-08-07 23:45:21,37.2,332.5,-73.39999,3.716,3.691,38,36,16.83,50.59,264.0
21046,2019-08-07 23:45:29,37.2,332.5,-73.39999,3.717,3.691,38,36,16.88,50.75,272.0
21047,2019-08-07 23:45:37,37.6,332.7,-73.39999,3.718,3.692,38,36,16.94,50.93,280.0
21048,2019-08-07 23:45:45,37.6,332.7,-73.39999,3.719,3.691,38,36,16.99,51.09,288.0
21049,2019-08-07 23:45:53,37.6,332.7,-73.39999,3.718,3.692,38,36,17.04,51.26,296.0
21050,2019-08-07 23:46:01,37.6,332.7,-73.39999,3.719,3.692,38,36,17.09,51.39,304.0
21051,2019-08-07 23:46:09,38.0,332.8,-73.5,3.719,3.693,38,36,17.16,51.59,312.0
21052,2019-08-07 23:46:17,38.0,332.8,-73.39999,3.719,3.693,38,36,17.22,51.75,320.0
21053,2019-08-07 23:46:25,38.0,332.8,-73.39999,3.72,3.694,38,36,17.27,51.92,328.0
21054,2019-08-07 23:46:33,38.4,332.8,-73.39999,3.721,3.695,38,36,17.32,52.07,336.0
21055,2019-08-07 23:46:41,38.4,333.0,-73.39999,3.721,3.695,38,36,17.38,52.26,344.0
21056,2019-08-07 23:46:49,38.4,333.0,-73.39999,3.721,3.696,38,36,17.43,52.4,352.0
21057,2019-08-07 23:46:57,38.8,333.2,-73.39999,3.722,3.696,38,36,17.48,52.56,360.0
21058,2019-08-07 23:47:05,38.8,333.2,-73.39999,3.723,3.697,38,36,17.54,52.74,368.0
21059,2019-08-07 23:47:13,38.8,333.2,-73.39999,3.723,3.698,38,36,17.6,52.9,376.0
21060,2019-08-07 23:47:21,38.8,333.2,-73.39999,3.724,3.698,38,36,17.65,53.07,384.0
21061,2019-08-07 23:47:29,39.2,333.3,-73.39999,3.725,3.699,38,36,17.71,53.23,392.0
21062,2019-08-07 23:47:37,39.2,333.3,-73.39999,3.726,3.699,38,36,17.76,53.4,400.0
21063,2019-08-07 23:47:45,39.2,333.3,-73.39999,3.727,3.7,38,36,17.81,53.56,408.0
21064,2019-08-07 23:47:53,39.6,333.5,-73.39999,3.727,3.7,38,36,17.87,53.73,416.0
21065,2019-08-07 23:48:01,39.6,333.5,-73.39999,3.727,3.701,38,36,17.93,53.89,424.0
21066,2019-08-07 23:48:09,39.6,333.5,-73.39999,3.728,3.701,38,36,17.98,54.07,432.0
21067,2019-08-07 23:48:17,40.0,333.6,-73.39999,3.728,3.701,38,36,18.04,54.23,440.0
21068,2019-08-07 23:48:25,40.0,333.6,-73.39999,3.729,3.703,38,36,18.09,54.4,448.0
21069,2019-08-07 23:48:33,40.0,333.6,-73.39999,3.729,3.703,38,36,18.15,54.56,456.0
21070,2019-08-07 23:48:41,40.4,333.6,-73.39999,3.729,3.704,38,36,18.2,54.73,464.0
21071,2019-08-07 23:48:49,40.4,333.8,-73.39999,3.73,3.704,38,36,18.26,54.89,472.0
21072,2019-08-07 23:48:57,40.4,333.8,-73.39999,3.731,3.704,38,36,18.32,55.06,480.0
21073,2019-08-07 23:49:05,40.4,333.9,-73.39999,3.731,3.706,38,36,18.37,55.25,488.0
21074,2019-08-07 23:49:13,40.8,333.9,-73.39999,3.732,3.705,38,36,18.42,55.4,496.0
21075,2019-08-07 23:49:21,40.8,333.9,-73.39999,3.733,3.706,38,36,18.48,55.56,504.0
21076,2019-08-07 23:49:29,40.8,333.9,-73.39999,3.733,3.707,38,36,18.53,55.73,512.0
21077,2019-08-07 23:49:37,41.2,334.1,-73.39999,3.734,3.707,38,36,18.59,55.89,520.0
21078,2019-08-07 23:49:45,41.2,334.1,-73.39999,3.735,3.708,38,36,18.65,56.06,528.0
21079,2019-08-07 23:49:53,41.2,334.2,-73.39999,3.735,3.708,38,36,18.7,56.22,536.0
21080,2019-08-07 23:50:01,41.6,334.2,-73.39999,3.736,3.71,38,36,18.75,56.39,544.0
21081,2019-08-07 23:50:09,41.6,334.2,-73.39999,3.737,3.71,38,36,18.81,56.55,552.0
21082,2019-08-07 23:50:17,41.6,334.2,-73.39999,3.737,3.711,38,36,18.87,56.73,560.0
