number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190191,2019-12-15 14:17:35,37.6,330.5,-50.20001,3.687,3.669,26,24,17.07,51.36,0.0
190192,2019-12-15 14:17:43,38.0,330.8,-50.20001,3.69,3.672,26,24,17.12,51.47,8.0
190193,2019-12-15 14:17:51,38.0,331.0,-50.20001,3.692,3.673,26,24,17.15,51.59,16.0
190194,2019-12-15 14:17:59,38.0,331.0,-50.10001,3.694,3.675,26,24,17.19,51.7,24.0
190195,2019-12-15 14:18:07,38.0,331.1,-50.10001,3.695,3.675,26,24,17.23,51.82,32.0
190196,2019-12-15 14:18:15,38.4,331.3,-50.10001,3.695,3.676,26,24,17.27,51.92,40.0
190197,2019-12-15 14:18:23,38.4,331.3,-50.10001,3.696,3.678,26,24,17.3,52.02,48.0
190198,2019-12-15 14:18:31,38.4,331.3,-50.10001,3.697,3.678,26,24,17.33,52.13,56.0
190199,2019-12-15 14:18:39,38.4,331.4,-50.10001,3.698,3.679,26,24,17.37,52.25,64.0
190200,2019-12-15 14:18:47,38.4,331.4,-50.10001,3.698,3.679,26,24,17.41,52.36,72.0
190201,2019-12-15 14:18:55,38.8,331.4,-50.10001,3.7,3.68,26,24,17.45,52.48,80.0
190202,2019-12-15 14:19:03,38.8,331.6,-50.10001,3.7,3.681,26,24,17.49,52.6,88.0
190203,2019-12-15 14:19:11,38.8,331.6,-50.10001,3.701,3.681,26,24,17.53,52.72,96.0
190204,2019-12-15 14:19:19,38.8,331.7,-50.10001,3.701,3.682,26,24,17.57,52.83,104.0
190205,2019-12-15 14:19:27,38.8,331.7,-50.10001,3.702,3.682,26,24,17.6,52.95,112.0
190206,2019-12-15 14:19:35,39.2,331.7,-50.10001,3.703,3.683,26,24,17.64,53.05,120.0
190207,2019-12-15 14:19:43,39.2,331.9,-50.10001,3.703,3.683,26,24,17.68,53.16,128.0
190208,2019-12-15 14:19:51,39.2,331.9,-50.10001,3.703,3.684,26,25,17.71,53.28,136.0
190209,2019-12-15 14:19:59,39.2,331.9,-50.10001,3.704,3.684,26,25,17.75,53.38,144.0
190210,2019-12-15 14:20:07,39.2,331.9,-50.10001,3.705,3.685,26,25,17.78,53.49,152.0
190211,2019-12-15 14:20:15,39.6,332.1,-50.10001,3.704,3.685,26,25,17.83,53.61,160.0
190212,2019-12-15 14:20:23,39.6,332.1,-50.10001,3.705,3.686,26,25,17.86,53.73,168.0
190213,2019-12-15 14:20:31,39.6,332.1,-50.10001,3.706,3.686,26,25,17.91,53.84,176.0
190214,2019-12-15 14:20:39,39.6,332.2,-50.10001,3.706,3.686,26,25,17.94,53.96,184.0
190215,2019-12-15 14:20:47,39.6,332.2,-50.10001,3.708,3.687,26,25,17.98,54.07,192.0
190216,2019-12-15 14:20:55,40.0,332.2,-50.10001,3.707,3.687,26,25,18.01,54.17,200.0
190217,2019-12-15 14:21:03,40.0,332.2,-50.10001,3.707,3.688,26,25,18.05,54.29,208.0
190218,2019-12-15 14:21:11,40.0,332.4,-50.10001,3.708,3.689,26,25,18.09,54.4,216.0
190219,2019-12-15 14:21:19,40.0,332.4,-50.10001,3.709,3.689,26,25,18.13,54.52,224.0
190220,2019-12-15 14:21:27,40.4,332.4,-50.10001,3.709,3.69,26,25,18.17,54.63,232.0
190221,2019-12-15 14:21:35,40.4,332.4,-50.10001,3.71,3.69,26,25,18.2,54.74,240.0
190222,2019-12-15 14:21:43,40.4,332.4,-50.10001,3.71,3.69,26,25,18.24,54.84,248.0
190223,2019-12-15 14:21:51,40.4,332.5,-50.10001,3.711,3.691,26,25,18.28,54.97,256.0
190224,2019-12-15 14:21:59,40.4,332.5,-50.10001,3.711,3.691,26,25,18.32,55.09,264.0
190225,2019-12-15 14:22:07,40.8,332.5,-50.10001,3.711,3.692,26,25,18.36,55.2,272.0
190226,2019-12-15 14:22:15,40.8,332.7,-50.10001,3.712,3.692,26,25,18.39,55.3,280.0
190227,2019-12-15 14:22:23,40.8,332.7,-50.10001,3.712,3.693,26,25,18.42,55.42,288.0
190228,2019-12-15 14:22:31,40.8,332.7,-50.10001,3.713,3.693,26,25,18.47,55.53,296.0
190229,2019-12-15 14:22:39,40.8,332.7,-50.10001,3.713,3.694,26,25,18.5,55.65,304.0
190230,2019-12-15 14:22:47,41.2,332.8,-50.10001,3.714,3.694,26,25,18.55,55.76,312.0
190231,2019-12-15 14:22:55,41.2,332.8,-50.10001,3.714,3.694,26,25,18.58,55.89,320.0
190232,2019-12-15 14:23:03,41.2,332.8,-50.10001,3.715,3.695,26,25,18.62,55.98,328.0
190233,2019-12-15 14:23:11,41.2,332.8,-50.10001,3.715,3.695,26,25,18.65,56.08,336.0
190234,2019-12-15 14:23:19,41.2,333.0,-50.10001,3.715,3.696,26,25,18.69,56.22,344.0
190235,2019-12-15 14:23:27,41.6,333.0,-50.10001,3.716,3.696,26,25,18.73,56.33,352.0
190236,2019-12-15 14:23:35,41.6,333.0,-50.10001,3.717,3.697,26,25,18.77,56.45,360.0
190237,2019-12-15 14:23:43,41.6,333.2,-50.10001,3.717,3.697,26,25,18.8,56.56,368.0
190238,2019-12-15 14:23:51,41.6,333.2,-50.10001,3.718,3.697,26,25,18.84,56.66,376.0
190239,2019-12-15 14:23:59,41.6,333.2,-50.10001,3.718,3.698,26,25,18.88,56.78,384.0
190240,2019-12-15 14:24:07,42.0,333.2,-50.10001,3.718,3.698,26,25,18.92,56.89,392.0
190241,2019-12-15 14:24:15,42.0,333.3,-50.10001,3.719,3.699,26,25,18.96,57.01,400.0
190242,2019-12-15 14:24:23,42.0,333.3,-50.10001,3.72,3.699,26,25,19.0,57.13,408.0
190243,2019-12-15 14:24:31,42.0,333.3,-50.10001,3.72,3.699,26,25,19.03,57.24,416.0
190244,2019-12-15 14:24:39,42.4,333.3,-50.10001,3.72,3.7,26,25,19.06,57.32,424.0
190245,2019-12-15 14:24:47,42.4,333.5,-50.10001,3.72,3.7,26,25,19.11,57.46,432.0
190246,2019-12-15 14:24:55,42.4,333.5,-50.10001,3.721,3.701,26,25,19.14,57.57,440.0
190247,2019-12-15 14:25:03,42.4,333.5,-50.10001,3.722,3.702,26,25,19.19,57.69,448.0
190248,2019-12-15 14:25:11,42.4,333.6,-50.10001,3.722,3.702,26,25,19.22,57.8,456.0
190249,2019-12-15 14:25:19,42.8,333.6,-50.10001,3.722,3.702,26,25,19.3,58.03,464.0
190250,2019-12-15 14:25:27,42.8,333.6,-50.10001,3.723,3.703,26,25,19.34,58.13,472.0
190251,2019-12-15 14:25:35,42.8,333.6,-50.10001,3.724,3.703,26,25,19.37,58.25,480.0
190252,2019-12-15 14:25:43,42.8,333.6,-50.10001,3.724,3.704,26,25,19.42,58.37,488.0
190253,2019-12-15 14:25:51,42.8,333.8,-50.10001,3.725,3.704,26,25,19.45,58.49,496.0
190254,2019-12-15 14:25:59,43.2,333.8,-50.10001,3.724,3.704,26,25,19.49,58.6,504.0
190255,2019-12-15 14:26:07,43.2,333.8,-50.10001,3.725,3.705,26,25,19.52,58.7,512.0
190256,2019-12-15 14:26:15,43.2,333.9,-50.10001,3.726,3.705,26,25,19.57,58.82,520.0
190257,2019-12-15 14:26:23,43.2,333.9,-50.10001,3.726,3.705,26,25,19.6,58.93,528.0
190258,2019-12-15 14:26:31,43.2,333.9,-50.10001,3.726,3.706,26,25,19.64,59.05,536.0
190259,2019-12-15 14:26:39,43.6,334.1,-50.10001,3.727,3.706,26,25,19.68,59.17,544.0
190260,2019-12-15 14:26:47,43.6,334.1,-50.10001,3.728,3.707,27,25,19.72,59.28,552.0
190261,2019-12-15 14:26:55,43.6,334.1,-50.10001,3.728,3.707,27,25,19.75,59.4,560.0
190262,2019-12-15 14:27:03,43.6,334.1,-50.10001,3.729,3.708,26,25,19.79,59.5,568.0
190263,2019-12-15 14:27:11,43.6,334.1,-50.10001,3.729,3.709,26,25,19.83,59.62,576.0
190264,2019-12-15 14:27:19,44.0,334.2,-50.10001,3.73,3.709,27,25,19.87,59.73,584.0
190265,2019-12-15 14:27:27,44.0,334.2,-50.10001,3.731,3.71,27,25,19.9,59.85,592.0
