number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500996,2020-11-06 12:28:17,23.2,327.8,-71.80002,3.665,3.638,28,27,9.86,29.64,0.0
500997,2020-11-06 12:28:27,23.6,328.3,-71.70001,3.67,3.641,28,27,9.929999,29.85,10.0
500998,2020-11-06 12:28:37,23.6,328.5,-71.70001,3.672,3.645,29,27,9.99,30.05,20.0
500999,2020-11-06 12:28:47,24.0,328.6,-71.70001,3.675,3.646,29,27,10.06,30.25,30.0
501000,2020-11-06 12:28:57,24.0,328.8,-71.70001,3.675,3.649,29,27,10.12,30.44,40.0
501001,2020-11-06 12:29:07,24.0,328.9,-71.70001,3.678,3.65,29,27,10.19,30.64,50.0
501002,2020-11-06 12:29:17,24.4,329.1,-71.70001,3.678,3.652,29,27,10.26,30.84,60.0
501003,2020-11-06 12:29:27,24.4,329.1,-71.70001,3.68,3.653,29,27,10.32,31.05,70.0
501004,2020-11-06 12:29:37,24.8,329.2,-71.60001,3.681,3.654,29,27,10.39,31.25,80.0
501005,2020-11-06 12:29:47,24.8,329.2,-71.60001,3.682,3.655,29,27,10.46,31.45,90.0
501006,2020-11-06 12:29:57,24.8,329.4,-71.60001,3.682,3.655,29,27,10.54,31.68,100.0
501007,2020-11-06 12:30:07,25.2,329.4,-71.60001,3.683,3.656,29,27,10.6,31.88,110.0
501008,2020-11-06 12:30:17,25.2,329.6,-71.60001,3.685,3.656,29,27,10.67,32.08,120.0
501009,2020-11-06 12:30:27,25.6,329.6,-71.70001,3.685,3.658,29,27,10.73,32.27,130.0
501010,2020-11-06 12:30:37,25.6,329.7,-71.60001,3.686,3.658,29,27,10.8,32.47,140.0
501011,2020-11-06 12:30:47,25.6,329.7,-71.60001,3.687,3.66,29,27,10.86,32.67,150.0
501012,2020-11-06 12:30:57,26.0,329.9,-71.60001,3.687,3.661,29,27,10.93,32.87,160.0
501013,2020-11-06 12:31:07,26.0,329.9,-71.70001,3.688,3.66,29,27,11.0,33.07,170.0
501014,2020-11-06 12:31:17,26.4,329.9,-71.60001,3.689,3.662,29,27,11.07,33.29,180.0
501015,2020-11-06 12:31:27,26.4,329.9,-71.70001,3.689,3.662,29,27,11.14,33.5,190.0
501016,2020-11-06 12:31:37,26.4,329.9,-71.60001,3.689,3.663,29,27,11.21,33.7,200.0
501017,2020-11-06 12:31:47,26.8,330.0,-71.60001,3.691,3.664,29,28,11.28,33.91,210.0
501018,2020-11-06 12:31:57,26.8,330.2,-71.70001,3.691,3.664,29,28,11.34,34.11,220.0
501019,2020-11-06 12:32:07,27.2,330.2,-71.60001,3.691,3.664,29,28,11.41,34.29,230.0
501020,2020-11-06 12:32:17,27.2,330.2,-71.70001,3.693,3.664,29,28,11.47,34.48,240.0
501021,2020-11-06 12:32:27,27.2,330.3,-71.70001,3.693,3.665,29,28,11.54,34.7,250.0
