number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727003,2021-07-27 13:44:15,48.0,336.0,-70.60001,3.754,3.723,42,40,21.5,64.65,1252.0
727004,2021-07-27 13:44:25,48.4,336.0,-70.70001,3.755,3.724,42,40,21.57,64.88,1262.0
727005,2021-07-27 13:44:35,48.4,336.1,-70.70001,3.756,3.724,42,40,21.65,65.11,1272.0
727006,2021-07-27 13:44:45,48.8,336.1,-70.60001,3.756,3.724,42,40,21.73,65.34,1282.0
727007,2021-07-27 13:44:55,48.8,336.3,-70.60001,3.758,3.726,42,40,21.8,65.57,1292.0
727008,2021-07-27 13:45:05,49.2,336.3,-70.60001,3.758,3.727,42,40,21.88,65.8,1302.0
727009,2021-07-27 13:45:15,49.2,336.4,-70.60001,3.759,3.727,42,40,21.96,66.03,1312.0
727010,2021-07-27 13:45:25,49.2,336.4,-70.70001,3.76,3.728,42,40,22.03,66.26,1322.0
727011,2021-07-27 13:45:35,49.6,336.6,-70.60001,3.761,3.729,42,40,22.1,66.49,1332.0
727012,2021-07-27 13:45:45,49.6,336.8,-70.70001,3.762,3.73,42,40,22.18,66.71,1342.0
727013,2021-07-27 13:45:55,50.0,336.8,-70.70001,3.763,3.731,42,40,22.26,66.95,1352.0
727014,2021-07-27 13:46:05,50.0,336.8,-70.70001,3.764,3.732,42,40,22.34,67.17,1362.0
727015,2021-07-27 13:46:15,50.4,336.9,-70.60001,3.765,3.732,42,41,22.42,67.43999,1372.0
727016,2021-07-27 13:46:25,50.4,337.1,-70.70001,3.766,3.733,42,41,22.49,67.64,1382.0
727017,2021-07-27 13:46:35,50.4,337.2,-70.60001,3.767,3.735,42,41,22.57,67.86,1392.0
727018,2021-07-27 13:46:45,50.8,337.2,-70.70001,3.768,3.735,42,41,22.64,68.1,1402.0
727019,2021-07-27 13:46:55,50.8,337.4,-70.70001,3.769,3.737,42,41,22.72,68.32,1412.0
727020,2021-07-27 13:47:05,51.2,337.4,-70.70001,3.77,3.738,42,41,22.8,68.57,1422.0
727021,2021-07-27 13:47:15,51.2,337.5,-70.70001,3.771,3.737,43,41,22.88,68.8,1432.0
727022,2021-07-27 13:47:25,51.6,337.5,-70.60001,3.773,3.739,43,41,22.96,69.03,1442.0
727023,2021-07-27 13:47:35,51.6,337.7,-70.70001,3.773,3.74,43,41,23.03,69.26,1452.0
727024,2021-07-27 13:47:45,51.6,337.7,-70.70001,3.774,3.741,43,41,23.12,69.52,1462.0
727025,2021-07-27 13:47:55,52.0,337.8,-70.70001,3.775,3.742,43,41,23.19,69.75,1472.0
727026,2021-07-27 13:48:05,52.0,338.0,-70.70001,3.776,3.743,43,41,23.26,69.96,1482.0
727027,2021-07-27 13:48:15,52.4,338.2,-70.70001,3.777,3.743,43,41,23.34,70.18999,1492.0
727028,2021-07-27 13:48:25,52.4,338.2,-70.70001,3.78,3.745,43,41,23.42,70.42,1502.0
727029,2021-07-27 13:48:35,52.8,338.3,-70.70001,3.78,3.746,43,41,23.5,70.65,1512.0
727030,2021-07-27 13:48:45,52.8,338.3,-70.70001,3.781,3.747,43,41,23.57,70.88,1522.0
727031,2021-07-27 13:48:55,52.8,338.5,-70.70001,3.782,3.748,43,41,23.65,71.13,1532.0
727032,2021-07-27 13:49:05,53.2,338.5,-70.70001,3.783,3.749,43,41,23.73,71.35,1542.0
727033,2021-07-27 13:49:15,53.2,338.6,-70.70001,3.784,3.749,43,41,23.82,71.62,1552.0
727034,2021-07-27 13:49:25,53.6,338.8,-70.70001,3.786,3.751,43,41,23.89,71.85,1562.0
727035,2021-07-27 13:49:35,53.6,338.8,-70.60001,3.786,3.752,43,41,23.96,72.07,1572.0
727036,2021-07-27 13:49:45,54.0,338.9,-70.70001,3.787,3.752,43,41,24.04,72.29,1582.0
727037,2021-07-27 13:49:55,54.0,339.1,-70.70001,3.789,3.754,43,41,24.11,72.52,1592.0
727038,2021-07-27 13:50:05,54.0,339.3,-70.70001,3.79,3.755,43,41,24.2,72.77,1602.0
727039,2021-07-27 13:50:15,54.4,339.3,-70.70001,3.791,3.756,43,41,24.28,73.0,1612.0
727040,2021-07-27 13:50:25,54.4,339.4,-70.70001,3.792,3.758,43,41,24.35,73.23,1622.0
727041,2021-07-27 13:50:35,54.8,339.6,-70.70001,3.794,3.758,43,41,24.43,73.47,1632.0
727042,2021-07-27 13:50:45,54.8,339.6,-70.70001,3.795,3.76,43,41,24.51,73.71,1642.0
727043,2021-07-27 13:50:55,55.2,339.7,-70.70001,3.796,3.761,43,41,24.6,73.96,1652.0
727044,2021-07-27 13:51:05,55.2,339.9,-70.70001,3.797,3.762,43,41,24.67,74.18999,1662.0
727045,2021-07-27 13:51:15,55.6,340.0,-70.70001,3.798,3.763,43,41,24.75,74.42,1672.0
727046,2021-07-27 13:51:25,55.6,340.0,-70.70001,3.8,3.764,43,41,24.82,74.64,1682.0
727047,2021-07-27 13:51:35,55.6,340.2,-70.70001,3.801,3.765,43,41,24.89,74.86,1692.0
727048,2021-07-27 13:51:45,56.0,340.3,-70.70001,3.802,3.766,43,41,24.98,75.11,1702.0
727049,2021-07-27 13:51:55,56.0,340.5,-70.70001,3.804,3.767,43,41,25.05,75.34,1712.0
727050,2021-07-27 13:52:05,56.4,340.5,-70.70001,3.805,3.769,43,41,25.13,75.57,1722.0
727051,2021-07-27 13:52:15,56.4,340.7,-70.70001,3.807,3.77,43,41,25.21,75.83,1732.0
727052,2021-07-27 13:52:25,56.8,340.8,-70.70001,3.808,3.771,43,41,25.29,76.07,1742.0
727053,2021-07-27 13:52:35,56.8,341.0,-70.70001,3.81,3.772,43,41,25.37,76.29,1752.0
727054,2021-07-27 13:52:45,56.8,341.1,-70.70001,3.811,3.773,43,41,25.45,76.52,1762.0
727055,2021-07-27 13:52:55,57.2,341.1,-70.70001,3.812,3.775,43,41,25.52,76.74,1772.0
727056,2021-07-27 13:53:05,57.2,341.3,-70.70001,3.814,3.775,43,42,25.59,76.96,1782.0
727057,2021-07-27 13:53:15,57.6,341.4,-70.70001,3.815,3.778,43,42,25.67,77.18999,1792.0
727058,2021-07-27 13:53:25,57.6,341.6,-70.70001,3.817,3.779,43,42,25.75,77.42,1802.0
727059,2021-07-27 13:53:35,58.0,341.8,-70.70001,3.818,3.779,43,42,25.82,77.65,1812.0
727060,2021-07-27 13:53:45,58.0,341.8,-70.70001,3.82,3.781,43,42,25.9,77.9,1822.0
727061,2021-07-27 13:53:55,58.0,341.9,-70.70001,3.82,3.783,43,42,25.99,78.14,1832.0
727062,2021-07-27 13:54:05,58.4,342.1,-70.70001,3.823,3.784,43,42,26.06,78.35,1842.0
727063,2021-07-27 13:54:15,58.4,342.2,-70.70001,3.825,3.786,43,42,26.14,78.6,1852.0
727064,2021-07-27 13:54:25,58.8,342.4,-70.70001,3.826,3.786,43,42,26.21,78.82,1862.0
727065,2021-07-27 13:54:35,58.8,342.4,-70.60001,3.827,3.788,43,42,26.28,79.03,1872.0
727066,2021-07-27 13:54:45,59.2,342.5,-70.70001,3.829,3.789,44,42,26.35,79.25999,1882.0
727067,2021-07-27 13:54:55,59.2,342.8,-70.70001,3.831,3.79,44,42,26.43,79.49,1892.0
727068,2021-07-27 13:55:05,59.2,343.0,-70.70001,3.833,3.792,44,42,26.51,79.74,1902.0
727069,2021-07-27 13:55:15,59.6,343.2,-70.70001,3.833,3.794,44,42,26.59,79.96,1912.0
727070,2021-07-27 13:55:25,59.6,343.2,-70.60001,3.836,3.795,44,42,26.67,80.18999,1922.0
727071,2021-07-27 13:55:35,60.0,343.3,-70.70001,3.837,3.797,44,42,26.75,80.42,1932.0
727072,2021-07-27 13:55:45,60.0,343.5,-70.70001,3.838,3.798,44,42,26.82,80.65,1942.0
727073,2021-07-27 13:55:55,60.4,343.6,-70.70001,3.841,3.799,44,42,26.89,80.88,1952.0
727074,2021-07-27 13:56:05,60.4,343.8,-70.70001,3.842,3.8,44,42,26.96,81.1,1962.0
727075,2021-07-27 13:56:15,60.4,343.9,-70.60001,3.844,3.803,44,42,27.04,81.32,1972.0
727076,2021-07-27 13:56:25,60.8,344.1,-70.70001,3.845,3.804,44,42,27.12,81.55,1982.0
727077,2021-07-27 13:56:35,60.8,344.3,-70.70001,3.848,3.805,44,42,27.2,81.78,1992.0
727078,2021-07-27 13:56:45,61.2,344.4,-70.60001,3.849,3.807,44,42,27.28,82.03,2002.0
727079,2021-07-27 13:56:55,61.2,344.6,-70.70001,3.85,3.809,44,42,27.35,82.25999,2012.0
727080,2021-07-27 13:57:05,61.6,344.7,-70.70001,3.852,3.81,44,42,27.43,82.49,2022.0
727081,2021-07-27 13:57:15,61.6,344.9,-70.70001,3.854,3.812,44,42,27.5,82.71,2032.0
727082,2021-07-27 13:57:25,61.6,345.0,-70.70001,3.856,3.814,44,42,27.58,82.95,2042.0
727083,2021-07-27 13:57:35,62.0,345.2,-70.70001,3.858,3.814,44,42,27.66,83.17,2052.0
727084,2021-07-27 13:57:45,62.0,345.3,-70.70001,3.859,3.816,44,42,27.72,83.37,2062.0
727085,2021-07-27 13:57:55,62.4,345.5,-70.60001,3.861,3.819,44,42,27.8,83.6,2072.0
727086,2021-07-27 13:58:05,62.4,345.7,-70.70001,3.862,3.82,44,42,27.88,83.83,2082.0
727087,2021-07-27 13:58:15,62.8,345.8,-70.60001,3.864,3.822,44,42,27.96,84.08,2092.0
727088,2021-07-27 13:58:25,62.8,346.0,-70.70001,3.866,3.823,44,42,28.03,84.31,2102.0
727089,2021-07-27 13:58:35,62.8,346.1,-70.70001,3.868,3.825,44,42,28.11,84.53,2112.0
727090,2021-07-27 13:58:45,63.2,346.3,-70.70001,3.869,3.827,44,42,28.19,84.77,2122.0
727091,2021-07-27 13:58:55,63.2,346.4,-70.60001,3.871,3.829,44,42,28.26,85.0,2132.0
727092,2021-07-27 13:59:05,63.6,346.6,-70.70001,3.873,3.831,44,42,28.34,85.23,2142.0
727093,2021-07-27 13:59:15,63.6,346.8,-70.70001,3.874,3.832,44,42,28.42,85.46,2152.0
727094,2021-07-27 13:59:26,64.0,346.8,-70.70001,3.876,3.834,44,42,28.48,85.65,2163.0
727095,2021-07-27 13:59:36,64.0,347.1,-70.70001,3.877,3.835,44,42,28.57,85.9,2173.0
727096,2021-07-27 13:59:46,64.0,347.2,-70.70001,3.878,3.838,44,42,28.64,86.13,2183.0
727097,2021-07-27 13:59:56,64.4,347.2,-70.70001,3.88,3.839,44,42,28.71,86.35,2193.0
727098,2021-07-27 14:00:06,64.4,347.5,-70.70001,3.882,3.841,44,42,28.79,86.59,2203.0
727099,2021-07-27 14:00:16,64.8,347.7,-70.60001,3.884,3.842,44,42,28.87,86.82,2213.0
727100,2021-07-27 14:00:26,64.8,347.7,-70.70001,3.885,3.844,44,42,28.95,87.04,2223.0
727101,2021-07-27 14:00:36,65.2,348.0,-70.70001,3.887,3.846,44,43,29.02,87.28,2233.0
727102,2021-07-27 14:00:46,65.2,348.2,-70.70001,3.888,3.848,44,43,29.1,87.5,2243.0
727103,2021-07-27 14:00:56,65.2,348.2,-70.70001,3.89,3.849,44,43,29.17,87.74,2253.0
727104,2021-07-27 14:01:06,65.6,348.3,-70.60001,3.891,3.85,44,43,29.24,87.93,2263.0
727105,2021-07-27 14:01:16,65.6,348.5,-70.60001,3.893,3.852,44,43,29.32,88.17,2273.0
727106,2021-07-27 14:01:26,66.0,348.6,-70.70001,3.894,3.854,44,43,29.4,88.41,2283.0
727107,2021-07-27 14:01:36,66.0,348.8,-70.70001,3.897,3.856,44,43,29.47,88.64,2293.0
727108,2021-07-27 14:01:46,66.0,348.9,-70.60001,3.898,3.857,44,43,29.55,88.86,2303.0
727109,2021-07-27 14:01:56,66.4,349.1,-70.70001,3.899,3.859,44,43,29.63,89.1,2313.0
727110,2021-07-27 14:02:06,66.4,349.3,-70.70001,3.901,3.861,44,43,29.71,89.32,2323.0
727111,2021-07-27 14:02:16,66.8,349.4,-70.70001,3.903,3.863,44,43,29.78,89.55,2333.0
727112,2021-07-27 14:02:26,66.8,349.4,-70.70001,3.904,3.863,44,43,29.85,89.77,2343.0
727113,2021-07-27 14:02:36,67.2,349.7,-70.60001,3.906,3.865,44,43,29.92,90.0,2353.0
727114,2021-07-27 14:02:46,67.2,349.9,-70.70001,3.907,3.867,44,43,30.0,90.23,2363.0
727115,2021-07-27 14:02:56,67.2,349.9,-70.70001,3.908,3.869,44,43,30.08,90.46,2373.0
727116,2021-07-27 14:03:06,67.6,350.0,-70.70001,3.91,3.871,44,43,30.16,90.68,2383.0
727117,2021-07-27 14:03:16,67.6,350.2,-70.60001,3.911,3.872,44,43,30.23,90.92,2393.0
727118,2021-07-27 14:03:26,68.0,350.3,-70.60001,3.913,3.874,44,43,30.31,91.14,2403.0
727119,2021-07-27 14:03:36,68.0,350.5,-70.70001,3.915,3.875,44,43,30.38,91.35,2413.0
727120,2021-07-27 14:03:46,68.4,350.7,-70.70001,3.916,3.877,44,43,30.46,91.59,2423.0
727121,2021-07-27 14:03:56,68.4,350.8,-70.70001,3.917,3.878,44,43,30.53,91.82,2433.0
727122,2021-07-27 14:04:06,68.4,351.0,-70.70001,3.919,3.88,44,43,30.61,92.07,2443.0
727123,2021-07-27 14:04:16,68.8,351.0,-70.70001,3.92,3.881,44,43,30.68,92.28,2453.0
727124,2021-07-27 14:04:26,68.8,351.1,-70.70001,3.921,3.883,44,43,30.76,92.5,2463.0
727125,2021-07-27 14:04:36,69.2,351.1,-64.39999,3.919,3.883,45,43,30.84,92.74,2473.0
727126,2021-07-27 14:04:46,69.2,351.6,-70.70001,3.925,3.887,44,43,30.91,92.95,2483.0
727127,2021-07-27 14:04:56,69.2,351.3,-64.5,3.922,3.885,45,43,30.99,93.17,2493.0
727128,2021-07-27 14:05:06,69.6,351.4,-64.5,3.924,3.888,45,43,31.05,93.37,2503.0
727129,2021-07-27 14:05:16,69.6,351.6,-64.5,3.925,3.888,45,43,31.12,93.59,2513.0
727130,2021-07-27 14:05:26,70.0,351.8,-64.39999,3.926,3.89,45,43,31.19,93.8,2523.0
