number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
505024,2020-11-12 07:24:45,32.8,328.5,-22.5,3.659,3.646,24,23,13.69,41.2,0.0
505025,2020-11-12 07:24:55,32.8,328.6,-22.5,3.661,3.648,24,23,13.72,41.28,10.0
505026,2020-11-12 07:25:05,32.8,328.8,-22.5,3.661,3.649,24,23,13.74,41.34,20.0
505027,2020-11-12 07:25:15,32.8,328.8,-22.5,3.662,3.649,24,23,13.77,41.4,30.0
505028,2020-11-12 07:25:26,32.8,328.8,-22.5,3.662,3.651,24,23,13.78,41.46,41.0
505029,2020-11-12 07:25:36,33.2,328.9,-22.5,3.663,3.651,24,23,13.8,41.52,51.0
505030,2020-11-12 07:25:46,33.2,328.9,-22.5,3.664,3.651,24,23,13.83,41.6,61.0
505031,2020-11-12 07:25:56,33.2,328.9,-22.5,3.664,3.652,24,23,13.85,41.65,71.0
505032,2020-11-12 07:26:06,33.2,328.9,-22.5,3.665,3.653,24,23,13.87,41.71,81.0
505033,2020-11-12 07:26:16,33.2,329.1,-22.5,3.665,3.653,24,23,13.89,41.77,91.0
505034,2020-11-12 07:26:26,33.2,329.1,-22.5,3.666,3.653,24,23,13.91,41.85,101.0
505035,2020-11-12 07:26:36,33.2,329.1,-22.5,3.666,3.654,24,23,13.93,41.91,111.0
505036,2020-11-12 07:26:46,33.2,329.1,-22.5,3.666,3.654,24,23,13.95,41.97,121.0
505037,2020-11-12 07:26:56,33.6,329.1,-22.5,3.667,3.654,24,23,13.97,42.03,131.0
505038,2020-11-12 07:27:06,33.6,329.2,-22.5,3.666,3.654,24,23,13.99,42.09,141.0
505039,2020-11-12 07:27:16,33.6,329.2,-22.5,3.667,3.655,24,23,14.02,42.17,151.0
505040,2020-11-12 07:27:26,33.6,329.2,-22.5,3.667,3.654,24,23,14.04,42.23,161.0
505041,2020-11-12 07:27:36,33.6,329.2,-22.5,3.668,3.655,24,23,14.05,42.28,171.0
505042,2020-11-12 07:27:46,33.6,329.2,-22.5,3.667,3.655,24,23,14.08,42.34,181.0
505043,2020-11-12 07:27:56,33.6,329.2,-22.5,3.668,3.656,24,23,14.1,42.42,191.0
505044,2020-11-12 07:28:06,33.6,329.2,-22.5,3.668,3.656,24,23,14.12,42.48,201.0
505045,2020-11-12 07:28:16,34.0,329.4,-22.5,3.669,3.656,24,23,14.14,42.54,211.0
505046,2020-11-12 07:28:26,34.0,329.4,-22.5,3.669,3.656,24,23,14.16,42.6,221.0
505047,2020-11-12 07:28:36,34.0,329.4,-22.5,3.668,3.657,24,23,14.18,42.66,231.0
505048,2020-11-12 07:28:46,34.0,329.4,-22.5,3.669,3.657,24,23,14.2,42.72,241.0
505049,2020-11-12 07:28:56,34.0,329.6,-22.5,3.669,3.657,24,23,14.22,42.78,251.0
505050,2020-11-12 07:29:06,34.0,329.6,-22.5,3.67,3.657,24,23,14.24,42.85,261.0
505051,2020-11-12 07:29:16,34.0,329.6,-22.5,3.67,3.657,24,23,14.26,42.9,271.0
505052,2020-11-12 07:29:26,34.0,329.6,-22.5,3.67,3.657,24,23,14.28,42.97,281.0
505053,2020-11-12 07:29:36,34.4,329.6,-22.5,3.671,3.658,24,23,14.31,43.05,291.0
505054,2020-11-12 07:29:46,34.4,329.6,-22.5,3.672,3.658,24,23,14.33,43.11,301.0
505055,2020-11-12 07:29:56,34.4,329.6,-22.5,3.671,3.658,24,23,14.35,43.17,311.0
505056,2020-11-12 07:30:06,34.4,329.6,-22.5,3.672,3.658,24,23,14.37,43.23,321.0
505057,2020-11-12 07:30:16,34.4,329.7,-22.5,3.672,3.659,24,23,14.39,43.29,331.0
505058,2020-11-12 07:30:26,34.4,329.7,-22.5,3.672,3.66,24,23,14.41,43.36,341.0
505059,2020-11-12 07:30:36,34.4,329.7,-22.5,3.672,3.659,24,23,14.43,43.41,351.0
505060,2020-11-12 07:30:46,34.4,329.7,-22.5,3.673,3.66,24,23,14.45,43.47,361.0
505061,2020-11-12 07:30:56,34.8,329.7,-22.5,3.673,3.66,24,23,14.47,43.54,371.0
505062,2020-11-12 07:31:06,34.8,329.7,-22.5,3.673,3.661,24,23,14.49,43.59,381.0
505063,2020-11-12 07:31:16,34.8,329.7,-22.5,3.673,3.66,24,23,14.52,43.67,391.0
505064,2020-11-12 07:31:26,34.8,329.9,-22.5,3.674,3.661,24,23,14.54,43.74,401.0
505065,2020-11-12 07:31:36,34.8,329.9,-22.5,3.674,3.661,24,23,14.56,43.8,411.0
505066,2020-11-12 07:31:46,34.8,329.9,-22.5,3.674,3.661,24,23,14.58,43.86,421.0
505067,2020-11-12 07:31:56,34.8,329.9,-22.5,3.674,3.661,24,23,14.6,43.92,431.0
505068,2020-11-12 07:32:06,34.8,329.9,-22.5,3.674,3.662,24,23,14.62,43.98,441.0
505069,2020-11-12 07:32:16,35.2,329.9,-22.5,3.675,3.662,24,23,14.64,44.04,451.0
505070,2020-11-12 07:32:26,35.2,329.9,-22.5,3.675,3.662,24,23,14.66,44.1,461.0
505071,2020-11-12 07:32:36,35.2,329.9,-22.5,3.675,3.662,24,23,14.68,44.17,471.0
505072,2020-11-12 07:32:46,35.2,330.0,-22.5,3.675,3.662,24,23,14.7,44.23,481.0
505073,2020-11-12 07:32:56,35.2,330.0,-22.5,3.675,3.663,24,23,14.72,44.29,491.0
505074,2020-11-12 07:33:06,35.2,330.0,-22.5,3.676,3.664,24,23,14.75,44.36,501.0
505075,2020-11-12 07:33:16,35.2,330.0,-22.5,3.676,3.663,24,23,14.77,44.43,511.0
505076,2020-11-12 07:33:26,35.2,330.0,-22.5,3.676,3.663,24,23,14.79,44.49,521.0
505077,2020-11-12 07:33:36,35.6,330.2,-22.5,3.676,3.663,24,23,14.81,44.55,531.0
505078,2020-11-12 07:33:46,35.6,330.2,-22.5,3.677,3.664,24,23,14.83,44.62,541.0
505079,2020-11-12 07:33:56,35.6,330.2,-22.5,3.677,3.664,24,23,14.85,44.67,551.0
505080,2020-11-12 07:34:06,35.6,330.2,-22.5,3.677,3.665,24,23,14.87,44.74,561.0
505081,2020-11-12 07:34:16,35.6,330.2,-22.5,3.678,3.665,24,23,14.89,44.79,571.0
505082,2020-11-12 07:34:26,35.6,330.2,-22.5,3.679,3.665,24,23,14.91,44.86,581.0
505083,2020-11-12 07:34:36,35.6,330.2,-22.5,3.678,3.664,24,23,14.93,44.92,591.0
505084,2020-11-12 07:34:46,35.6,330.2,-22.5,3.678,3.665,24,23,14.96,45.0,601.0
505085,2020-11-12 07:34:56,36.0,330.3,-22.5,3.679,3.665,24,23,14.98,45.05,611.0
505086,2020-11-12 07:35:06,36.0,330.3,-22.5,3.679,3.666,24,23,15.0,45.12,621.0
505087,2020-11-12 07:35:16,36.0,330.3,-22.5,3.679,3.666,24,23,15.02,45.18,631.0
505088,2020-11-12 07:35:26,36.0,330.3,-22.5,3.679,3.666,24,23,15.04,45.24,641.0
505089,2020-11-12 07:35:36,36.0,330.3,-22.5,3.68,3.666,24,23,15.06,45.31,651.0
505090,2020-11-12 07:35:46,36.0,330.3,-22.5,3.68,3.667,24,23,15.08,45.36,661.0
505091,2020-11-12 07:35:56,36.0,330.5,-22.5,3.679,3.667,24,23,15.1,45.43,671.0
505092,2020-11-12 07:36:06,36.0,330.3,-22.5,3.68,3.667,24,23,15.12,45.48,681.0
505093,2020-11-12 07:36:16,36.4,330.5,-22.5,3.68,3.667,24,23,15.15,45.56,691.0
505094,2020-11-12 07:36:26,36.4,330.5,-22.5,3.681,3.668,24,23,15.17,45.63,701.0
505095,2020-11-12 07:36:36,36.4,330.5,-22.5,3.681,3.668,24,23,15.19,45.69,711.0
505096,2020-11-12 07:36:46,36.4,330.5,-22.5,3.681,3.669,24,23,15.21,45.75,721.0
505097,2020-11-12 07:36:56,36.4,330.5,-22.5,3.681,3.668,24,23,15.23,45.81,731.0
505098,2020-11-12 07:37:06,36.4,330.5,-22.5,3.681,3.668,24,23,15.25,45.87,741.0
505099,2020-11-12 07:37:16,36.4,330.5,-22.5,3.682,3.669,24,23,15.27,45.93,751.0
505100,2020-11-12 07:37:26,36.4,330.5,-22.5,3.682,3.668,24,23,15.29,46.0,761.0
505101,2020-11-12 07:37:36,36.8,330.7,-22.5,3.682,3.669,24,23,15.31,46.05,771.0
505102,2020-11-12 07:37:46,36.8,330.7,-22.5,3.683,3.669,24,23,15.33,46.13,781.0
505103,2020-11-12 07:37:56,36.8,330.7,-22.5,3.682,3.67,24,23,15.35,46.2,791.0
505104,2020-11-12 07:38:06,36.8,330.7,-22.5,3.682,3.67,24,23,15.38,46.25,801.0
505105,2020-11-12 07:38:16,36.8,330.7,-22.5,3.684,3.669,24,23,15.4,46.32,811.0
505106,2020-11-12 07:38:26,36.8,330.7,-22.5,3.684,3.671,24,23,15.42,46.38,821.0
505107,2020-11-12 07:38:36,36.8,330.7,-22.5,3.683,3.67,24,23,15.44,46.44,831.0
505108,2020-11-12 07:38:46,36.8,330.7,-22.5,3.684,3.671,24,23,15.46,46.5,841.0
505109,2020-11-12 07:38:56,37.2,330.8,-22.5,3.684,3.672,24,23,15.48,46.56,851.0
505110,2020-11-12 07:39:06,37.2,330.8,-22.5,3.684,3.671,24,23,15.53,46.71,861.0
505111,2020-11-12 07:39:16,37.2,330.8,-22.5,3.685,3.672,24,23,15.56,46.79,871.0
505112,2020-11-12 07:39:26,37.2,330.8,-22.5,3.685,3.672,24,23,15.58,46.85,881.0
505113,2020-11-12 07:39:36,37.2,330.8,-22.5,3.685,3.672,24,23,15.59,46.92,891.0
505114,2020-11-12 07:39:46,37.2,331.0,-22.5,3.685,3.672,24,23,15.61,46.97,901.0
505115,2020-11-12 07:39:56,37.2,331.0,-22.5,3.686,3.672,24,23,15.64,47.04,911.0
505116,2020-11-12 07:40:06,37.2,330.8,-22.5,3.686,3.672,24,23,15.66,47.1,921.0
505117,2020-11-12 07:40:16,37.6,331.0,-22.5,3.686,3.672,24,23,15.68,47.16,931.0
505118,2020-11-12 07:40:26,37.6,331.0,-22.5,3.686,3.672,24,23,15.7,47.22,941.0
505119,2020-11-12 07:40:36,37.6,331.0,-22.5,3.686,3.672,24,23,15.72,47.28,951.0
505120,2020-11-12 07:40:46,37.6,331.0,-22.5,3.687,3.673,24,23,15.74,47.36,961.0
505121,2020-11-12 07:40:56,37.6,331.0,-22.5,3.687,3.673,24,23,15.76,47.43,971.0
505122,2020-11-12 07:41:06,37.6,331.1,-22.5,3.687,3.674,24,23,15.79,47.48,981.0
505123,2020-11-12 07:41:16,37.6,331.1,-22.5,3.687,3.674,24,23,15.81,47.55,991.0
505124,2020-11-12 07:41:26,37.6,331.1,-22.5,3.687,3.674,24,23,15.83,47.61,1001.0
505125,2020-11-12 07:41:36,38.0,331.1,-22.5,3.687,3.675,24,23,15.84,47.67,1011.0
505126,2020-11-12 07:41:46,38.0,331.1,-22.5,3.688,3.675,24,23,15.87,47.73,1021.0
505127,2020-11-12 07:41:56,38.0,331.1,-22.5,3.688,3.675,24,23,15.89,47.79,1031.0
505128,2020-11-12 07:42:06,38.0,331.1,-22.5,3.689,3.675,24,23,15.91,47.85,1041.0
505129,2020-11-12 07:42:16,38.0,331.1,-22.5,3.688,3.675,24,23,15.93,47.93,1051.0
505130,2020-11-12 07:42:26,38.0,331.1,-22.5,3.69,3.675,24,23,15.95,47.99,1061.0
505131,2020-11-12 07:42:36,38.0,331.1,-22.5,3.69,3.675,24,23,15.97,48.05,1071.0
505132,2020-11-12 07:42:46,38.0,331.3,-22.5,3.689,3.675,24,23,15.99,48.12,1081.0
505133,2020-11-12 07:42:56,38.4,331.3,-22.5,3.689,3.676,24,23,16.02,48.17,1091.0
505134,2020-11-12 07:43:06,38.4,331.3,-22.5,3.69,3.676,24,23,16.04,48.24,1101.0
505135,2020-11-12 07:43:16,38.4,331.3,-22.5,3.69,3.676,24,23,16.06,48.3,1111.0
505136,2020-11-12 07:43:26,38.4,331.3,-22.5,3.691,3.676,24,23,16.07,48.36,1121.0
505137,2020-11-12 07:43:36,38.4,331.3,-22.5,3.69,3.677,24,23,16.1,48.42,1131.0
505138,2020-11-12 07:43:46,38.4,331.4,-22.5,3.691,3.677,24,23,16.12,48.5,1141.0
505139,2020-11-12 07:43:56,38.4,331.4,-22.5,3.691,3.677,24,23,16.15,48.56,1151.0
505140,2020-11-12 07:44:06,38.4,331.4,-22.5,3.691,3.678,24,23,16.17,48.63,1161.0
505141,2020-11-12 07:44:16,38.8,331.4,-22.5,3.692,3.678,24,23,16.18,48.68,1171.0
505142,2020-11-12 07:44:26,38.8,331.4,-22.5,3.692,3.678,24,23,16.2,48.75,1181.0
505143,2020-11-12 07:44:36,38.8,331.4,-22.5,3.692,3.678,24,23,16.22,48.81,1191.0
505144,2020-11-12 07:44:46,38.8,331.4,-22.5,3.692,3.679,24,23,16.25,48.87,1201.0
505145,2020-11-12 07:44:56,38.8,331.4,-22.5,3.692,3.678,24,23,16.27,48.93,1211.0
505146,2020-11-12 07:45:06,38.8,331.6,-22.5,3.693,3.679,24,23,16.29,48.99,1221.0
505147,2020-11-12 07:45:16,38.8,331.6,-22.5,3.693,3.68,24,23,16.31,49.07,1231.0
505148,2020-11-12 07:45:26,38.8,331.6,-22.5,3.693,3.679,24,23,16.33,49.13,1241.0
505149,2020-11-12 07:45:36,39.2,331.6,-22.5,3.694,3.68,24,23,16.35,49.19,1251.0
505150,2020-11-12 07:45:46,39.2,331.6,-22.5,3.693,3.679,24,23,16.38,49.25,1261.0
505151,2020-11-12 07:45:56,39.2,331.6,-22.5,3.694,3.679,24,23,16.4,49.33,1271.0
505152,2020-11-12 07:46:06,39.2,331.7,-22.5,3.694,3.68,24,23,16.42,49.39,1281.0
505153,2020-11-12 07:46:16,39.2,331.7,-22.5,3.695,3.68,24,23,16.44,49.45,1291.0
505154,2020-11-12 07:46:26,39.2,331.7,-22.5,3.694,3.68,24,23,16.46,49.52,1301.0
505155,2020-11-12 07:46:36,39.2,331.7,-22.5,3.696,3.68,24,23,16.48,49.57,1311.0
505156,2020-11-12 07:46:46,39.2,331.7,-22.5,3.695,3.681,24,23,16.5,49.64,1321.0
505157,2020-11-12 07:46:56,39.6,331.7,-22.5,3.695,3.682,24,23,16.52,49.7,1331.0
505158,2020-11-12 07:47:06,39.6,331.7,-22.5,3.696,3.681,24,23,16.54,49.76,1341.0
505159,2020-11-12 07:47:16,39.6,331.7,-22.5,3.696,3.682,24,23,16.57,49.84,1351.0
505160,2020-11-12 07:47:26,39.6,331.9,-22.5,3.697,3.682,24,23,16.59,49.9,1361.0
505161,2020-11-12 07:47:36,39.6,331.9,-22.5,3.696,3.683,24,23,16.61,49.96,1371.0
505162,2020-11-12 07:47:46,39.6,331.9,-22.5,3.696,3.682,24,23,16.63,50.02,1381.0
505163,2020-11-12 07:47:56,39.6,331.9,-22.5,3.697,3.682,24,23,16.65,50.08,1391.0
505164,2020-11-12 07:48:06,39.6,331.9,-22.5,3.697,3.683,24,23,16.67,50.14,1401.0
505165,2020-11-12 07:48:16,40.0,332.1,-22.5,3.697,3.683,24,23,16.69,50.21,1411.0
505166,2020-11-12 07:48:26,40.0,332.1,-22.5,3.698,3.683,24,23,16.71,50.29,1421.0
505167,2020-11-12 07:48:36,40.0,332.1,-22.5,3.698,3.682,24,23,16.73,50.34,1431.0
505168,2020-11-12 07:48:46,40.0,332.1,-22.5,3.697,3.683,24,23,16.76,50.41,1441.0
505169,2020-11-12 07:48:56,40.0,332.1,-22.5,3.699,3.684,24,23,16.78,50.47,1451.0
505170,2020-11-12 07:49:06,40.0,332.1,-22.5,3.698,3.685,24,23,16.8,50.53,1461.0
505171,2020-11-12 07:49:16,40.0,332.1,-22.5,3.699,3.684,24,23,16.82,50.6,1471.0
505172,2020-11-12 07:49:26,40.0,332.2,-22.5,3.699,3.685,25,23,16.84,50.65,1481.0
505173,2020-11-12 07:49:36,40.4,332.1,-22.5,3.699,3.685,24,23,16.86,50.72,1491.0
505174,2020-11-12 07:49:46,40.4,332.2,-22.5,3.7,3.685,24,23,16.88,50.77,1501.0
505175,2020-11-12 07:49:56,40.4,332.2,-22.5,3.7,3.686,25,23,16.91,50.85,1511.0
505176,2020-11-12 07:50:06,40.4,332.2,-22.5,3.7,3.686,25,23,16.93,50.92,1521.0
505177,2020-11-12 07:50:16,40.4,332.2,-22.5,3.7,3.685,25,23,16.94,50.98,1531.0
505178,2020-11-12 07:50:26,40.4,332.2,-22.5,3.7,3.686,25,23,16.96,51.04,1541.0
505179,2020-11-12 07:50:36,40.4,332.2,-22.5,3.701,3.686,25,23,16.99,51.1,1551.0
505180,2020-11-12 07:50:46,40.4,332.2,-22.5,3.7,3.687,25,23,17.01,51.16,1561.0
505181,2020-11-12 07:50:56,40.8,332.4,-22.5,3.701,3.686,25,23,17.03,51.22,1571.0
505182,2020-11-12 07:51:06,40.8,332.4,-22.5,3.702,3.687,25,23,17.05,51.29,1581.0
505183,2020-11-12 07:51:16,40.8,332.4,-22.5,3.701,3.686,25,23,17.07,51.36,1591.0
505184,2020-11-12 07:51:26,40.8,332.4,-22.5,3.701,3.687,25,23,17.09,51.42,1601.0
505185,2020-11-12 07:51:36,40.8,332.4,-22.5,3.703,3.687,25,23,17.12,51.49,1611.0
505186,2020-11-12 07:51:46,40.8,332.4,-22.5,3.703,3.688,25,23,17.14,51.54,1621.0
505187,2020-11-12 07:51:56,40.8,332.4,-22.5,3.703,3.687,25,23,17.16,51.61,1631.0
505188,2020-11-12 07:52:06,41.2,332.4,-22.5,3.703,3.688,25,23,17.17,51.67,1641.0
505189,2020-11-12 07:52:16,41.2,332.4,-22.5,3.703,3.689,25,23,17.2,51.75,1651.0
