number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503004,2020-11-09 04:15:05,83.2,366.9,-70.39999,4.101,4.059,33,30,35.14,105.65,0.0
503005,2020-11-09 04:15:15,83.6,367.4,-70.39999,4.107,4.064,33,30,35.21,105.85,10.0
503006,2020-11-09 04:15:25,83.6,367.7,-70.39999,4.111,4.068,33,30,35.27,106.04,20.0
503007,2020-11-09 04:15:35,84.0,368.0,-70.39999,4.113,4.071,33,30,35.34,106.26,30.0
503008,2020-11-09 04:15:45,84.0,368.3,-70.39999,4.116,4.073,33,30,35.42,106.46,40.0
503009,2020-11-09 04:15:55,84.0,368.5,-70.39999,4.119,4.076,33,30,35.48,106.66,50.0
503010,2020-11-09 04:16:05,84.4,368.6,-70.39999,4.122,4.078,33,30,35.54,106.86,60.0
503011,2020-11-09 04:16:15,84.4,368.8,-70.39999,4.124,4.08,33,30,35.6,107.03,70.0
503012,2020-11-09 04:16:25,84.4,368.9,-70.5,4.125,4.083,33,30,35.67,107.23,80.0
503013,2020-11-09 04:16:35,84.8,369.3,-70.5,4.127,4.084,33,30,35.74,107.43,90.0
503014,2020-11-09 04:16:45,84.8,369.4,-70.39999,4.129,4.087,33,30,35.8,107.62,100.0
503015,2020-11-09 04:16:55,85.2,369.6,-70.39999,4.132,4.089,33,30,35.87,107.82,110.0
503016,2020-11-09 04:17:05,85.2,369.7,-70.5,4.133,4.09,33,30,35.93,108.02,120.0
503017,2020-11-09 04:17:15,85.2,369.9,-70.5,4.135,4.092,33,30,36.0,108.24,130.0
503018,2020-11-09 04:17:25,85.6,370.0,-70.5,4.138,4.094,33,30,36.07,108.44,140.0
503019,2020-11-09 04:17:35,85.6,370.2,-70.60001,4.139,4.096,33,30,36.14,108.64,150.0
503020,2020-11-09 04:17:45,86.0,370.5,-70.5,4.141,4.098,33,30,36.19,108.81,160.0
503021,2020-11-09 04:17:55,86.0,370.5,-70.5,4.143,4.1,33,30,36.26,109.02,170.0
503022,2020-11-09 04:18:05,86.0,370.7,-70.5,4.144,4.102,34,30,36.33,109.22,180.0
503023,2020-11-09 04:18:15,86.4,371.0,-70.60001,4.146,4.104,34,30,36.39,109.42,190.0
503024,2020-11-09 04:18:25,86.4,371.0,-70.60001,4.148,4.105,34,30,36.46,109.62,200.0
503025,2020-11-09 04:18:35,86.8,371.3,-70.60001,4.151,4.107,34,30,36.54,109.83,210.0
503026,2020-11-09 04:18:45,86.8,371.4,-70.60001,4.152,4.109,34,30,36.59,110.02,220.0
503027,2020-11-09 04:18:55,86.8,371.6,-70.5,4.154,4.112,34,30,36.67,110.22,230.0
503028,2020-11-09 04:19:05,87.2,371.8,-70.60001,4.155,4.113,34,30,36.73,110.42,240.0
503029,2020-11-09 04:19:15,87.2,371.9,-70.5,4.157,4.115,34,30,36.8,110.63,250.0
503030,2020-11-09 04:19:25,87.2,372.1,-70.5,4.159,4.116,34,30,36.85,110.79,260.0
503031,2020-11-09 04:19:35,87.6,371.3,-45.39999,4.143,4.108,34,30,36.92,110.98,270.0
503032,2020-11-09 04:19:45,87.6,371.1,-45.30002,4.143,4.108,34,30,36.96,111.11,280.0
503033,2020-11-09 04:19:55,87.6,371.1,-45.30002,4.143,4.109,34,30,37.0,111.24,290.0
