number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452186,2020-09-17 04:20:55,47.2,334.9,-70.30002,3.744,3.71,35,32,20.02,60.19,0.0
452187,2020-09-17 04:21:05,47.2,335.2,-70.30002,3.75,3.715,35,32,20.08,60.39,10.0
452188,2020-09-17 04:21:15,47.6,335.5,-70.20001,3.753,3.718,35,32,20.15,60.58,20.0
452189,2020-09-17 04:21:25,47.6,335.8,-70.30002,3.756,3.721,35,32,20.21,60.78,30.0
452190,2020-09-17 04:21:35,47.6,336.0,-70.30002,3.758,3.722,35,32,20.27,60.95,40.0
452191,2020-09-17 04:21:45,48.0,336.1,-70.30002,3.761,3.725,35,32,20.36,61.2,50.0
452192,2020-09-17 04:21:55,48.0,336.3,-70.30002,3.763,3.727,35,32,20.42,61.39,60.0
452193,2020-09-17 04:22:05,48.4,336.6,-70.20001,3.764,3.729,35,32,20.49,61.59,70.0
452194,2020-09-17 04:22:15,48.4,336.6,-70.30002,3.766,3.729,35,32,20.55,61.78,80.0
452195,2020-09-17 04:22:25,48.4,336.8,-70.30002,3.768,3.731,35,32,20.62,61.98,90.0
452196,2020-09-17 04:22:35,48.8,336.9,-70.30002,3.77,3.733,35,32,20.67,62.15,100.0
452197,2020-09-17 04:22:45,48.8,337.1,-70.30002,3.771,3.734,35,32,20.74,62.35,110.0
452198,2020-09-17 04:22:55,49.2,337.2,-70.30002,3.773,3.735,35,32,20.8,62.54,120.0
452199,2020-09-17 04:23:05,49.2,337.4,-70.30002,3.774,3.737,35,32,20.87,62.74,130.0
452200,2020-09-17 04:23:15,49.2,337.4,-70.30002,3.776,3.738,35,33,20.94,62.96,140.0
452201,2020-09-17 04:23:25,49.6,337.7,-70.30002,3.778,3.74,35,33,21.0,63.15,150.0
452202,2020-09-17 04:23:35,49.6,337.7,-70.30002,3.779,3.741,35,33,21.07,63.35,160.0
452203,2020-09-17 04:23:45,49.6,337.8,-70.30002,3.781,3.742,35,33,21.14,63.55,170.0
452204,2020-09-17 04:23:55,50.0,338.0,-70.30002,3.783,3.743,35,33,21.2,63.73,180.0
452205,2020-09-17 04:24:05,50.0,338.2,-70.30002,3.784,3.745,35,33,21.26,63.93,190.0
452206,2020-09-17 04:24:15,50.4,338.3,-70.30002,3.785,3.746,35,33,21.33,64.11,200.0
452207,2020-09-17 04:24:25,50.4,338.5,-70.30002,3.787,3.747,35,33,21.39,64.32,210.0
452208,2020-09-17 04:24:35,50.4,338.6,-70.30002,3.789,3.749,35,33,21.46,64.5,220.0
452209,2020-09-17 04:24:45,50.8,338.6,-70.30002,3.791,3.75,35,33,21.53,64.73,230.0
452210,2020-09-17 04:24:55,50.8,338.8,-70.30002,3.792,3.752,35,33,21.59,64.93,240.0
452211,2020-09-17 04:25:05,51.2,338.9,-70.30002,3.793,3.752,35,33,21.67,65.13,250.0
452212,2020-09-17 04:25:15,51.2,339.1,-70.30002,3.795,3.754,35,33,21.72,65.32,260.0
452213,2020-09-17 04:25:25,51.2,339.3,-70.30002,3.797,3.755,35,33,21.79,65.52,270.0
452214,2020-09-17 04:25:35,51.6,339.4,-70.30002,3.798,3.756,35,33,21.85,65.68999,280.0
452215,2020-09-17 04:25:45,51.6,339.4,-70.30002,3.8,3.758,35,33,21.92,65.89,290.0
452216,2020-09-17 04:25:55,51.6,339.6,-70.30002,3.801,3.759,35,33,21.98,66.08,300.0
452217,2020-09-17 04:26:05,52.0,339.7,-70.30002,3.803,3.76,35,33,22.05,66.3,310.0
452218,2020-09-17 04:26:15,52.0,339.9,-70.30002,3.805,3.762,35,33,22.12,66.5,320.0
452219,2020-09-17 04:26:25,52.4,340.0,-70.30002,3.807,3.763,35,33,22.18,66.68999,330.0
452220,2020-09-17 04:26:35,52.4,340.2,-70.30002,3.809,3.765,35,33,22.25,66.89,340.0
452221,2020-09-17 04:26:45,52.4,340.3,-70.30002,3.811,3.766,35,33,22.31,67.08,350.0
452222,2020-09-17 04:26:56,52.8,340.5,-70.30002,3.812,3.768,35,33,22.38,67.28,361.0
452223,2020-09-17 04:27:06,52.8,340.7,-70.30002,3.813,3.769,35,33,22.43,67.45,371.0
452224,2020-09-17 04:27:16,53.2,340.8,-70.30002,3.815,3.771,35,33,22.5,67.65,381.0
452225,2020-09-17 04:27:26,53.2,341.0,-70.30002,3.817,3.773,35,33,22.56,67.84,391.0
452226,2020-09-17 04:27:36,53.2,341.1,-70.30002,3.82,3.774,35,33,22.64,68.05,401.0
452227,2020-09-17 04:27:46,53.6,341.3,-70.30002,3.822,3.775,35,33,22.71,68.26,411.0
452228,2020-09-17 04:27:56,53.6,341.4,-70.30002,3.823,3.776,35,33,22.77,68.46,421.0
452229,2020-09-17 04:28:06,53.6,341.6,-70.30002,3.825,3.779,35,33,22.84,68.65,431.0
452230,2020-09-17 04:28:16,54.0,341.8,-70.30002,3.827,3.78,36,33,22.9,68.85,441.0
452231,2020-09-17 04:28:26,54.0,341.9,-70.30002,3.829,3.781,36,33,22.97,69.04,451.0
452232,2020-09-17 04:28:36,54.4,342.1,-70.30002,3.831,3.783,36,33,23.02,69.23,461.0
452233,2020-09-17 04:28:46,54.4,342.2,-70.30002,3.833,3.785,36,33,23.09,69.41,471.0
452234,2020-09-17 04:28:56,54.4,342.4,-70.30002,3.834,3.787,36,33,23.15,69.61,481.0
452235,2020-09-17 04:29:06,54.8,342.5,-70.30002,3.836,3.789,36,33,23.22,69.81,491.0
452236,2020-09-17 04:29:16,54.8,342.7,-70.30002,3.838,3.79,36,33,23.29,70.02,501.0
452237,2020-09-17 04:29:26,55.2,342.8,-70.30002,3.841,3.791,36,33,23.35,70.22,511.0
452238,2020-09-17 04:29:36,55.2,343.0,-70.30002,3.842,3.794,36,33,23.42,70.41,521.0
452239,2020-09-17 04:29:46,55.2,343.3,-70.30002,3.844,3.796,36,33,23.49,70.61,531.0
452240,2020-09-17 04:29:56,55.6,343.3,-70.30002,3.846,3.797,36,33,23.55,70.8,541.0
452241,2020-09-17 04:30:06,55.6,343.6,-70.30002,3.848,3.799,36,33,23.62,71.0,551.0
452242,2020-09-17 04:30:16,55.6,343.8,-70.30002,3.849,3.801,36,33,23.67,71.17,561.0
452243,2020-09-17 04:30:26,56.0,343.9,-70.30002,3.851,3.803,36,33,23.74,71.37,571.0
452244,2020-09-17 04:30:36,56.0,344.1,-70.30002,3.853,3.805,36,33,23.81,71.6,581.0
452245,2020-09-17 04:30:46,56.4,344.3,-70.30002,3.854,3.807,36,33,23.88,71.78,591.0
452246,2020-09-17 04:30:56,56.4,344.4,-70.30002,3.856,3.808,36,33,23.94,71.99,601.0
452247,2020-09-17 04:31:06,56.4,344.6,-70.30002,3.858,3.81,36,33,24.01,72.17,611.0
452248,2020-09-17 04:31:16,56.8,344.7,-70.30002,3.86,3.812,36,33,24.07,72.37,621.0
452249,2020-09-17 04:31:26,56.8,344.9,-70.30002,3.86,3.814,36,33,24.14,72.57,631.0
452250,2020-09-17 04:31:36,57.2,345.0,-70.30002,3.862,3.816,36,33,24.2,72.76,641.0
452251,2020-09-17 04:31:46,57.2,345.2,-70.30002,3.864,3.817,36,33,24.27,72.95,651.0
452252,2020-09-17 04:31:56,57.2,345.3,-70.30002,3.865,3.819,36,33,24.32,73.14,661.0
452253,2020-09-17 04:32:06,57.6,345.5,-70.30002,3.868,3.82,36,33,24.4,73.34,671.0
452254,2020-09-17 04:32:16,57.6,345.7,-70.30002,3.869,3.823,36,33,24.47,73.56,681.0
452255,2020-09-17 04:32:26,57.6,345.8,-70.30002,3.871,3.824,36,33,24.53,73.75,691.0
452256,2020-09-17 04:32:36,58.0,346.0,-70.30002,3.872,3.826,36,34,24.6,73.95,701.0
452257,2020-09-17 04:32:46,58.0,346.1,-70.30002,3.874,3.828,36,34,24.66,74.13,711.0
452258,2020-09-17 04:32:56,58.4,346.3,-70.30002,3.875,3.83,36,34,24.73,74.34,721.0
452259,2020-09-17 04:33:06,58.4,346.4,-70.30002,3.876,3.831,36,34,24.79,74.52,731.0
452260,2020-09-17 04:33:16,58.4,346.6,-70.30002,3.878,3.833,36,34,24.86,74.73,741.0
452261,2020-09-17 04:33:26,58.8,346.8,-70.30002,3.879,3.834,36,34,24.91,74.9,751.0
452262,2020-09-17 04:33:36,58.8,346.8,-70.30002,3.881,3.836,36,34,24.99,75.12,761.0
452263,2020-09-17 04:33:46,59.2,346.9,-70.30002,3.883,3.838,36,34,25.05,75.31,771.0
452264,2020-09-17 04:33:56,59.2,347.1,-70.30002,3.884,3.839,36,34,25.12,75.50999,781.0
452265,2020-09-17 04:34:06,59.2,347.2,-70.30002,3.886,3.841,36,34,25.18,75.68999,791.0
452266,2020-09-17 04:34:16,59.6,347.4,-70.30002,3.887,3.843,36,34,25.24,75.9,801.0
452267,2020-09-17 04:34:26,59.6,347.5,-70.30002,3.888,3.845,36,34,25.31,76.1,811.0
452268,2020-09-17 04:34:36,59.6,347.7,-70.30002,3.891,3.846,36,34,25.37,76.28,821.0
452269,2020-09-17 04:34:46,60.0,347.8,-70.30002,3.892,3.848,36,34,25.44,76.47,831.0
452270,2020-09-17 04:34:56,60.0,348.0,-70.30002,3.894,3.849,36,34,25.5,76.66,841.0
452271,2020-09-17 04:35:06,60.4,348.2,-70.30002,3.895,3.851,36,34,25.56,76.84,851.0
452272,2020-09-17 04:35:16,60.4,348.2,-70.30002,3.896,3.852,36,34,25.63,77.07,861.0
452273,2020-09-17 04:35:26,60.4,348.3,-70.30002,3.898,3.854,36,34,25.7,77.27,871.0
452274,2020-09-17 04:35:36,60.8,348.5,-70.30002,3.899,3.855,36,34,25.76,77.45,881.0
452275,2020-09-17 04:35:46,60.8,348.6,-70.30002,3.901,3.858,36,34,25.83,77.66,891.0
452276,2020-09-17 04:35:56,60.8,348.8,-70.30002,3.903,3.859,36,34,25.89,77.84,901.0
452277,2020-09-17 04:36:06,61.2,348.9,-70.30002,3.904,3.859,36,34,25.96,78.04,911.0
452278,2020-09-17 04:36:16,61.2,349.1,-70.30002,3.905,3.862,36,34,26.02,78.23,921.0
452279,2020-09-17 04:36:26,61.6,349.3,-70.30002,3.907,3.863,36,34,26.09,78.42,931.0
452280,2020-09-17 04:36:36,61.6,349.3,-70.30002,3.908,3.865,36,34,26.14,78.6,941.0
452281,2020-09-17 04:36:46,61.6,349.6,-70.30002,3.909,3.867,36,34,26.22,78.83,951.0
452282,2020-09-17 04:36:56,62.0,349.6,-70.30002,3.91,3.869,36,34,26.29,79.03,961.0
452283,2020-09-17 04:37:06,62.0,349.7,-70.30002,3.912,3.87,36,34,26.35,79.22,971.0
452284,2020-09-17 04:37:16,62.4,349.9,-70.30002,3.914,3.872,36,34,26.42,79.42,981.0
452285,2020-09-17 04:37:26,62.4,350.0,-70.30002,3.916,3.873,36,34,26.48,79.6,991.0
452286,2020-09-17 04:37:36,62.4,350.2,-70.30002,3.917,3.874,36,34,26.55,79.81,1001.0
452287,2020-09-17 04:37:46,62.8,350.2,-70.30002,3.918,3.876,36,34,26.61,79.99,1011.0
452288,2020-09-17 04:37:56,62.8,350.3,-70.30002,3.919,3.878,36,34,26.68,80.2,1021.0
452289,2020-09-17 04:38:06,62.8,350.7,-70.30002,3.921,3.878,36,34,26.74,80.39,1031.0
452290,2020-09-17 04:38:16,63.2,350.7,-70.30002,3.922,3.881,36,34,26.8,80.59,1041.0
452291,2020-09-17 04:38:26,63.2,350.8,-70.30002,3.924,3.882,36,34,26.87,80.78,1051.0
452292,2020-09-17 04:38:36,63.6,351.0,-70.30002,3.927,3.883,36,34,26.93,80.98,1061.0
452293,2020-09-17 04:38:46,63.6,351.1,-70.30002,3.928,3.885,36,34,27.0,81.18,1071.0
452294,2020-09-17 04:38:56,63.6,351.1,-70.39999,3.929,3.886,36,34,27.06,81.36,1081.0
452295,2020-09-17 04:39:06,64.0,351.3,-70.30002,3.93,3.888,36,34,27.14,81.57,1091.0
452296,2020-09-17 04:39:16,64.0,351.4,-70.30002,3.932,3.89,36,34,27.19,81.75,1101.0
452297,2020-09-17 04:39:26,64.4,351.6,-70.30002,3.933,3.891,36,34,27.26,81.96,1111.0
452298,2020-09-17 04:39:36,64.4,351.8,-70.30002,3.935,3.892,36,34,27.31,82.13,1121.0
452299,2020-09-17 04:39:46,64.4,351.9,-70.30002,3.936,3.893,36,34,27.39,82.35,1131.0
452300,2020-09-17 04:39:56,64.8,351.9,-70.30002,3.937,3.894,36,34,27.45,82.54,1141.0
452301,2020-09-17 04:40:06,64.8,352.1,-70.30002,3.939,3.896,36,34,27.52,82.74,1151.0
452302,2020-09-17 04:40:16,64.8,352.2,-70.30002,3.939,3.897,36,34,27.59,82.93999,1161.0
452303,2020-09-17 04:40:26,65.2,352.4,-70.30002,3.941,3.899,36,34,27.65,83.13,1171.0
452304,2020-09-17 04:40:36,65.2,352.5,-70.30002,3.943,3.901,36,34,27.72,83.33,1181.0
