number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732779,2021-08-02 12:33:21,41.2,331.6,-70.10001,3.705,3.677,32,30,18.39,55.32,0.0
732780,2021-08-02 12:33:31,41.6,331.9,-70.20001,3.708,3.68,32,30,18.46,55.53,10.0
732781,2021-08-02 12:33:41,41.6,332.1,-70.20001,3.71,3.682,32,30,18.53,55.74,20.0
732782,2021-08-02 12:33:51,41.6,332.2,-70.10001,3.712,3.684,32,30,18.6,55.96,30.0
732783,2021-08-02 12:34:01,42.0,332.4,-70.0,3.714,3.685,32,30,18.68,56.18,40.0
732784,2021-08-02 12:34:11,42.0,332.5,-70.0,3.716,3.687,32,30,18.76,56.41,50.0
732785,2021-08-02 12:34:21,42.4,332.7,-70.10001,3.718,3.689,32,30,18.83,56.63,60.0
732786,2021-08-02 12:34:31,42.4,332.7,-70.30002,3.718,3.689,32,31,18.92,56.89,70.0
732787,2021-08-02 12:34:41,42.4,332.8,-70.30002,3.72,3.691,32,31,18.99,57.1,80.0
732788,2021-08-02 12:34:51,42.8,333.0,-70.30002,3.721,3.692,32,31,19.07,57.33,90.0
732789,2021-08-02 12:35:01,42.8,333.0,-70.10001,3.722,3.692,32,31,19.14,57.56,100.0
732790,2021-08-02 12:35:11,43.2,333.0,-70.10001,3.722,3.694,32,31,19.21,57.78,110.0
732791,2021-08-02 12:35:21,43.2,333.2,-70.30002,3.724,3.695,32,31,19.28,57.99,120.0
732792,2021-08-02 12:35:31,43.6,333.3,-70.10001,3.726,3.696,32,31,19.35,58.21,130.0
732793,2021-08-02 12:35:41,43.6,333.5,-70.20001,3.726,3.697,32,31,19.42,58.42,140.0
732794,2021-08-02 12:35:51,43.6,333.5,-70.0,3.728,3.697,32,31,19.52,58.69,150.0
732795,2021-08-02 12:36:01,44.0,333.6,-70.20001,3.728,3.698,32,31,19.59,58.9,160.0
732796,2021-08-02 12:36:11,44.0,333.6,-70.20001,3.729,3.699,32,31,19.66,59.13,170.0
732797,2021-08-02 12:36:21,44.4,333.6,-70.10001,3.73,3.7,32,31,19.74,59.36,180.0
732798,2021-08-02 12:36:31,44.4,333.8,-70.10001,3.73,3.7,32,31,19.81,59.57,190.0
732799,2021-08-02 12:36:41,44.4,333.9,-70.20001,3.732,3.702,32,31,19.89,59.8,200.0
732800,2021-08-02 12:36:51,44.8,333.9,-70.10001,3.733,3.703,32,31,19.96,60.03,210.0
732801,2021-08-02 12:37:01,44.8,334.1,-70.20001,3.734,3.703,33,31,20.03,60.23,220.0
732802,2021-08-02 12:37:11,45.2,334.1,-70.20001,3.734,3.704,33,31,20.1,60.46,230.0
732803,2021-08-02 12:37:21,45.2,334.2,-70.10001,3.735,3.705,33,31,20.18,60.68,240.0
732804,2021-08-02 12:37:31,45.6,334.2,-70.30002,3.736,3.705,33,31,20.26,60.93,250.0
732805,2021-08-02 12:37:41,45.6,334.4,-70.20001,3.737,3.706,33,31,20.34,61.16,260.0
732806,2021-08-02 12:37:51,45.6,334.4,-70.10001,3.739,3.708,33,31,20.41,61.38,270.0
732807,2021-08-02 12:38:01,46.0,334.7,-70.30002,3.74,3.708,33,31,20.49,61.6,280.0
732808,2021-08-02 12:38:11,46.0,334.7,-70.0,3.74,3.709,33,31,20.56,61.83,290.0
732809,2021-08-02 12:38:21,46.4,334.7,-70.10001,3.741,3.71,33,31,20.64,62.07,300.0
732810,2021-08-02 12:38:31,46.4,334.7,-70.20001,3.742,3.711,33,31,20.71,62.29,310.0
732811,2021-08-02 12:38:41,46.4,334.9,-70.20001,3.743,3.713,33,31,20.78,62.49,320.0
732812,2021-08-02 12:38:51,46.8,335.0,-70.10001,3.743,3.714,33,31,20.85,62.71,330.0
732813,2021-08-02 12:39:01,46.8,335.2,-70.10001,3.744,3.714,33,31,20.94,62.96,340.0
732814,2021-08-02 12:39:11,47.2,335.2,-70.20001,3.745,3.715,33,31,21.01,63.19,350.0
732815,2021-08-02 12:39:21,47.2,335.2,-70.30002,3.746,3.716,33,31,21.08,63.4,360.0
732816,2021-08-02 12:39:31,47.6,335.3,-70.0,3.747,3.717,33,31,21.16,63.64,370.0
732817,2021-08-02 12:39:41,47.6,335.5,-70.0,3.748,3.718,33,31,21.24,63.86,380.0
732818,2021-08-02 12:39:51,47.6,335.5,-70.10001,3.75,3.719,33,31,21.32,64.09,390.0
732819,2021-08-02 12:40:01,48.0,335.7,-70.10001,3.751,3.719,33,31,21.39,64.32,400.0
732820,2021-08-02 12:40:11,48.0,335.7,-70.20001,3.751,3.72,33,31,21.46,64.52,410.0
732821,2021-08-02 12:40:21,48.4,335.8,-70.0,3.753,3.721,33,31,21.53,64.76,420.0
732822,2021-08-02 12:40:31,48.4,335.8,-69.89999,3.754,3.722,33,31,21.61,65.0,430.0
732823,2021-08-02 12:40:41,48.8,336.0,-70.30002,3.755,3.722,33,31,21.69,65.22,440.0
732824,2021-08-02 12:40:51,48.8,336.1,-69.89999,3.756,3.724,33,31,21.76,65.43,450.0
732825,2021-08-02 12:41:01,48.8,336.1,-70.10001,3.757,3.726,33,31,21.84,65.67,460.0
732826,2021-08-02 12:41:11,49.2,336.3,-70.30002,3.756,3.726,33,31,21.91,65.89,470.0
732827,2021-08-02 12:41:21,49.2,336.3,-70.0,3.758,3.727,33,31,21.99,66.12,480.0
732828,2021-08-02 12:41:31,49.6,336.4,-70.10001,3.759,3.728,33,31,22.07,66.35,490.0
732829,2021-08-02 12:41:41,49.6,336.6,-70.20001,3.76,3.729,33,31,22.14,66.58,500.0
732830,2021-08-02 12:41:51,49.6,336.6,-70.10001,3.761,3.729,33,31,22.21,66.78,510.0
732831,2021-08-02 12:42:01,50.0,336.8,-70.30002,3.762,3.73,33,32,22.28,67.03,520.0
732832,2021-08-02 12:42:11,50.0,336.8,-70.0,3.764,3.732,33,32,22.36,67.25,530.0
732833,2021-08-02 12:42:21,50.4,336.9,-70.30002,3.764,3.732,33,32,22.44,67.48,540.0
732834,2021-08-02 12:42:31,50.4,337.1,-70.10001,3.766,3.733,33,32,22.52,67.71,550.0
732835,2021-08-02 12:42:41,50.8,337.1,-70.10001,3.766,3.733,33,32,22.59,67.93999,560.0
732836,2021-08-02 12:42:51,50.8,337.2,-70.20001,3.769,3.735,33,32,22.67,68.17,570.0
732837,2021-08-02 12:43:02,50.8,337.4,-70.10001,3.769,3.736,33,32,22.75,68.4,581.0
732838,2021-08-02 12:43:12,51.2,337.4,-70.10001,3.77,3.738,33,32,22.82,68.63,591.0
732839,2021-08-02 12:43:22,51.2,337.5,-70.10001,3.772,3.738,33,32,22.89,68.84,601.0
732840,2021-08-02 12:43:32,51.6,337.7,-70.10001,3.773,3.74,33,32,22.97,69.07,611.0
732841,2021-08-02 12:43:42,51.6,337.7,-70.0,3.774,3.74,33,32,23.04,69.3,621.0
732842,2021-08-02 12:43:52,52.0,337.8,-70.10001,3.775,3.741,33,32,23.12,69.53,631.0
732843,2021-08-02 12:44:02,52.0,337.8,-70.10001,3.776,3.743,33,32,23.2,69.76,641.0
732844,2021-08-02 12:44:12,52.0,338.0,-70.0,3.777,3.744,33,32,23.28,69.99,651.0
732845,2021-08-02 12:44:22,52.4,338.0,-70.10001,3.778,3.744,33,32,23.35,70.21,661.0
732846,2021-08-02 12:44:32,52.4,338.3,-70.10001,3.78,3.746,33,32,23.42,70.45,671.0
732847,2021-08-02 12:44:42,52.8,338.3,-70.10001,3.78,3.746,33,32,23.5,70.67,681.0
732848,2021-08-02 12:44:52,52.8,338.5,-70.0,3.781,3.748,33,32,23.59,70.93999,691.0
732849,2021-08-02 12:45:02,53.2,338.5,-70.0,3.783,3.748,33,32,23.65,71.14,701.0
732850,2021-08-02 12:45:12,53.2,338.6,-70.30002,3.785,3.75,33,32,23.73,71.36,711.0
732851,2021-08-02 12:45:22,53.2,338.8,-69.89999,3.785,3.75,34,32,23.81,71.6,721.0
732852,2021-08-02 12:45:32,53.6,338.9,-70.30002,3.787,3.752,34,32,23.89,71.82,731.0
732853,2021-08-02 12:45:42,53.6,339.1,-70.20001,3.787,3.752,34,32,23.96,72.05,741.0
732854,2021-08-02 12:45:52,54.0,339.1,-70.0,3.789,3.754,34,32,24.04,72.3,751.0
732855,2021-08-02 12:46:02,54.0,339.3,-70.0,3.791,3.756,34,32,24.12,72.53,761.0
732856,2021-08-02 12:46:12,54.4,339.4,-70.20001,3.791,3.755,34,32,24.19,72.75,771.0
732857,2021-08-02 12:46:22,54.4,339.6,-70.10001,3.793,3.758,34,32,24.27,72.99,781.0
732858,2021-08-02 12:46:32,54.4,339.6,-70.10001,3.794,3.759,34,32,24.35,73.23,791.0
732859,2021-08-02 12:46:42,54.8,339.7,-70.0,3.796,3.76,34,32,24.42,73.43999,801.0
732860,2021-08-02 12:46:52,54.8,339.7,-70.10001,3.797,3.761,34,32,24.5,73.67,811.0
732861,2021-08-02 12:47:02,55.2,339.9,-69.89999,3.798,3.762,34,32,24.57,73.9,821.0
732862,2021-08-02 12:47:12,55.2,340.0,-70.10001,3.8,3.763,34,32,24.65,74.13,831.0
732863,2021-08-02 12:47:22,55.6,340.2,-69.89999,3.802,3.764,34,32,24.73,74.36,841.0
732864,2021-08-02 12:47:32,55.6,340.3,-70.30002,3.802,3.766,34,32,24.81,74.59,851.0
