number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453057,2020-09-18 01:41:50,38.0,331.6,-69.89999,3.706,3.677,33,31,16.14,48.52,0.0
453058,2020-09-18 01:41:58,38.0,331.9,-69.89999,3.709,3.68,33,31,16.19,48.68,8.0
453059,2020-09-18 01:42:06,38.4,332.1,-70.0,3.713,3.682,33,31,16.24,48.83,16.0
453060,2020-09-18 01:42:14,38.4,332.1,-69.89999,3.713,3.684,33,31,16.29,48.97,24.0
453061,2020-09-18 01:42:23,38.4,332.4,-70.10001,3.715,3.686,33,31,16.34,49.13,33.0
453062,2020-09-18 01:42:30,38.8,332.4,-70.20001,3.716,3.686,33,31,16.39,49.28,40.0
453063,2020-09-18 01:42:38,38.8,332.5,-69.89999,3.719,3.687,33,31,16.44,49.44,48.0
453064,2020-09-18 01:42:47,38.8,332.5,-70.0,3.719,3.688,33,31,16.5,49.6,57.0
453065,2020-09-18 01:42:55,38.8,332.7,-70.0,3.721,3.69,33,31,16.55,49.75,65.0
453066,2020-09-18 01:43:03,39.2,332.8,-70.0,3.722,3.69,33,31,16.6,49.91,73.0
453067,2020-09-18 01:43:11,39.2,332.8,-69.89999,3.722,3.691,33,31,16.65,50.06,81.0
453068,2020-09-18 01:43:19,39.2,333.0,-70.20001,3.722,3.693,33,31,16.71,50.24,89.0
453069,2020-09-18 01:43:27,39.6,333.0,-70.10001,3.724,3.693,33,31,16.76,50.39,97.0
453070,2020-09-18 01:43:35,39.6,333.2,-70.0,3.724,3.694,33,31,16.81,50.54,105.0
453071,2020-09-18 01:43:43,39.6,333.2,-70.10001,3.725,3.695,33,31,16.86,50.7,113.0
453072,2020-09-18 01:43:51,40.0,333.2,-70.0,3.726,3.696,33,31,16.91,50.85,121.0
453073,2020-09-18 01:43:59,40.0,333.3,-70.0,3.728,3.696,33,31,16.96,51.0,129.0
453074,2020-09-18 01:44:07,40.0,333.5,-70.10001,3.727,3.697,33,31,17.02,51.15,137.0
453075,2020-09-18 01:44:15,40.4,333.5,-69.89999,3.728,3.697,33,31,17.07,51.31,145.0
453076,2020-09-18 01:44:23,40.4,333.6,-70.0,3.73,3.698,33,31,17.12,51.46,153.0
453077,2020-09-18 01:44:31,40.4,333.6,-70.10001,3.73,3.699,33,31,17.17,51.62,161.0
453078,2020-09-18 01:44:39,40.4,333.6,-70.20001,3.731,3.699,33,31,17.22,51.77,169.0
453079,2020-09-18 01:44:47,40.8,333.6,-70.0,3.732,3.701,33,31,17.27,51.93,177.0
453080,2020-09-18 01:44:55,40.8,333.8,-70.20001,3.733,3.7,33,31,17.33,52.12,185.0
453081,2020-09-18 01:45:03,40.8,333.8,-70.20001,3.734,3.701,33,31,17.39,52.28,193.0
453082,2020-09-18 01:45:11,41.2,333.9,-70.0,3.734,3.703,33,31,17.44,52.43,201.0
453083,2020-09-18 01:45:19,41.2,333.9,-70.0,3.735,3.704,33,31,17.49,52.59,209.0
453084,2020-09-18 01:45:27,41.2,334.1,-70.0,3.736,3.703,33,31,17.54,52.72,217.0
453085,2020-09-18 01:45:35,41.6,334.1,-70.0,3.737,3.704,33,31,17.58,52.85,225.0
453086,2020-09-18 01:45:43,41.6,334.1,-70.0,3.737,3.705,33,31,17.64,53.04,233.0
453087,2020-09-18 01:45:51,41.6,334.2,-70.10001,3.739,3.705,33,31,17.69,53.19,241.0
453088,2020-09-18 01:45:59,42.0,334.2,-70.10001,3.739,3.707,33,31,17.74,53.35,249.0
453089,2020-09-18 01:46:07,42.0,334.4,-70.10001,3.739,3.708,33,31,17.8,53.51,257.0
453090,2020-09-18 01:46:15,42.0,334.6,-70.10001,3.74,3.707,33,31,17.86,53.68,265.0
453091,2020-09-18 01:46:23,42.0,334.6,-70.10001,3.741,3.709,33,31,17.91,53.83,273.0
453092,2020-09-18 01:46:31,42.4,334.6,-70.0,3.741,3.71,33,31,17.96,53.99,281.0
453093,2020-09-18 01:46:39,42.4,334.6,-70.0,3.742,3.71,33,31,18.01,54.15,289.0
453094,2020-09-18 01:46:47,42.4,334.7,-70.10001,3.744,3.711,33,32,18.06,54.3,297.0
453095,2020-09-18 01:46:55,42.8,334.9,-70.20001,3.745,3.711,33,32,18.11,54.47,305.0
453096,2020-09-18 01:47:03,42.8,334.9,-70.20001,3.744,3.712,33,32,18.17,54.63,313.0
453097,2020-09-18 01:47:11,42.8,334.9,-70.20001,3.745,3.713,33,32,18.21,54.75,321.0
453098,2020-09-18 01:47:19,43.2,334.9,-70.20001,3.747,3.713,33,32,18.27,54.91,329.0
453099,2020-09-18 01:47:27,43.2,335.0,-70.10001,3.747,3.714,33,32,18.32,55.08,337.0
453100,2020-09-18 01:47:35,43.2,335.2,-70.0,3.748,3.715,33,32,18.37,55.23,345.0
453101,2020-09-18 01:47:43,43.6,335.2,-69.89999,3.749,3.716,34,32,18.42,55.39,353.0
453102,2020-09-18 01:47:51,43.6,335.2,-70.10001,3.749,3.716,34,32,18.48,55.56,361.0
453103,2020-09-18 01:47:59,43.6,335.3,-70.20001,3.75,3.717,34,32,18.53,55.72,369.0
453104,2020-09-18 01:48:07,43.6,335.3,-69.89999,3.751,3.717,34,32,18.58,55.87,377.0
453105,2020-09-18 01:48:15,44.0,335.3,-70.0,3.752,3.719,34,32,18.63,56.03,385.0
453106,2020-09-18 01:48:23,44.0,335.5,-70.0,3.753,3.719,34,32,18.69,56.19,393.0
453107,2020-09-18 01:48:31,44.0,335.7,-70.10001,3.754,3.72,34,32,18.74,56.34,401.0
453108,2020-09-18 01:48:39,44.4,335.7,-70.20001,3.754,3.721,34,32,18.78,56.48,409.0
