number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366059,2020-06-24 07:19:15,85.2,368.3,-70.20001,4.115,4.073,36,34,36.09,108.51,0.0
366060,2020-06-24 07:19:25,85.2,368.8,-70.20001,4.123,4.082,36,34,36.21,108.85,10.0
366061,2020-06-24 07:19:35,85.6,369.3,-70.10001,4.127,4.084,36,34,36.34,109.25,20.0
366062,2020-06-24 07:19:45,85.6,369.4,-70.10001,4.13,4.088,36,34,36.41,109.45,30.0
366063,2020-06-24 07:19:55,86.0,369.7,-70.10001,4.133,4.09,37,34,36.47,109.65,40.0
366064,2020-06-24 07:20:05,86.0,369.9,-70.20001,4.135,4.093,37,34,36.54,109.83,50.0
366065,2020-06-24 07:20:15,86.4,370.2,-70.30002,4.138,4.094,37,34,36.59,110.02,60.0
366066,2020-06-24 07:20:25,86.4,370.4,-70.0,4.141,4.098,37,34,36.67,110.22,70.0
366067,2020-06-24 07:20:35,86.4,370.5,-70.30002,4.143,4.1,37,34,36.72,110.41,80.0
366068,2020-06-24 07:20:45,86.8,370.7,-70.10001,4.145,4.102,37,34,36.8,110.61,90.0
366069,2020-06-24 07:20:55,86.8,371.0,-70.20001,4.146,4.104,37,34,36.86,110.8,100.0
366070,2020-06-24 07:21:05,86.8,371.0,-70.20001,4.148,4.106,37,34,36.92,111.01,110.0
366071,2020-06-24 07:21:15,87.2,371.3,-70.30002,4.15,4.108,37,34,36.99,111.19,120.0
366072,2020-06-24 07:21:25,87.2,371.4,-70.0,4.152,4.11,37,34,37.05,111.38,130.0
366073,2020-06-24 07:21:35,87.6,371.6,-70.0,4.155,4.112,37,34,37.11,111.57,140.0
366074,2020-06-24 07:21:45,87.6,371.8,-70.30002,4.155,4.113,37,34,37.18,111.77,150.0
366075,2020-06-24 07:21:55,87.6,371.9,-70.20001,4.158,4.115,37,34,37.24,111.95,160.0
366076,2020-06-24 07:22:05,88.0,372.1,-70.10001,4.159,4.117,37,34,37.31,112.14,170.0
366077,2020-06-24 07:22:15,88.0,371.3,-46.5,4.145,4.11,37,34,37.36,112.3,180.0
366078,2020-06-24 07:22:25,88.0,371.3,-46.39999,4.145,4.11,37,34,37.4,112.44,190.0
