number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460481,2020-09-25 07:06:54,46.8,335.0,-70.0,3.746,3.712,29,28,19.79,59.5,0.0
460482,2020-09-25 07:07:04,46.8,335.5,-70.0,3.752,3.717,29,28,19.85,59.69,10.0
460483,2020-09-25 07:07:14,46.8,335.8,-70.0,3.756,3.721,29,28,19.91,59.86,20.0
460484,2020-09-25 07:07:24,47.2,336.1,-70.0,3.758,3.724,29,28,19.98,60.07,30.0
460485,2020-09-25 07:07:34,47.2,336.4,-70.10001,3.762,3.726,29,28,20.05,60.27,40.0
460486,2020-09-25 07:07:44,47.2,336.6,-70.0,3.763,3.728,29,28,20.11,60.47,50.0
460487,2020-09-25 07:07:54,47.6,336.6,-70.0,3.766,3.73,29,28,20.18,60.67,60.0
460488,2020-09-25 07:08:04,47.6,336.9,-70.10001,3.767,3.732,29,28,20.24,60.86,70.0
460489,2020-09-25 07:08:14,48.0,337.1,-70.10001,3.771,3.733,29,28,20.31,61.06,80.0
460490,2020-09-25 07:08:16,48.0,337.1,-70.10001,3.771,3.734,29,28,20.32,61.1,82.0
460491,2020-09-25 07:08:26,48.0,337.2,-70.10001,3.773,3.735,29,28,20.39,61.3,92.0
460492,2020-09-25 07:08:36,48.0,337.4,-70.10001,3.774,3.737,29,28,20.46,61.5,102.0
460493,2020-09-25 07:08:46,48.4,337.4,-70.10001,3.776,3.738,29,28,20.52,61.67,112.0
460494,2020-09-25 07:08:56,48.4,337.5,-70.10001,3.777,3.74,29,28,20.58,61.87,122.0
460495,2020-09-25 07:09:06,48.8,337.7,-70.10001,3.78,3.741,29,28,20.64,62.06,132.0
460496,2020-09-25 07:09:16,48.8,338.0,-70.10001,3.781,3.742,29,28,20.72,62.27,142.0
460497,2020-09-25 07:09:26,48.8,338.0,-70.10001,3.783,3.744,29,28,20.77,62.46,152.0
460498,2020-09-25 07:09:36,49.2,338.2,-70.10001,3.783,3.745,29,28,20.85,62.67,162.0
460499,2020-09-25 07:09:46,49.2,338.3,-70.10001,3.787,3.747,29,28,20.91,62.87,172.0
460500,2020-09-25 07:09:56,49.6,338.5,-70.10001,3.788,3.748,29,28,20.98,63.06,182.0
460501,2020-09-25 07:10:06,49.6,338.6,-70.20001,3.79,3.75,29,28,21.04,63.26,192.0
460502,2020-09-25 07:10:16,49.6,338.6,-70.10001,3.79,3.751,29,28,21.1,63.45,202.0
460503,2020-09-25 07:10:26,50.0,338.9,-70.0,3.793,3.753,29,28,21.16,63.63,212.0
460504,2020-09-25 07:10:36,50.0,339.1,-70.10001,3.794,3.755,29,28,21.23,63.82,222.0
460505,2020-09-25 07:10:46,50.0,339.3,-70.10001,3.795,3.755,29,28,21.3,64.04,232.0
460506,2020-09-25 07:10:56,50.4,339.3,-70.10001,3.797,3.757,29,28,21.37,64.24,242.0
460507,2020-09-25 07:11:06,50.4,339.4,-70.10001,3.799,3.758,29,28,21.43,64.43,252.0
460508,2020-09-25 07:11:16,50.8,339.6,-70.0,3.801,3.759,29,28,21.5,64.63,262.0
460509,2020-09-25 07:11:26,50.8,339.7,-70.10001,3.802,3.761,29,28,21.56,64.83,272.0
460510,2020-09-25 07:11:36,50.8,339.9,-70.0,3.805,3.762,29,28,21.63,65.02,282.0
460511,2020-09-25 07:11:46,51.2,340.0,-70.10001,3.805,3.764,29,28,21.69,65.22,292.0
460512,2020-09-25 07:11:56,51.2,340.2,-70.10001,3.808,3.765,29,28,21.75,65.39,302.0
460513,2020-09-25 07:12:06,51.6,340.3,-70.10001,3.809,3.767,29,28,21.82,65.6,312.0
460514,2020-09-25 07:12:16,51.6,340.5,-70.10001,3.811,3.768,29,28,21.89,65.82,322.0
460515,2020-09-25 07:12:26,51.6,340.7,-70.10001,3.814,3.77,29,28,21.95,66.01,332.0
460516,2020-09-25 07:12:36,52.0,340.8,-70.10001,3.816,3.771,29,28,22.02,66.21,342.0
460517,2020-09-25 07:12:46,52.0,341.0,-70.10001,3.816,3.773,29,28,22.08,66.39,352.0
460518,2020-09-25 07:12:56,52.0,341.1,-70.10001,3.82,3.774,29,28,22.15,66.59,362.0
460519,2020-09-25 07:13:06,52.4,341.3,-70.10001,3.821,3.776,29,28,22.22,66.8,372.0
460520,2020-09-25 07:13:16,52.4,341.4,-70.10001,3.823,3.778,30,28,22.28,66.98,382.0
460521,2020-09-25 07:13:26,52.8,341.6,-70.10001,3.824,3.778,30,28,22.35,67.18,392.0
460522,2020-09-25 07:13:36,52.8,341.8,-70.10001,3.826,3.78,30,28,22.41,67.36,402.0
460523,2020-09-25 07:13:46,52.8,341.9,-70.10001,3.828,3.783,30,29,22.48,67.57,412.0
460524,2020-09-25 07:13:56,53.2,342.2,-70.10001,3.83,3.783,30,29,22.54,67.78,422.0
460525,2020-09-25 07:14:06,53.2,342.2,-70.0,3.833,3.785,30,29,22.61,67.97,432.0
460526,2020-09-25 07:14:16,53.6,342.4,-70.10001,3.834,3.787,30,29,22.67,68.17,442.0
460527,2020-09-25 07:14:26,53.6,342.5,-70.10001,3.837,3.789,30,29,22.74,68.37,452.0
460528,2020-09-25 07:14:36,53.6,342.7,-70.10001,3.838,3.79,30,29,22.8,68.56,462.0
460529,2020-09-25 07:14:47,54.0,342.8,-70.0,3.84,3.792,30,29,22.87,68.76,473.0
460530,2020-09-25 07:14:57,54.0,343.0,-70.0,3.841,3.793,30,29,22.93,68.93,483.0
460531,2020-09-25 07:15:07,54.0,343.3,-70.0,3.843,3.796,30,29,23.0,69.13,493.0
460532,2020-09-25 07:15:17,54.4,343.5,-70.10001,3.846,3.798,30,29,23.07,69.35,503.0
460533,2020-09-25 07:15:27,54.4,343.6,-70.10001,3.847,3.799,30,29,23.13,69.54,513.0
460534,2020-09-25 07:15:37,54.8,343.8,-70.10001,3.849,3.801,30,29,23.2,69.74,523.0
