number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251103,2020-02-01 15:40:07,33.6,330.8,-69.60001,3.695,3.67,20,18,14.77,44.47,0.0
251104,2020-02-01 15:40:15,33.6,331.1,-69.60001,3.699,3.675,20,18,14.83,44.64,8.0
251105,2020-02-01 15:40:23,33.6,331.4,-69.60001,3.703,3.678,20,18,14.88,44.81,16.0
251106,2020-02-01 15:40:31,34.0,331.6,-69.60001,3.706,3.68,20,18,14.93,44.95,24.0
251107,2020-02-01 15:40:39,34.0,331.7,-69.60001,3.708,3.682,20,18,14.98,45.12,32.0
251108,2020-02-01 15:40:47,34.0,332.1,-69.60001,3.709,3.684,20,18,15.03,45.26,40.0
251109,2020-02-01 15:40:55,34.4,332.1,-69.60001,3.711,3.685,20,18,15.09,45.43,48.0
251110,2020-02-01 15:41:03,34.4,332.1,-69.60001,3.711,3.686,20,18,15.13,45.56,56.0
251111,2020-02-01 15:41:11,34.4,332.2,-69.60001,3.713,3.687,20,18,15.18,45.71,64.0
251112,2020-02-01 15:41:19,34.4,332.4,-69.60001,3.714,3.688,20,18,15.23,45.86,72.0
251113,2020-02-01 15:41:27,34.8,332.4,-69.60001,3.714,3.689,20,18,15.28,46.01,80.0
251114,2020-02-01 15:41:35,34.8,332.5,-69.60001,3.716,3.69,20,18,15.33,46.17,88.0
251115,2020-02-01 15:41:43,34.8,332.7,-69.60001,3.717,3.69,20,18,15.39,46.33,96.0
251116,2020-02-01 15:41:51,35.2,332.7,-69.60001,3.717,3.691,20,18,15.44,46.49,104.0
251117,2020-02-01 15:41:59,35.2,332.8,-69.60001,3.718,3.692,20,18,15.49,46.66,112.0
251118,2020-02-01 15:42:07,35.2,332.8,-69.60001,3.719,3.693,20,18,15.54,46.8,120.0
251119,2020-02-01 15:42:15,35.2,332.8,-69.60001,3.719,3.693,20,18,15.6,46.97,128.0
251120,2020-02-01 15:42:23,35.6,333.0,-69.60001,3.72,3.694,20,18,15.64,47.11,136.0
251121,2020-02-01 15:42:31,35.6,333.0,-69.60001,3.722,3.695,20,18,15.7,47.27,144.0
251122,2020-02-01 15:42:39,35.6,333.0,-69.60001,3.722,3.695,20,19,15.75,47.42,152.0
251123,2020-02-01 15:42:47,36.0,333.2,-69.60001,3.723,3.697,20,19,15.79,47.56,160.0
251124,2020-02-01 15:42:55,36.0,333.2,-69.60001,3.724,3.697,20,19,15.84,47.71,168.0
251125,2020-02-01 15:43:03,36.0,333.3,-69.60001,3.725,3.697,20,19,15.9,47.87,176.0
251126,2020-02-01 15:43:11,36.0,333.3,-69.60001,3.725,3.698,20,19,15.94,48.01,184.0
251127,2020-02-01 15:43:19,36.4,333.5,-69.70001,3.725,3.699,20,19,16.01,48.19,192.0
251128,2020-02-01 15:43:27,36.4,333.5,-69.70001,3.726,3.7,20,19,16.05,48.34,200.0
251129,2020-02-01 15:43:35,36.4,333.5,-69.60001,3.726,3.699,20,19,16.11,48.5,208.0
251130,2020-02-01 15:43:43,36.8,333.6,-69.60001,3.728,3.701,20,19,16.16,48.66,216.0
251131,2020-02-01 15:43:51,36.8,333.6,-69.70001,3.728,3.702,20,19,16.21,48.81,224.0
251132,2020-02-01 15:43:59,36.8,333.6,-69.60001,3.73,3.702,20,19,16.27,48.97,232.0
251133,2020-02-01 15:44:07,37.2,333.6,-69.70001,3.729,3.703,20,19,16.31,49.12,240.0
251134,2020-02-01 15:44:15,37.2,333.8,-69.60001,3.73,3.704,20,19,16.35,49.25,248.0
251135,2020-02-01 15:44:23,37.2,333.8,-69.60001,3.731,3.704,20,19,16.41,49.41,256.0
251136,2020-02-01 15:44:31,37.2,333.9,-69.60001,3.732,3.705,20,19,16.46,49.55,264.0
251137,2020-02-01 15:44:39,37.6,333.9,-69.60001,3.732,3.705,20,19,16.51,49.72,272.0
251138,2020-02-01 15:44:47,37.6,333.9,-69.60001,3.733,3.706,20,19,16.57,49.9,280.0
251139,2020-02-01 15:44:55,37.6,334.1,-69.60001,3.734,3.706,20,19,16.62,50.04,288.0
251140,2020-02-01 15:45:03,38.0,334.1,-69.60001,3.734,3.707,20,19,16.67,50.21,296.0
251141,2020-02-01 15:45:11,38.0,334.2,-69.70001,3.734,3.708,20,19,16.72,50.35,304.0
251142,2020-02-01 15:45:19,38.0,334.2,-69.60001,3.736,3.708,20,19,16.78,50.51,312.0
251143,2020-02-01 15:45:27,38.0,334.4,-69.60001,3.737,3.709,20,19,16.82,50.66,320.0
251144,2020-02-01 15:45:35,38.4,334.4,-69.70001,3.738,3.71,20,19,16.88,50.82,328.0
251145,2020-02-01 15:45:43,38.4,334.4,-69.60001,3.737,3.711,20,19,16.93,50.97,336.0
