number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201610,2019-12-24 05:07:09,19.2,326.0,-71.0,3.643,3.615,27,25,8.61,25.89,0.0
201611,2019-12-24 05:07:17,19.2,326.3,-71.0,3.647,3.619,27,25,8.66,26.06,8.0
201612,2019-12-24 05:07:25,19.2,326.6,-71.0,3.65,3.622,27,25,8.71,26.21,16.0
201613,2019-12-24 05:07:33,19.2,326.7,-71.0,3.653,3.624,27,25,8.77,26.37,24.0
201614,2019-12-24 05:07:41,19.6,326.9,-71.0,3.655,3.626,27,25,8.83,26.54,32.0
201615,2019-12-24 05:07:49,19.6,327.1,-71.0,3.657,3.628,27,25,8.88,26.7,40.0
201616,2019-12-24 05:07:57,19.6,327.2,-71.0,3.658,3.629,27,25,8.94,26.87,48.0
201617,2019-12-24 05:08:05,20.0,327.4,-71.0,3.66,3.631,27,25,8.99,27.03,56.0
201618,2019-12-24 05:08:13,20.0,327.5,-71.0,3.66,3.631,27,25,9.04,27.19,64.0
201619,2019-12-24 05:08:21,20.0,327.7,-71.10001,3.662,3.632,27,25,9.09,27.34,72.0
201620,2019-12-24 05:08:29,20.4,327.7,-71.0,3.663,3.634,27,25,9.139999,27.5,80.0
201621,2019-12-24 05:08:37,20.4,327.8,-71.0,3.664,3.635,27,25,9.2,27.67,88.0
201622,2019-12-24 05:08:45,20.4,327.8,-71.10001,3.665,3.637,28,25,9.25,27.82,96.0
201623,2019-12-24 05:08:53,20.4,328.0,-71.10001,3.667,3.638,28,25,9.3,27.98,104.0
201624,2019-12-24 05:09:01,20.8,328.0,-71.10001,3.667,3.638,28,25,9.36,28.15,112.0
201625,2019-12-24 05:09:09,20.8,328.2,-71.10001,3.668,3.64,28,25,9.41,28.3,120.0
201626,2019-12-24 05:09:17,20.8,328.2,-71.10001,3.669,3.64,28,25,9.469999,28.46,128.0
201627,2019-12-24 05:09:25,21.2,328.3,-71.10001,3.67,3.641,28,25,9.52,28.63,136.0
201628,2019-12-24 05:09:33,21.2,328.3,-71.10001,3.67,3.643,28,25,9.58,28.82,144.0
201629,2019-12-24 05:09:41,21.2,328.5,-71.10001,3.671,3.643,28,25,9.63,28.97,152.0
201630,2019-12-24 05:09:49,21.2,328.5,-71.10001,3.671,3.644,28,25,9.679999,29.12,160.0
201631,2019-12-24 05:09:57,21.6,328.5,-71.20001,3.672,3.644,28,25,9.73,29.28,168.0
201632,2019-12-24 05:10:05,21.6,328.6,-71.20001,3.672,3.646,28,25,9.78,29.43,176.0
201633,2019-12-24 05:10:13,21.6,328.6,-71.20001,3.673,3.646,28,25,9.84,29.6,184.0
201634,2019-12-24 05:10:21,22.0,328.6,-71.20001,3.674,3.647,28,25,9.9,29.77,192.0
201635,2019-12-24 05:10:29,22.0,328.8,-71.10001,3.674,3.647,28,25,9.95,29.92,200.0
201636,2019-12-24 05:10:37,22.0,328.8,-71.10001,3.675,3.647,28,25,10.0,30.08,208.0
201637,2019-12-24 05:10:45,22.4,328.9,-71.20001,3.675,3.648,28,25,10.06,30.25,216.0
201638,2019-12-24 05:10:53,22.4,328.8,-71.20001,3.676,3.65,28,25,10.12,30.43,224.0
201639,2019-12-24 05:11:01,22.4,328.9,-71.20001,3.676,3.65,28,25,10.17,30.58,232.0
201640,2019-12-24 05:11:09,22.4,328.9,-71.10001,3.677,3.65,28,25,10.22,30.74,240.0
201641,2019-12-24 05:11:17,22.8,328.9,-71.20001,3.678,3.651,28,25,10.27,30.88,248.0
201642,2019-12-24 05:11:25,22.8,328.9,-71.20001,3.678,3.651,28,25,10.32,31.05,256.0
201643,2019-12-24 05:11:33,22.8,329.1,-71.20001,3.679,3.652,28,25,10.38,31.21,264.0
201644,2019-12-24 05:11:41,23.2,329.1,-71.20001,3.679,3.653,28,25,10.43,31.36,272.0
201645,2019-12-24 05:11:49,23.2,329.1,-71.20001,3.679,3.652,28,25,10.48,31.53,280.0
201646,2019-12-24 05:11:57,23.2,329.2,-71.20001,3.68,3.654,28,25,10.54,31.69,288.0
201647,2019-12-24 05:12:05,23.6,329.2,-71.20001,3.68,3.654,28,25,10.59,31.84,296.0
201648,2019-12-24 05:12:13,23.6,329.2,-71.20001,3.681,3.654,28,25,10.65,32.01,304.0
201649,2019-12-24 05:12:21,23.6,329.2,-71.20001,3.681,3.654,28,25,10.7,32.17,312.0
201650,2019-12-24 05:12:29,23.6,329.2,-71.20001,3.681,3.655,28,25,10.76,32.35,320.0
201651,2019-12-24 05:12:37,24.0,329.4,-71.20001,3.681,3.655,28,25,10.81,32.5,328.0
201652,2019-12-24 05:12:45,24.0,329.4,-71.20001,3.681,3.656,28,25,10.86,32.67,336.0
201653,2019-12-24 05:12:53,24.0,329.4,-71.20001,3.682,3.657,28,25,10.92,32.84,344.0
201654,2019-12-24 05:13:01,24.4,329.6,-71.20001,3.682,3.657,28,25,10.96,32.97,352.0
201655,2019-12-24 05:13:09,24.4,329.6,-71.20001,3.683,3.657,28,25,11.02,33.14,360.0
201656,2019-12-24 05:13:17,24.4,329.6,-71.20001,3.683,3.657,28,25,11.08,33.3,368.0
201657,2019-12-24 05:13:25,24.4,329.6,-71.20001,3.683,3.657,28,25,11.13,33.45,376.0
201658,2019-12-24 05:13:33,24.8,329.7,-71.20001,3.685,3.658,28,25,11.18,33.62,384.0
201659,2019-12-24 05:13:41,24.8,329.7,-71.20001,3.685,3.658,28,25,11.24,33.78,392.0
201660,2019-12-24 05:13:49,24.8,329.7,-71.20001,3.686,3.659,28,26,11.29,33.93,400.0
201661,2019-12-24 05:13:57,25.2,329.7,-71.30002,3.685,3.66,28,26,11.34,34.12,408.0
201662,2019-12-24 05:14:05,25.2,329.7,-71.30002,3.686,3.661,28,26,11.4,34.29,416.0
201663,2019-12-24 05:14:13,25.2,329.9,-71.20001,3.686,3.66,28,26,11.46,34.45,424.0
201664,2019-12-24 05:14:21,25.6,329.9,-71.30002,3.687,3.661,28,26,11.51,34.6,432.0
201665,2019-12-24 05:14:29,25.6,329.9,-71.20001,3.687,3.661,28,26,11.56,34.75,440.0
201666,2019-12-24 05:14:37,25.6,329.9,-71.30002,3.688,3.661,28,26,11.61,34.9,448.0
201667,2019-12-24 05:14:45,25.6,329.9,-71.30002,3.687,3.662,28,26,11.66,35.06,456.0
201668,2019-12-24 05:14:53,26.0,329.9,-71.30002,3.688,3.662,28,26,11.72,35.24,464.0
201669,2019-12-24 05:15:01,26.0,329.9,-71.20001,3.689,3.662,28,26,11.77,35.38,472.0
201670,2019-12-24 05:15:09,26.0,330.0,-71.30002,3.689,3.663,28,26,11.83,35.54,480.0
201671,2019-12-24 05:15:17,26.4,330.0,-71.30002,3.689,3.663,28,26,11.88,35.72,488.0
201672,2019-12-24 05:15:25,26.4,330.0,-71.30002,3.689,3.664,28,26,11.94,35.9,496.0
201673,2019-12-24 05:15:33,26.4,330.0,-71.30002,3.69,3.664,28,26,11.99,36.06,504.0
201674,2019-12-24 05:15:41,26.8,330.2,-71.20001,3.69,3.664,28,26,12.04,36.21,512.0
201675,2019-12-24 05:15:49,26.8,330.2,-71.30002,3.69,3.664,28,26,12.1,36.38,520.0
201676,2019-12-24 05:15:57,26.8,330.2,-71.30002,3.691,3.665,28,26,12.16,36.54,528.0
201677,2019-12-24 05:16:05,26.8,330.2,-71.30002,3.691,3.665,28,26,12.2,36.68,536.0
201678,2019-12-24 05:16:13,27.2,330.2,-71.20001,3.691,3.665,28,26,12.24,36.8,544.0
201679,2019-12-24 05:16:21,27.2,330.3,-71.20001,3.691,3.666,28,26,12.31,37.01,552.0
201680,2019-12-24 05:16:29,27.2,330.3,-71.20001,3.693,3.666,28,26,12.36,37.16,560.0
201681,2019-12-24 05:16:37,27.6,330.3,-71.30002,3.693,3.667,28,26,12.42,37.33,568.0
201682,2019-12-24 05:16:45,27.6,330.3,-71.30002,3.693,3.667,28,26,12.47,37.49,576.0
201683,2019-12-24 05:16:53,27.6,330.3,-71.20001,3.693,3.667,28,26,12.52,37.64,584.0
201684,2019-12-24 05:17:01,27.6,330.3,-71.20001,3.694,3.668,28,26,12.58,37.82,592.0
201685,2019-12-24 05:17:09,28.0,330.5,-71.20001,3.694,3.668,28,26,12.64,37.99,600.0
201686,2019-12-24 05:17:17,28.0,330.5,-71.30002,3.695,3.668,28,26,12.69,38.16,608.0
201687,2019-12-24 05:17:25,28.0,330.5,-71.30002,3.695,3.668,28,26,12.74,38.3,616.0
201688,2019-12-24 05:17:33,28.4,330.7,-71.30002,3.695,3.669,28,26,12.79,38.46,624.0
201689,2019-12-24 05:17:41,28.4,330.7,-71.20001,3.695,3.669,28,26,12.85,38.62,632.0
