number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599691,2021-02-24 02:29:12,16.0,322.8,-4.899994,3.595,3.581,28,26,6.61,19.87,0.0
599692,2021-02-24 02:29:22,16.0,323.0,-9.899994,3.597,3.583,28,26,6.61,19.9,10.0
599693,2021-02-24 02:29:32,16.4,323.3,-14.89999,3.602,3.586,28,26,6.63,19.93,20.0
599694,2021-02-24 02:29:42,16.4,323.6,-19.89999,3.607,3.589,28,26,6.64,19.99,30.0
599695,2021-02-24 02:29:52,16.4,323.8,-24.89999,3.611,3.592,28,26,6.67,20.05,40.0
599696,2021-02-24 02:30:02,16.4,324.2,-29.89999,3.616,3.596,28,26,6.69,20.13,50.0
599697,2021-02-24 02:30:12,16.4,324.6,-34.89999,3.621,3.599,28,26,6.72,20.23,60.0
599698,2021-02-24 02:30:22,16.4,324.9,-40.0,3.626,3.602,28,26,6.76,20.34,70.0
599699,2021-02-24 02:30:32,16.8,324.9,-40.0,3.627,3.603,28,26,6.79,20.44,80.0
599700,2021-02-24 02:30:42,16.8,325.0,-39.89999,3.628,3.605,28,26,6.84,20.56,90.0
599701,2021-02-24 02:30:52,16.8,325.2,-40.0,3.629,3.606,28,26,6.87,20.67,100.0
599702,2021-02-24 02:31:02,16.8,325.2,-40.0,3.63,3.607,28,26,6.91,20.78,110.0
599703,2021-02-24 02:31:12,17.2,325.3,-39.89999,3.631,3.607,28,26,6.95,20.89,120.0
599704,2021-02-24 02:31:22,17.2,325.3,-40.0,3.632,3.608,28,26,6.99,21.01,130.0
599705,2021-02-24 02:31:32,17.2,325.5,-40.0,3.633,3.608,28,26,7.02,21.11,140.0
599706,2021-02-24 02:31:42,17.2,325.5,-40.0,3.633,3.61,28,26,7.06,21.23,150.0
599707,2021-02-24 02:31:52,17.2,325.7,-40.0,3.635,3.61,28,26,7.1,21.34,160.0
599708,2021-02-24 02:32:02,17.6,325.7,-40.0,3.635,3.612,28,26,7.13,21.46,170.0
599709,2021-02-24 02:32:12,17.6,325.8,-40.0,3.636,3.612,28,26,7.17,21.56,180.0
599710,2021-02-24 02:32:22,17.6,325.8,-39.89999,3.637,3.613,28,26,7.21,21.69,190.0
599711,2021-02-24 02:32:32,17.6,326.0,-39.89999,3.637,3.614,28,26,7.25,21.79,200.0
599712,2021-02-24 02:32:42,18.0,326.0,-40.0,3.638,3.615,28,26,7.28,21.91,210.0
599713,2021-02-24 02:32:52,18.0,326.1,-40.0,3.638,3.615,28,26,7.32,22.02,220.0
599714,2021-02-24 02:33:02,18.0,326.1,-40.0,3.639,3.616,28,26,7.36,22.15,230.0
599715,2021-02-24 02:33:12,18.0,326.1,-39.89999,3.64,3.617,28,26,7.4,22.25,240.0
599716,2021-02-24 02:33:22,18.0,326.1,-40.0,3.64,3.617,28,26,7.43,22.36,250.0
599717,2021-02-24 02:33:32,18.4,326.3,-40.0,3.641,3.618,28,26,7.48,22.48,260.0
599718,2021-02-24 02:33:42,18.4,326.3,-40.0,3.642,3.619,28,26,7.51,22.59,270.0
599719,2021-02-24 02:33:53,18.4,326.4,-40.0,3.643,3.62,28,26,7.55,22.71,281.0
599720,2021-02-24 02:34:03,18.4,326.4,-39.89999,3.643,3.621,28,26,7.59,22.81,291.0
599721,2021-02-24 02:34:13,18.8,326.4,-39.89999,3.644,3.622,28,26,7.63,22.93,301.0
599722,2021-02-24 02:34:23,18.8,326.6,-40.0,3.645,3.622,28,26,7.66,23.04,311.0
599723,2021-02-24 02:34:33,18.8,326.6,-40.0,3.645,3.623,28,26,7.7,23.15,321.0
599724,2021-02-24 02:34:43,18.8,326.7,-39.89999,3.645,3.624,28,26,7.74,23.26,331.0
599725,2021-02-24 02:34:53,19.2,326.7,-40.0,3.645,3.624,28,26,7.77,23.38,341.0
599726,2021-02-24 02:35:03,19.2,326.7,-39.89999,3.646,3.625,28,26,7.81,23.48,351.0
599727,2021-02-24 02:35:13,19.2,326.9,-39.89999,3.647,3.625,28,26,7.84,23.59,361.0
599728,2021-02-24 02:35:23,19.2,326.9,-40.0,3.647,3.625,28,26,7.89,23.71,371.0
599729,2021-02-24 02:35:33,19.2,326.9,-40.0,3.648,3.626,28,26,7.92,23.83,381.0
