number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112252,2019-10-18 05:34:28,51.2,335.8,-34.10001,3.738,3.723,31,28,23.18,69.68999,0.0
112253,2019-10-18 05:34:36,51.2,336.4,-45.0,3.754,3.734,31,28,23.21,69.79,8.0
112254,2019-10-18 05:34:44,51.2,336.8,-45.0,3.756,3.736,31,28,23.25,69.89,16.0
112255,2019-10-18 05:34:52,51.6,337.1,-45.0,3.758,3.738,31,28,23.28,70.0,24.0
112256,2019-10-18 05:35:00,51.6,337.1,-45.0,3.761,3.74,31,28,23.32,70.1,32.0
112257,2019-10-18 05:35:08,51.6,337.4,-45.0,3.762,3.741,31,28,23.35,70.2,40.0
112258,2019-10-18 05:35:16,51.6,337.4,-45.0,3.764,3.743,31,28,23.39,70.32,48.0
112259,2019-10-18 05:35:24,51.6,337.5,-45.0,3.766,3.744,31,28,23.42,70.42,56.0
112260,2019-10-18 05:35:32,51.6,337.7,-45.0,3.767,3.745,31,28,23.46,70.52,64.0
112261,2019-10-18 05:35:40,52.0,337.8,-45.0,3.769,3.747,31,28,23.49,70.62,72.0
112262,2019-10-18 05:35:48,52.0,338.0,-44.89999,3.77,3.748,31,28,23.52,70.72,80.0
112263,2019-10-18 05:35:56,52.0,338.0,-45.0,3.77,3.749,31,28,23.56,70.82,88.0
112264,2019-10-18 05:36:04,52.0,338.2,-44.89999,3.773,3.75,31,28,23.59,70.91,96.0
112265,2019-10-18 05:36:12,52.0,338.3,-44.89999,3.774,3.751,31,28,23.61,71.0,104.0
112266,2019-10-18 05:36:20,52.4,338.5,-44.89999,3.776,3.753,31,28,23.66,71.12,112.0
112267,2019-10-18 05:36:28,52.4,338.5,-44.89999,3.776,3.754,31,28,23.69,71.22,120.0
112268,2019-10-18 05:36:36,52.4,338.6,-44.89999,3.778,3.755,31,28,23.72,71.32,128.0
112269,2019-10-18 05:36:44,52.4,338.6,-44.89999,3.778,3.756,31,28,23.76,71.42,136.0
112270,2019-10-18 05:36:52,52.4,338.8,-44.89999,3.78,3.757,31,28,23.79,71.53,144.0
112271,2019-10-18 05:37:00,52.8,338.9,-44.89999,3.781,3.758,31,28,23.83,71.63,152.0
112272,2019-10-18 05:37:08,52.8,338.9,-44.89999,3.783,3.758,31,28,23.86,71.73,160.0
112273,2019-10-18 05:37:16,52.8,339.1,-44.89999,3.784,3.76,31,28,23.89,71.83,168.0
112274,2019-10-18 05:37:24,52.8,339.3,-44.89999,3.785,3.761,31,28,23.92,71.93,176.0
112275,2019-10-18 05:37:32,52.8,339.3,-44.89999,3.787,3.762,31,28,23.96,72.03,184.0
112276,2019-10-18 05:37:40,52.8,339.4,-44.89999,3.787,3.763,31,28,23.99,72.11,192.0
112277,2019-10-18 05:37:48,53.2,339.6,-44.89999,3.788,3.764,31,28,24.02,72.22,200.0
112278,2019-10-18 05:37:56,53.2,339.6,-44.89999,3.789,3.765,31,28,24.05,72.32,208.0
112279,2019-10-18 05:38:04,53.2,339.7,-44.89999,3.791,3.766,31,28,24.09,72.42,216.0
112280,2019-10-18 05:38:12,53.2,339.7,-44.89999,3.791,3.768,31,28,24.12,72.53,224.0
112281,2019-10-18 05:38:20,53.2,339.9,-44.89999,3.793,3.768,31,28,24.16,72.63,232.0
112282,2019-10-18 05:38:28,53.6,339.9,-44.89999,3.793,3.769,31,28,24.19,72.73,240.0
112283,2019-10-18 05:38:36,53.6,340.0,-44.89999,3.794,3.77,32,28,24.22,72.83,248.0
112284,2019-10-18 05:38:44,53.6,340.2,-44.89999,3.796,3.772,32,28,24.26,72.93,256.0
112285,2019-10-18 05:38:52,53.6,340.2,-44.89999,3.797,3.772,32,28,24.3,73.04,264.0
112286,2019-10-18 05:39:00,53.6,340.3,-44.89999,3.797,3.774,32,28,24.32,73.13,272.0
112287,2019-10-18 05:39:08,53.6,340.3,-44.89999,3.798,3.775,32,28,24.36,73.24,280.0
112288,2019-10-18 05:39:16,54.0,340.5,-44.89999,3.799,3.775,32,28,24.39,73.33,288.0
112289,2019-10-18 05:39:24,54.0,340.5,-44.89999,3.8,3.776,32,28,24.43,73.43,296.0
112290,2019-10-18 05:39:32,54.0,340.7,-44.89999,3.801,3.777,32,28,24.45,73.53,304.0
112291,2019-10-18 05:39:40,54.0,340.8,-44.89999,3.802,3.778,32,29,24.5,73.65,312.0
112292,2019-10-18 05:39:48,54.0,340.8,-44.89999,3.803,3.78,32,29,24.53,73.75,320.0
112293,2019-10-18 05:39:56,54.4,341.0,-44.89999,3.804,3.78,32,29,24.56,73.84,328.0
112294,2019-10-18 05:40:04,54.4,341.0,-44.89999,3.804,3.781,32,29,24.6,73.93999,336.0
112295,2019-10-18 05:40:12,54.4,341.0,-44.89999,3.805,3.782,32,29,24.63,74.04,344.0
112296,2019-10-18 05:40:20,54.4,341.1,-44.89999,3.806,3.783,32,29,24.66,74.14,352.0
112297,2019-10-18 05:40:28,54.4,341.1,-44.89999,3.808,3.784,32,29,24.69,74.24,360.0
112298,2019-10-18 05:40:36,54.8,341.3,-44.89999,3.808,3.785,32,29,24.73,74.34,368.0
112299,2019-10-18 05:40:44,54.8,341.3,-44.89999,3.809,3.785,32,29,24.76,74.43999,376.0
112300,2019-10-18 05:40:52,54.8,341.4,-44.89999,3.81,3.787,32,29,24.79,74.54,384.0
112301,2019-10-18 05:41:00,54.8,341.6,-44.89999,3.81,3.787,32,29,24.83,74.64,392.0
112302,2019-10-18 05:41:08,54.8,341.6,-44.89999,3.811,3.789,32,29,24.86,74.74,400.0
112303,2019-10-18 05:41:16,54.8,341.8,-44.89999,3.812,3.79,32,29,24.9,74.86,408.0
112304,2019-10-18 05:41:24,55.2,341.8,-44.89999,3.812,3.79,32,29,24.93,74.95,416.0
112305,2019-10-18 05:41:32,55.2,341.8,-44.89999,3.814,3.791,32,29,24.96,75.05,424.0
112306,2019-10-18 05:41:40,55.2,341.9,-44.89999,3.815,3.792,32,29,25.0,75.15,432.0
112307,2019-10-18 05:41:48,55.2,342.1,-44.89999,3.815,3.793,32,29,25.03,75.25999,440.0
112308,2019-10-18 05:41:56,55.2,342.1,-44.89999,3.816,3.794,32,29,25.07,75.36,448.0
112309,2019-10-18 05:42:04,55.6,342.1,-44.89999,3.817,3.795,32,29,25.1,75.46,456.0
112310,2019-10-18 05:42:12,55.6,342.2,-44.89999,3.817,3.795,32,29,25.13,75.56,464.0
112311,2019-10-18 05:42:20,55.6,342.2,-44.89999,3.818,3.797,32,29,25.17,75.66,472.0
112312,2019-10-18 05:42:28,55.6,342.4,-44.89999,3.819,3.798,32,29,25.19,75.74,480.0
112313,2019-10-18 05:42:36,55.6,342.4,-44.89999,3.819,3.798,32,29,25.22,75.84,488.0
112314,2019-10-18 05:42:44,55.6,342.5,-44.89999,3.82,3.799,32,29,25.27,75.95,496.0
112315,2019-10-18 05:42:52,56.0,342.5,-44.89999,3.821,3.799,32,29,25.3,76.05,504.0
112316,2019-10-18 05:43:00,56.0,342.5,-44.89999,3.822,3.8,32,29,25.33,76.15,512.0
112317,2019-10-18 05:43:08,56.0,342.7,-44.89999,3.823,3.801,32,29,25.36,76.25,520.0
112318,2019-10-18 05:43:16,56.0,342.7,-44.89999,3.823,3.802,32,29,25.4,76.37,528.0
112319,2019-10-18 05:43:24,56.0,342.8,-44.89999,3.825,3.803,32,29,25.43,76.47,536.0
112320,2019-10-18 05:43:32,56.4,342.8,-44.89999,3.825,3.804,32,29,25.47,76.57,544.0
112321,2019-10-18 05:43:40,56.4,343.0,-44.89999,3.826,3.805,32,29,25.5,76.67,552.0
112322,2019-10-18 05:43:48,56.4,343.0,-44.89999,3.826,3.805,32,29,25.53,76.75999,560.0
112323,2019-10-18 05:43:56,56.4,343.0,-44.89999,3.827,3.806,32,29,25.56,76.85,568.0
112324,2019-10-18 05:44:04,56.4,343.2,-44.89999,3.828,3.808,32,29,25.6,76.95,576.0
112325,2019-10-18 05:44:12,56.8,343.3,-44.89999,3.828,3.807,32,29,25.63,77.07,584.0
112326,2019-10-18 05:44:20,56.8,343.3,-44.89999,3.829,3.808,32,29,25.67,77.17,592.0
112327,2019-10-18 05:44:28,56.8,343.3,-44.89999,3.83,3.809,32,29,25.7,77.27,600.0
112328,2019-10-18 05:44:36,56.8,343.5,-44.89999,3.831,3.809,32,29,25.73,77.37,608.0
