number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155361,2019-11-20 02:17:34,60.4,347.7,-69.80002,3.885,3.855,31,27,27.34,82.18,184.0
155362,2019-11-20 02:17:42,60.4,347.7,-69.70001,3.885,3.856,31,27,27.39,82.34,192.0
155363,2019-11-20 02:17:50,60.8,347.8,-69.80002,3.888,3.858,31,27,27.44,82.5,200.0
155364,2019-11-20 02:17:58,60.8,348.0,-69.89999,3.889,3.859,31,27,27.49,82.65,208.0
155365,2019-11-20 02:18:06,60.8,348.0,-69.80002,3.889,3.86,31,27,27.54,82.82,216.0
155366,2019-11-20 02:18:14,60.8,348.2,-69.89999,3.891,3.861,31,27,27.6,82.97,224.0
155367,2019-11-20 02:18:22,61.2,348.3,-69.80002,3.892,3.862,31,27,27.66,83.15,232.0
155368,2019-11-20 02:18:30,61.2,348.3,-69.80002,3.893,3.863,31,27,27.71,83.3,240.0
155369,2019-11-20 02:18:38,61.2,348.5,-69.89999,3.893,3.865,31,27,27.76,83.45,248.0
155370,2019-11-20 02:18:46,61.6,348.6,-70.0,3.895,3.866,31,27,27.81,83.6,256.0
155371,2019-11-20 02:18:54,61.6,348.6,-69.80002,3.896,3.867,31,27,27.86,83.77,264.0
155372,2019-11-20 02:19:02,61.6,348.8,-69.80002,3.897,3.868,31,27,27.91,83.92,272.0
155373,2019-11-20 02:19:10,61.6,348.9,-69.89999,3.898,3.869,31,27,27.97,84.08,280.0
155374,2019-11-20 02:19:18,62.0,349.1,-70.0,3.899,3.87,31,27,28.02,84.23,288.0
155375,2019-11-20 02:19:26,62.0,349.1,-69.80002,3.901,3.871,31,27,28.07,84.38,296.0
155376,2019-11-20 02:19:34,62.0,349.3,-70.0,3.901,3.873,31,27,28.12,84.55,304.0
155377,2019-11-20 02:19:42,62.4,349.3,-69.89999,3.904,3.874,31,27,28.17,84.7,312.0
155378,2019-11-20 02:19:51,62.4,349.4,-69.80002,3.905,3.875,31,27,28.23,84.87,321.0
155379,2019-11-20 02:19:59,62.4,349.6,-69.80002,3.906,3.876,31,27,28.29,85.04,329.0
155380,2019-11-20 02:20:07,62.4,349.6,-70.0,3.907,3.878,31,27,28.34,85.18,337.0
155381,2019-11-20 02:20:15,62.8,349.6,-69.80002,3.908,3.879,31,27,28.39,85.33,345.0
155382,2019-11-20 02:20:23,62.8,349.9,-69.80002,3.908,3.88,31,27,28.44,85.5,353.0
155383,2019-11-20 02:20:31,62.8,349.9,-69.89999,3.911,3.881,31,27,28.49,85.64,361.0
155384,2019-11-20 02:20:39,63.2,350.0,-69.80002,3.911,3.882,31,27,28.54,85.81,369.0
155385,2019-11-20 02:20:47,63.2,350.0,-69.80002,3.912,3.883,31,27,28.59,85.96,377.0
155386,2019-11-20 02:20:55,63.2,350.2,-69.80002,3.914,3.884,31,27,28.64,86.12,385.0
155387,2019-11-20 02:21:03,63.2,350.3,-69.89999,3.915,3.886,31,27,28.69,86.27,393.0
155388,2019-11-20 02:21:11,63.6,350.5,-69.89999,3.916,3.887,31,27,28.75,86.43999,401.0
155389,2019-11-20 02:21:19,63.6,350.7,-69.89999,3.918,3.888,31,27,28.81,86.6,409.0
155390,2019-11-20 02:21:27,63.6,350.7,-69.89999,3.918,3.889,31,27,28.86,86.78,417.0
155391,2019-11-20 02:21:35,64.0,350.8,-69.80002,3.919,3.891,31,27,28.91,86.92,425.0
155392,2019-11-20 02:21:43,64.0,351.0,-69.80002,3.921,3.892,31,27,28.97,87.09,433.0
155393,2019-11-20 02:21:51,64.0,351.0,-69.70001,3.922,3.892,31,27,29.01,87.22,441.0
155394,2019-11-20 02:21:59,64.0,351.1,-69.70001,3.923,3.893,31,27,29.06,87.37,449.0
155395,2019-11-20 02:22:07,64.4,351.1,-70.0,3.924,3.895,31,27,29.12,87.54,457.0
155396,2019-11-20 02:22:15,64.4,351.3,-69.80002,3.925,3.895,31,27,29.17,87.68999,465.0
155397,2019-11-20 02:22:23,64.4,351.4,-69.70001,3.927,3.898,31,27,29.22,87.86,473.0
155398,2019-11-20 02:22:31,64.8,351.6,-69.89999,3.927,3.899,31,27,29.27,88.00999,481.0
155399,2019-11-20 02:22:39,64.8,351.6,-70.0,3.929,3.899,31,27,29.33,88.17,489.0
155400,2019-11-20 02:22:47,64.8,351.8,-69.89999,3.93,3.901,31,27,29.38,88.32,497.0
155401,2019-11-20 02:22:55,65.2,351.9,-69.80002,3.931,3.902,31,27,29.44,88.5,505.0
155402,2019-11-20 02:23:03,65.2,351.9,-69.80002,3.932,3.903,31,27,29.49,88.67,513.0
155403,2019-11-20 02:23:11,65.2,352.1,-69.89999,3.934,3.904,31,27,29.54,88.82,521.0
155404,2019-11-20 02:23:19,65.2,352.1,-70.0,3.935,3.906,31,27,29.59,88.95,529.0
155405,2019-11-20 02:23:27,65.6,352.2,-69.89999,3.937,3.907,31,27,29.64,89.12,537.0
155406,2019-11-20 02:23:35,65.6,352.4,-69.89999,3.936,3.907,31,27,29.69,89.25999,545.0
155407,2019-11-20 02:23:43,65.6,352.4,-69.80002,3.938,3.908,31,27,29.75,89.43999,553.0
155408,2019-11-20 02:23:51,66.0,352.5,-69.80002,3.939,3.909,31,27,29.79,89.57999,561.0
155409,2019-11-20 02:23:59,66.0,352.7,-69.70001,3.941,3.911,31,27,29.85,89.75,569.0
155410,2019-11-20 02:24:07,66.0,352.8,-69.70001,3.943,3.913,31,27,29.9,89.9,577.0
155411,2019-11-20 02:24:15,66.0,352.8,-69.70001,3.942,3.912,31,27,29.96,90.06,585.0
155412,2019-11-20 02:24:23,66.4,353.0,-70.0,3.944,3.914,31,27,30.01,90.23,593.0
155413,2019-11-20 02:24:31,66.4,353.2,-69.70001,3.944,3.916,31,27,30.07,90.4,601.0
155414,2019-11-20 02:24:39,66.4,353.3,-69.80002,3.947,3.917,31,27,30.12,90.55,609.0
155415,2019-11-20 02:24:47,66.8,353.3,-69.80002,3.947,3.917,31,27,30.18,90.72,617.0
155416,2019-11-20 02:24:55,66.8,353.5,-69.89999,3.948,3.919,31,27,30.23,90.86,625.0
155417,2019-11-20 02:25:03,66.8,353.5,-70.0,3.95,3.92,31,27,30.28,91.00999,633.0
155418,2019-11-20 02:25:11,66.8,353.6,-70.0,3.951,3.921,31,27,30.33,91.16,641.0
155419,2019-11-20 02:25:19,67.2,353.8,-70.0,3.951,3.922,31,27,30.38,91.32999,649.0
155420,2019-11-20 02:25:27,67.2,353.8,-69.80002,3.953,3.924,31,27,30.43,91.48,657.0
155421,2019-11-20 02:25:35,67.2,353.9,-69.70001,3.953,3.924,31,27,30.48,91.63,665.0
155422,2019-11-20 02:25:43,67.6,354.1,-70.0,3.955,3.926,31,27,30.53,91.79,673.0
155423,2019-11-20 02:25:51,67.6,354.1,-69.80002,3.956,3.927,31,27,30.59,91.96,681.0
155424,2019-11-20 02:25:59,67.6,354.3,-69.80002,3.957,3.928,31,27,30.64,92.12,689.0
155425,2019-11-20 02:26:07,67.6,354.3,-69.89999,3.959,3.928,31,27,30.7,92.29,697.0
155426,2019-11-20 02:26:15,68.0,354.4,-70.10001,3.959,3.93,31,27,30.75,92.43999,705.0
155427,2019-11-20 02:26:23,68.0,354.6,-70.10001,3.962,3.932,31,27,30.8,92.61,713.0
155428,2019-11-20 02:26:31,68.0,354.6,-69.70001,3.963,3.933,31,27,30.85,92.75999,721.0
155429,2019-11-20 02:26:39,68.4,354.7,-69.89999,3.964,3.934,31,27,30.9,92.89,729.0
155430,2019-11-20 02:26:47,68.4,354.9,-70.0,3.964,3.935,31,27,30.95,93.06,737.0
155431,2019-11-20 02:26:55,68.4,354.9,-69.80002,3.967,3.936,31,27,31.0,93.21,745.0
155432,2019-11-20 02:27:03,68.4,355.0,-69.70001,3.967,3.937,31,27,31.06,93.38,753.0
155433,2019-11-20 02:27:11,68.8,355.2,-70.0,3.968,3.938,31,27,31.11,93.52,761.0
155434,2019-11-20 02:27:19,68.8,355.3,-70.0,3.97,3.939,31,27,31.16,93.68999,769.0
155435,2019-11-20 02:27:27,68.8,355.3,-70.0,3.97,3.941,31,27,31.22,93.86,777.0
155436,2019-11-20 02:27:35,69.2,355.5,-69.80002,3.972,3.942,31,27,31.28,94.02,785.0
155437,2019-11-20 02:27:43,69.2,355.5,-69.89999,3.972,3.943,31,27,31.33,94.17,793.0
155438,2019-11-20 02:27:51,69.2,355.7,-69.89999,3.974,3.944,31,27,31.38,94.34,801.0
155439,2019-11-20 02:27:59,69.2,355.7,-69.89999,3.975,3.945,31,27,31.43,94.47,809.0
155440,2019-11-20 02:28:07,69.6,355.8,-69.89999,3.976,3.946,31,27,31.48,94.62,817.0
155441,2019-11-20 02:28:15,69.6,356.0,-69.89999,3.977,3.947,31,27,31.53,94.78,825.0
155442,2019-11-20 02:28:23,69.6,356.1,-69.80002,3.979,3.949,31,27,31.58,94.93,833.0
155443,2019-11-20 02:28:31,70.0,356.1,-69.89999,3.979,3.95,31,27,31.63,95.1,841.0
155444,2019-11-20 02:28:39,70.0,356.3,-69.89999,3.98,3.951,31,27,31.68,95.25,849.0
155445,2019-11-20 02:28:47,70.0,356.4,-69.80002,3.983,3.952,31,27,31.74,95.43,857.0
155446,2019-11-20 02:28:55,70.4,356.6,-69.70001,3.983,3.953,31,28,31.8,95.6,865.0
155447,2019-11-20 02:29:03,70.4,356.6,-70.0,3.985,3.954,31,28,31.84,95.73,873.0
155448,2019-11-20 02:29:11,70.4,356.8,-69.89999,3.985,3.955,31,28,31.91,95.91,881.0
155449,2019-11-20 02:29:19,70.4,356.8,-69.80002,3.987,3.957,31,28,31.95,96.06,889.0
155450,2019-11-20 02:29:27,70.8,356.9,-69.89999,3.988,3.957,31,28,32.01,96.23,897.0
155451,2019-11-20 02:29:35,70.8,356.9,-69.89999,3.988,3.959,31,28,32.06,96.38,905.0
155452,2019-11-20 02:29:43,70.8,357.1,-69.80002,3.99,3.96,31,28,32.1,96.52,913.0
155453,2019-11-20 02:29:51,71.2,357.2,-69.89999,3.99,3.961,31,28,32.16,96.68,921.0
155454,2019-11-20 02:29:59,71.2,357.4,-69.80002,3.992,3.963,31,28,32.21,96.82999,929.0
155455,2019-11-20 02:30:07,71.2,357.4,-69.89999,3.994,3.964,31,28,32.27,97.0,937.0
155456,2019-11-20 02:30:15,71.2,357.5,-69.70001,3.994,3.965,31,28,32.31,97.15,945.0
155457,2019-11-20 02:30:23,71.6,357.7,-69.89999,3.997,3.966,31,28,32.37,97.32999,953.0
155458,2019-11-20 02:30:31,71.6,357.7,-69.80002,3.996,3.967,31,28,32.43,97.48,961.0
155459,2019-11-20 02:30:39,71.6,358.0,-69.80002,3.997,3.968,31,28,32.48,97.64,969.0
155460,2019-11-20 02:30:47,72.0,358.0,-69.70001,3.999,3.969,31,28,32.53,97.8,977.0
155461,2019-11-20 02:30:55,72.0,358.2,-70.0,4.001,3.971,31,28,32.58,97.96,985.0
155462,2019-11-20 02:31:03,72.0,358.2,-69.80002,4.002,3.972,31,28,32.63,98.11,993.0
155463,2019-11-20 02:31:11,72.0,358.3,-69.89999,4.003,3.973,31,28,32.68,98.25999,1001.0
155464,2019-11-20 02:31:19,72.4,358.3,-69.89999,4.004,3.974,31,28,32.73,98.41,1009.0
155465,2019-11-20 02:31:27,72.4,358.5,-69.80002,4.004,3.975,31,28,32.79,98.57,1017.0
155466,2019-11-20 02:31:35,72.4,358.6,-69.80002,4.007,3.977,31,28,32.84,98.72,1025.0
155467,2019-11-20 02:31:43,72.8,358.8,-69.70001,4.007,3.978,31,28,32.89,98.89,1033.0
155468,2019-11-20 02:31:51,72.8,358.8,-69.80002,4.007,3.979,31,28,32.94,99.04,1041.0
155469,2019-11-20 02:31:59,72.8,358.9,-69.80002,4.01,3.98,31,28,33.01,99.23,1049.0
155470,2019-11-20 02:32:07,72.8,359.1,-70.0,4.013,3.982,31,28,33.06,99.37,1057.0
155471,2019-11-20 02:32:15,73.2,359.1,-69.89999,4.012,3.982,31,28,33.11,99.54,1065.0
155472,2019-11-20 02:32:23,73.2,359.3,-69.80002,4.013,3.983,31,28,33.16,99.68999,1073.0
155473,2019-11-20 02:32:31,73.2,359.4,-69.70001,4.015,3.985,31,28,33.22,99.86,1081.0
155474,2019-11-20 02:32:39,73.6,359.4,-69.89999,4.016,3.986,31,28,33.27,100.0,1089.0
155475,2019-11-20 02:32:47,73.6,359.6,-69.80002,4.017,3.986,31,28,33.32,100.15,1097.0
155476,2019-11-20 02:32:55,73.6,359.6,-69.89999,4.018,3.988,31,28,33.37,100.3,1105.0
155477,2019-11-20 02:33:03,73.6,359.7,-70.0,4.02,3.989,31,28,33.42,100.47,1113.0
155478,2019-11-20 02:33:11,74.0,359.9,-69.89999,4.02,3.989,31,28,33.47,100.62,1121.0
155479,2019-11-20 02:33:19,74.0,360.0,-69.70001,4.021,3.991,31,28,33.53,100.8,1129.0
155480,2019-11-20 02:33:27,74.0,360.2,-69.70001,4.024,3.993,31,28,33.58,100.95,1137.0
155481,2019-11-20 02:33:35,74.4,360.2,-69.80002,4.025,3.994,31,28,33.63,101.12,1145.0
155482,2019-11-20 02:33:43,74.4,360.3,-69.70001,4.025,3.995,31,28,33.68,101.27,1153.0
155483,2019-11-20 02:33:51,74.4,360.5,-69.89999,4.026,3.996,31,28,33.74,101.43,1161.0
155484,2019-11-20 02:33:59,74.8,360.7,-69.89999,4.027,3.997,31,28,33.79,101.58,1169.0
155485,2019-11-20 02:34:07,74.8,360.7,-69.89999,4.028,3.998,31,28,33.85,101.75,1177.0
155486,2019-11-20 02:34:15,74.8,360.8,-69.80002,4.031,4.0,31,28,33.89,101.89,1185.0
155487,2019-11-20 02:34:23,74.8,361.0,-69.80002,4.03,4.0,31,28,33.94,102.05,1193.0
155488,2019-11-20 02:34:31,75.2,361.0,-70.0,4.032,4.002,31,28,33.99,102.2,1201.0
155489,2019-11-20 02:34:39,75.2,361.1,-70.0,4.033,4.003,31,28,34.05,102.37,1209.0
155490,2019-11-20 02:34:47,75.2,361.1,-69.70001,4.033,4.004,31,28,34.1,102.52,1217.0
155491,2019-11-20 02:34:55,75.6,361.3,-69.89999,4.036,4.005,31,28,34.16,102.7,1225.0
155492,2019-11-20 02:35:03,75.6,361.4,-69.80002,4.037,4.007,31,28,34.21,102.85,1233.0
155493,2019-11-20 02:35:11,75.6,361.6,-69.89999,4.038,4.008,31,28,34.27,103.01,1241.0
155494,2019-11-20 02:35:19,75.6,361.6,-69.70001,4.04,4.01,31,28,34.32,103.18,1249.0
155495,2019-11-20 02:35:27,76.0,361.8,-70.0,4.042,4.01,31,28,34.37,103.33,1257.0
155496,2019-11-20 02:35:35,76.0,361.8,-70.0,4.042,4.011,31,28,34.42,103.5,1265.0
155497,2019-11-20 02:35:43,76.0,362.1,-70.0,4.043,4.013,31,28,34.47,103.65,1273.0
155498,2019-11-20 02:35:51,76.4,362.1,-70.0,4.044,4.014,31,28,34.53,103.81,1281.0
155499,2019-11-20 02:35:59,76.4,362.2,-69.70001,4.046,4.015,32,28,34.57,103.94,1289.0
155500,2019-11-20 02:36:07,76.4,362.2,-70.0,4.047,4.016,32,28,34.62,104.09,1297.0
155501,2019-11-20 02:36:15,76.4,362.4,-69.89999,4.048,4.018,32,28,34.68,104.26,1305.0
155502,2019-11-20 02:36:23,76.8,362.4,-70.0,4.051,4.018,32,28,34.73,104.41,1313.0
155503,2019-11-20 02:36:31,76.8,362.5,-69.70001,4.05,4.02,32,28,34.79,104.59,1321.0
155504,2019-11-20 02:36:39,76.8,362.7,-69.80002,4.051,4.021,32,28,34.85,104.76,1329.0
155505,2019-11-20 02:36:47,77.2,362.8,-69.89999,4.053,4.023,32,28,34.9,104.91,1337.0
155506,2019-11-20 02:36:55,77.2,363.0,-69.80002,4.054,4.024,32,28,34.95,105.08,1345.0
155507,2019-11-20 02:37:03,77.2,363.0,-69.80002,4.055,4.025,32,28,35.0,105.22,1353.0
155508,2019-11-20 02:37:11,77.6,363.2,-69.80002,4.056,4.026,32,28,35.06,105.39,1361.0
155509,2019-11-20 02:37:19,77.6,363.3,-69.89999,4.058,4.028,32,28,35.11,105.54,1369.0
155510,2019-11-20 02:37:27,77.6,363.3,-69.89999,4.058,4.029,32,28,35.16,105.71,1377.0
155511,2019-11-20 02:37:35,77.6,363.5,-69.70001,4.06,4.029,32,28,35.21,105.84,1385.0
155512,2019-11-20 02:37:43,78.0,363.6,-69.80002,4.061,4.03,32,28,35.26,105.99,1393.0
155513,2019-11-20 02:37:51,78.0,363.6,-69.80002,4.062,4.032,32,28,35.31,106.17,1401.0
155514,2019-11-20 02:37:59,78.0,363.8,-69.89999,4.064,4.033,32,28,35.37,106.33,1409.0
155515,2019-11-20 02:38:07,78.4,363.9,-70.0,4.065,4.035,32,28,35.42,106.49,1417.0
155516,2019-11-20 02:38:15,78.4,363.9,-69.89999,4.066,4.036,32,28,35.48,106.65,1425.0
155517,2019-11-20 02:38:23,78.4,364.1,-69.89999,4.069,4.038,32,28,35.52,106.8,1433.0
155518,2019-11-20 02:38:31,78.4,364.3,-70.0,4.07,4.038,32,28,35.58,106.97,1441.0
155519,2019-11-20 02:38:39,78.8,364.4,-69.80002,4.069,4.039,32,28,35.63,107.12,1449.0
155520,2019-11-20 02:38:47,78.8,364.6,-69.80002,4.071,4.04,32,28,35.69,107.28,1457.0
155521,2019-11-20 02:38:55,78.8,364.6,-69.89999,4.072,4.042,32,28,35.74,107.43,1465.0
155522,2019-11-20 02:39:03,79.2,364.7,-69.80002,4.073,4.044,32,28,35.79,107.6,1473.0
155523,2019-11-20 02:39:11,79.2,364.9,-70.0,4.074,4.044,32,28,35.84,107.74,1481.0
155524,2019-11-20 02:39:19,79.2,364.9,-69.70001,4.076,4.045,32,28,35.89,107.9,1489.0
155525,2019-11-20 02:39:27,79.2,365.0,-70.0,4.077,4.047,32,28,35.95,108.07,1497.0
155526,2019-11-20 02:39:35,79.6,365.2,-69.70001,4.078,4.047,32,28,36.0,108.23,1505.0
155527,2019-11-20 02:39:43,79.6,365.3,-69.70001,4.08,4.05,32,28,36.05,108.38,1513.0
155528,2019-11-20 02:39:51,79.6,365.3,-69.80002,4.083,4.051,32,28,36.11,108.55,1521.0
155529,2019-11-20 02:39:59,80.0,365.5,-69.89999,4.083,4.052,32,28,36.16,108.7,1529.0
155530,2019-11-20 02:40:07,80.0,365.7,-69.70001,4.083,4.053,32,28,36.21,108.86,1537.0
155531,2019-11-20 02:40:15,80.0,365.7,-69.89999,4.085,4.054,32,28,36.27,109.03,1545.0
155532,2019-11-20 02:40:23,80.0,366.0,-69.70001,4.086,4.055,32,28,36.31,109.18,1553.0
155533,2019-11-20 02:40:31,80.4,366.0,-69.70001,4.088,4.057,32,28,36.37,109.35,1561.0
155534,2019-11-20 02:40:39,80.4,366.1,-69.60001,4.089,4.058,32,28,36.42,109.5,1569.0
155535,2019-11-20 02:40:47,80.4,366.1,-69.89999,4.09,4.059,32,28,36.47,109.65,1577.0
155536,2019-11-20 02:40:55,80.8,366.3,-69.80002,4.093,4.061,32,28,36.53,109.81,1585.0
155537,2019-11-20 02:41:03,80.8,366.4,-69.80002,4.093,4.062,32,28,36.58,109.96,1593.0
155538,2019-11-20 02:41:11,80.8,366.4,-69.89999,4.095,4.063,32,28,36.63,110.13,1601.0
155539,2019-11-20 02:41:19,81.2,366.6,-69.80002,4.096,4.065,32,28,36.69,110.29,1609.0
155540,2019-11-20 02:41:27,81.2,366.8,-69.80002,4.096,4.065,32,28,36.74,110.45,1617.0
155541,2019-11-20 02:41:35,81.2,366.9,-69.70001,4.098,4.066,32,28,36.8,110.61,1625.0
155542,2019-11-20 02:41:43,81.2,366.9,-69.89999,4.098,4.068,32,28,36.85,110.76,1633.0
155543,2019-11-20 02:41:51,81.6,367.1,-69.89999,4.101,4.069,32,28,36.9,110.93,1641.0
155544,2019-11-20 02:41:59,81.6,367.2,-70.0,4.103,4.072,32,28,36.95,111.07,1649.0
155545,2019-11-20 02:42:07,81.6,367.4,-69.70001,4.102,4.071,32,28,37.0,111.24,1657.0
155546,2019-11-20 02:42:15,82.0,367.4,-70.0,4.105,4.073,32,28,37.05,111.37,1665.0
155547,2019-11-20 02:42:23,82.0,367.4,-69.89999,4.105,4.074,32,28,37.1,111.56,1673.0
155548,2019-11-20 02:42:31,82.0,367.7,-70.0,4.107,4.075,32,28,37.15,111.7,1681.0
155549,2019-11-20 02:42:39,82.0,367.7,-69.80002,4.108,4.077,32,28,37.21,111.87,1689.0
155550,2019-11-20 02:42:47,82.4,367.8,-69.80002,4.109,4.077,32,28,37.26,112.02,1697.0
155551,2019-11-20 02:42:55,82.4,368.0,-70.0,4.111,4.079,32,28,37.32,112.18,1705.0
155552,2019-11-20 02:43:03,82.4,368.2,-69.89999,4.112,4.081,32,28,37.37,112.34,1713.0
155553,2019-11-20 02:43:11,82.8,368.3,-69.89999,4.113,4.082,32,28,37.42,112.5,1721.0
155554,2019-11-20 02:43:19,82.8,368.3,-69.89999,4.115,4.083,32,28,37.47,112.65,1729.0
155555,2019-11-20 02:43:27,82.8,368.5,-69.70001,4.115,4.084,32,28,37.53,112.82,1737.0
155556,2019-11-20 02:43:35,82.8,368.6,-70.0,4.117,4.086,32,28,37.58,112.97,1745.0
155557,2019-11-20 02:43:43,83.2,368.6,-70.0,4.118,4.087,32,28,37.64,113.13,1753.0
155558,2019-11-20 02:43:51,83.2,368.8,-69.70001,4.12,4.088,32,28,37.69,113.3,1761.0
155559,2019-11-20 02:43:59,83.2,368.9,-69.80002,4.121,4.089,32,28,37.74,113.45,1769.0
155560,2019-11-20 02:44:07,83.6,369.1,-69.89999,4.122,4.091,32,28,37.79,113.6,1777.0
155561,2019-11-20 02:44:15,83.6,369.1,-69.80002,4.123,4.092,32,28,37.84,113.77,1785.0
155562,2019-11-20 02:44:23,83.6,369.3,-69.89999,4.125,4.093,32,28,37.89,113.92,1793.0
155563,2019-11-20 02:44:31,83.6,369.4,-69.89999,4.127,4.095,32,28,37.95,114.08,1801.0
155564,2019-11-20 02:44:39,84.0,369.6,-69.70001,4.128,4.096,32,29,38.0,114.23,1809.0
155565,2019-11-20 02:44:47,84.0,369.6,-70.0,4.129,4.098,32,29,38.05,114.4,1817.0
155566,2019-11-20 02:44:55,84.0,369.7,-69.70001,4.129,4.098,32,29,38.1,114.55,1825.0
155567,2019-11-20 02:45:03,84.4,369.9,-69.89999,4.131,4.1,32,29,38.16,114.71,1833.0
155568,2019-11-20 02:45:11,84.4,369.9,-69.89999,4.132,4.1,32,29,38.21,114.87,1841.0
155569,2019-11-20 02:45:19,84.4,370.0,-70.0,4.134,4.102,32,29,38.27,115.05,1849.0
155570,2019-11-20 02:45:27,84.8,370.2,-69.80002,4.135,4.104,32,29,38.32,115.2,1857.0
155571,2019-11-20 02:45:35,84.8,370.2,-69.80002,4.136,4.105,32,29,38.37,115.35,1865.0
155572,2019-11-20 02:45:43,84.8,370.5,-70.0,4.138,4.105,32,29,38.42,115.5,1873.0
155573,2019-11-20 02:45:51,84.8,370.5,-69.80002,4.138,4.108,32,29,38.47,115.66,1881.0
155574,2019-11-20 02:45:59,85.2,370.7,-69.80002,4.14,4.109,32,29,38.52,115.81,1889.0
155575,2019-11-20 02:46:07,85.2,370.7,-69.80002,4.142,4.109,32,29,38.58,115.98,1897.0
155576,2019-11-20 02:46:16,85.2,370.8,-69.89999,4.143,4.112,32,29,38.64,116.15,1906.0
155577,2019-11-20 02:46:24,85.6,371.0,-70.0,4.144,4.112,32,29,38.69,116.3,1914.0
155578,2019-11-20 02:46:32,85.6,371.1,-69.89999,4.146,4.114,32,29,38.74,116.44,1922.0
155579,2019-11-20 02:46:40,85.6,371.3,-69.80002,4.146,4.116,32,29,38.79,116.61,1930.0
155580,2019-11-20 02:46:48,85.6,371.3,-69.80002,4.149,4.117,32,29,38.84,116.76,1938.0
155581,2019-11-20 02:46:56,86.0,371.4,-69.70001,4.149,4.118,32,29,38.9,116.94,1946.0
155582,2019-11-20 02:47:04,86.0,371.6,-69.89999,4.15,4.119,32,29,38.95,117.11,1954.0
155583,2019-11-20 02:47:12,86.0,371.8,-69.80002,4.152,4.121,32,29,39.0,117.24,1962.0
155584,2019-11-20 02:47:20,86.4,371.9,-70.0,4.152,4.122,32,29,39.04,117.39,1970.0
155585,2019-11-20 02:47:28,86.4,371.9,-69.89999,4.154,4.123,32,29,39.1,117.55,1978.0
155586,2019-11-20 02:47:36,86.4,372.1,-69.89999,4.155,4.123,32,29,39.16,117.72,1986.0
155587,2019-11-20 02:47:44,86.4,372.1,-70.0,4.158,4.126,32,29,39.2,117.86,1994.0
155588,2019-11-20 02:47:52,86.8,372.2,-70.0,4.159,4.127,32,29,39.26,118.04,2002.0
155589,2019-11-20 02:48:00,86.8,372.4,-69.70001,4.159,4.129,32,29,39.31,118.19,2010.0
155590,2019-11-20 02:48:08,86.8,371.6,-47.70001,4.144,4.12,32,29,39.36,118.32,2018.0
155591,2019-11-20 02:48:16,86.8,371.6,-47.80002,4.144,4.12,32,29,39.4,118.44,2026.0
