number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617352,2021-03-15 20:40:55,15.6,325.5,-69.89999,3.641,3.607,28,27,6.33,19.06,0.0
617353,2021-03-15 20:41:05,16.0,326.1,-69.89999,3.648,3.614,28,27,6.41,19.26,10.0
617354,2021-03-15 20:41:15,16.0,326.4,-69.89999,3.651,3.617,29,27,6.46,19.44,20.0
617355,2021-03-15 20:41:25,16.0,326.6,-69.89999,3.654,3.619,29,27,6.53,19.64,30.0
617356,2021-03-15 20:41:35,16.4,326.7,-69.89999,3.656,3.621,29,27,6.59,19.83,40.0
617357,2021-03-15 20:41:45,16.4,327.1,-69.89999,3.658,3.623,29,27,6.67,20.03,50.0
617358,2021-03-15 20:41:55,16.8,327.1,-69.89999,3.66,3.625,29,27,6.73,20.23,60.0
617359,2021-03-15 20:42:05,16.8,327.4,-69.89999,3.661,3.627,29,27,6.79,20.42,70.0
617360,2021-03-15 20:42:15,17.2,327.4,-69.89999,3.663,3.629,29,27,6.86,20.63,80.0
617361,2021-03-15 20:42:25,17.2,327.5,-69.89999,3.664,3.631,29,27,6.93,20.84,90.0
617362,2021-03-15 20:42:35,17.2,327.7,-69.89999,3.665,3.632,29,27,7.0,21.05,100.0
617363,2021-03-15 20:42:45,17.6,327.8,-69.89999,3.666,3.633,29,27,7.06,21.23,110.0
617364,2021-03-15 20:42:55,17.6,328.0,-69.89999,3.668,3.635,29,27,7.12,21.41,120.0
617365,2021-03-15 20:43:05,18.0,328.0,-69.89999,3.669,3.636,29,27,7.18,21.61,130.0
617366,2021-03-15 20:43:15,18.0,328.0,-70.0,3.67,3.637,29,27,7.25,21.82,140.0
617367,2021-03-15 20:43:25,18.0,328.2,-70.0,3.672,3.639,29,27,7.32,22.01,150.0
617368,2021-03-15 20:43:35,18.4,328.3,-70.0,3.672,3.64,29,27,7.38,22.2,160.0
617369,2021-03-15 20:43:45,18.4,328.5,-69.89999,3.672,3.641,29,27,7.45,22.41,170.0
617370,2021-03-15 20:43:55,18.8,328.5,-70.0,3.674,3.642,29,27,7.52,22.61,180.0
617371,2021-03-15 20:44:05,18.8,328.6,-70.0,3.675,3.643,29,27,7.59,22.82,190.0
617372,2021-03-15 20:44:15,18.8,328.6,-70.0,3.675,3.644,29,27,7.65,23.02,200.0
617373,2021-03-15 20:44:25,19.2,328.8,-70.0,3.676,3.645,29,27,7.71,23.2,210.0
617374,2021-03-15 20:44:35,19.2,328.8,-70.0,3.677,3.646,29,27,7.78,23.38,220.0
617375,2021-03-15 20:44:45,19.6,328.8,-70.0,3.677,3.647,29,27,7.84,23.59,230.0
617376,2021-03-15 20:44:55,19.6,328.9,-70.0,3.678,3.648,29,27,7.91,23.79,240.0
617377,2021-03-15 20:45:05,19.6,329.1,-70.0,3.679,3.65,29,27,7.97,23.98,250.0
617378,2021-03-15 20:45:15,20.0,329.1,-69.89999,3.679,3.65,29,27,8.05,24.2,260.0
617379,2021-03-15 20:45:25,20.0,329.1,-70.0,3.681,3.652,29,27,8.11,24.4,270.0
617380,2021-03-15 20:45:35,20.4,329.2,-69.89999,3.68,3.652,29,27,8.179999,24.61,280.0
617381,2021-03-15 20:45:45,20.4,329.2,-70.0,3.681,3.652,29,27,8.25,24.79,290.0
617382,2021-03-15 20:45:55,20.4,329.2,-70.0,3.682,3.653,29,27,8.3,24.97,300.0
