number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222833,2020-01-08 01:36:31,8.400001,321.3,-70.20001,3.591,3.563,29,27,3.73,11.21,0.0
222834,2020-01-08 01:36:39,8.400001,321.6,-70.10001,3.595,3.567,29,27,3.78,11.37,8.0
222835,2020-01-08 01:36:47,8.400001,321.9,-70.20001,3.599,3.569,29,27,3.83,11.53,16.0
222836,2020-01-08 01:36:55,8.400001,322.1,-70.20001,3.602,3.572,29,27,3.88,11.68,24.0
222837,2020-01-08 01:37:03,8.8,322.4,-70.20001,3.604,3.574,29,27,3.94,11.85,32.0
222838,2020-01-08 01:37:11,8.8,322.4,-70.10001,3.605,3.577,29,27,3.99,12.01,40.0
222839,2020-01-08 01:37:19,8.8,322.5,-70.10001,3.607,3.578,29,27,4.04,12.16,48.0
222840,2020-01-08 01:37:27,9.2,322.7,-70.10001,3.609,3.579,29,27,4.1,12.33,56.0
222841,2020-01-08 01:37:35,9.2,322.8,-70.10001,3.609,3.581,29,27,4.15,12.48,64.0
222842,2020-01-08 01:37:43,9.2,323.0,-70.10001,3.613,3.583,29,27,4.2,12.65,72.0
222843,2020-01-08 01:37:51,9.6,323.2,-70.0,3.613,3.585,29,27,4.25,12.8,80.0
222844,2020-01-08 01:37:59,9.6,323.3,-70.0,3.614,3.585,29,27,4.31,12.96,88.0
222845,2020-01-08 01:38:07,9.6,323.3,-70.10001,3.615,3.587,29,27,4.36,13.11,96.0
222846,2020-01-08 01:38:15,9.6,323.5,-70.0,3.618,3.588,29,27,4.42,13.28,104.0
222847,2020-01-08 01:38:23,10.0,323.6,-70.10001,3.618,3.588,29,27,4.47,13.44,112.0
222848,2020-01-08 01:38:31,10.0,323.6,-70.10001,3.618,3.59,29,27,4.52,13.59,120.0
222849,2020-01-08 01:38:39,10.0,323.8,-70.10001,3.619,3.591,29,27,4.57,13.76,128.0
222850,2020-01-08 01:38:47,10.4,323.8,-70.0,3.621,3.593,29,27,4.62,13.91,136.0
222851,2020-01-08 01:38:55,10.4,323.9,-70.10001,3.622,3.593,29,27,4.68,14.08,144.0
222852,2020-01-08 01:39:03,10.4,324.1,-70.10001,3.623,3.594,29,27,4.73,14.23,152.0
222853,2020-01-08 01:39:11,10.4,324.1,-70.0,3.624,3.596,29,27,4.78,14.39,160.0
222854,2020-01-08 01:39:19,10.8,324.1,-70.10001,3.625,3.596,29,27,4.84,14.56,168.0
222855,2020-01-08 01:39:27,10.8,324.2,-70.0,3.626,3.597,29,27,4.89,14.71,176.0
222856,2020-01-08 01:39:35,10.8,324.4,-70.10001,3.626,3.598,29,27,4.95,14.87,184.0
222857,2020-01-08 01:39:43,11.2,324.6,-70.10001,3.628,3.599,29,27,4.99,15.02,192.0
222858,2020-01-08 01:39:51,11.2,324.6,-70.10001,3.629,3.6,29,27,5.05,15.19,200.0
222859,2020-01-08 01:39:59,11.2,324.7,-70.10001,3.629,3.601,29,27,5.1,15.33,208.0
222860,2020-01-08 01:40:07,11.6,324.7,-70.10001,3.63,3.602,29,27,5.16,15.51,216.0
222861,2020-01-08 01:40:15,11.6,324.9,-70.0,3.632,3.602,29,27,5.21,15.65,224.0
222862,2020-01-08 01:40:23,11.6,324.9,-70.10001,3.633,3.604,29,27,5.26,15.84,232.0
222863,2020-01-08 01:40:31,11.6,324.9,-70.0,3.633,3.604,29,27,5.32,16.0,240.0
222864,2020-01-08 01:40:39,12.0,325.0,-70.10001,3.634,3.605,29,27,5.36,16.13,248.0
222865,2020-01-08 01:40:47,12.0,325.2,-70.0,3.635,3.606,29,27,5.42,16.3,256.0
222866,2020-01-08 01:40:55,12.0,325.2,-70.10001,3.635,3.607,29,27,5.47,16.45,264.0
