number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492731,2020-10-27 16:57:13,65.6,353.8,-57.0,3.951,3.915,39,38,27.72,83.33,0.0
492732,2020-10-27 16:57:23,66.0,354.1,-56.89999,3.954,3.92,39,38,27.78,83.52,10.0
492733,2020-10-27 16:57:33,66.0,354.3,-56.89999,3.957,3.922,39,38,27.83,83.67,20.0
492734,2020-10-27 16:57:43,66.0,354.4,-56.89999,3.958,3.924,39,38,27.88,83.83,30.0
492735,2020-10-27 16:57:53,66.4,354.6,-56.80002,3.961,3.926,39,38,27.94,84.0,40.0
492736,2020-10-27 16:58:03,66.4,354.7,-56.70001,3.962,3.926,39,38,27.99,84.15,50.0
492737,2020-10-27 16:58:13,66.4,354.7,-56.70001,3.963,3.928,39,38,28.04,84.3,60.0
492738,2020-10-27 16:58:23,66.8,354.9,-56.80002,3.964,3.929,39,38,28.1,84.48,70.0
492739,2020-10-27 16:58:33,66.8,355.0,-56.60001,3.965,3.93,39,38,28.15,84.64,80.0
492740,2020-10-27 16:58:43,66.8,355.0,-56.80002,3.966,3.931,39,38,28.2,84.77,90.0
492741,2020-10-27 16:58:53,67.2,355.2,-56.80002,3.967,3.932,39,38,28.26,84.96,100.0
492742,2020-10-27 16:58:56,67.2,355.2,-56.70001,3.968,3.933,39,38,28.28,85.02,103.0
492743,2020-10-27 16:59:06,67.2,355.3,-56.60001,3.969,3.934,39,38,28.33,85.16,113.0
492744,2020-10-27 16:59:16,67.2,355.5,-56.60001,3.971,3.935,39,38,28.39,85.33,123.0
492745,2020-10-27 16:59:26,67.6,355.5,-56.60001,3.972,3.936,39,38,28.44,85.48,133.0
492746,2020-10-27 16:59:36,67.6,355.7,-56.60001,3.972,3.937,39,38,28.49,85.64,143.0
492747,2020-10-27 16:59:46,67.6,355.8,-56.60001,3.974,3.939,39,38,28.54,85.81,153.0
492748,2020-10-27 16:59:56,68.0,356.0,-56.5,3.974,3.939,39,38,28.59,85.96,163.0
492749,2020-10-27 17:00:06,68.0,356.1,-56.5,3.976,3.941,39,38,28.64,86.12,173.0
492750,2020-10-27 17:00:16,68.0,356.1,-56.70001,3.978,3.942,39,38,28.71,86.3,183.0
492751,2020-10-27 17:00:26,68.0,356.1,-56.5,3.979,3.943,39,38,28.76,86.46,193.0
492752,2020-10-27 17:00:36,68.4,356.3,-56.60001,3.98,3.944,39,38,28.8,86.6,203.0
492753,2020-10-27 17:00:46,68.4,356.4,-56.5,3.981,3.945,39,38,28.86,86.77,213.0
492754,2020-10-27 17:00:56,68.4,356.6,-56.5,3.982,3.947,39,38,28.91,86.92,223.0
492755,2020-10-27 17:01:06,68.8,356.6,-56.39999,3.982,3.948,39,38,28.97,87.08,233.0
492756,2020-10-27 17:01:16,68.8,356.8,-56.5,3.985,3.949,39,38,29.02,87.25,243.0
492757,2020-10-27 17:01:26,68.8,356.9,-56.60001,3.986,3.95,39,38,29.08,87.4,253.0
492758,2020-10-27 17:01:36,69.2,357.1,-56.5,3.987,3.952,39,38,29.13,87.56,263.0
492759,2020-10-27 17:01:46,69.2,357.1,-56.30002,3.987,3.952,39,38,29.18,87.75,273.0
492760,2020-10-27 17:01:56,69.2,357.2,-56.39999,3.989,3.954,39,38,29.24,87.9,283.0
492761,2020-10-27 17:02:06,69.6,357.2,-56.30002,3.99,3.955,39,38,29.29,88.06,293.0
492762,2020-10-27 17:02:16,69.6,357.4,-56.5,3.992,3.956,39,38,29.34,88.21,303.0
492763,2020-10-27 17:02:26,69.6,357.4,-56.5,3.994,3.957,39,38,29.39,88.37,313.0
492764,2020-10-27 17:02:36,70.0,357.5,-56.39999,3.994,3.959,39,38,29.44,88.52,323.0
492765,2020-10-27 17:02:46,70.0,357.7,-56.39999,3.995,3.959,39,38,29.49,88.67,333.0
492766,2020-10-27 17:02:56,70.0,357.8,-56.10001,3.996,3.961,39,38,29.55,88.84,343.0
492767,2020-10-27 17:03:06,70.4,358.0,-56.39999,3.997,3.962,39,38,29.6,89.0,353.0
492768,2020-10-27 17:03:16,70.4,358.0,-56.39999,3.998,3.963,39,38,29.66,89.16,363.0
492769,2020-10-27 17:03:26,70.4,358.2,-56.30002,3.999,3.965,39,38,29.72,89.34,373.0
