number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300433,2020-04-06 14:03:14,10.8,321.6,-32.89999,3.585,3.567,24,22,4.66,14.04,0.0
300434,2020-04-06 14:03:22,10.8,321.7,-33.30002,3.589,3.57,24,22,4.69,14.12,8.0
300435,2020-04-06 14:03:30,11.2,321.9,-33.20001,3.591,3.571,24,22,4.71,14.18,16.0
300436,2020-04-06 14:03:38,11.2,322.1,-33.10001,3.592,3.572,24,22,4.74,14.26,24.0
300437,2020-04-06 14:03:46,11.2,322.1,-33.10001,3.592,3.574,24,22,4.76,14.33,32.0
300438,2020-04-06 14:03:54,11.2,322.2,-33.0,3.594,3.574,24,22,4.78,14.4,40.0
300439,2020-04-06 14:04:02,11.2,322.2,-33.0,3.594,3.575,24,22,4.81,14.48,48.0
300440,2020-04-06 14:04:10,11.2,322.4,-32.89999,3.595,3.576,24,22,4.83,14.56,56.0
300441,2020-04-06 14:04:18,11.2,322.4,-33.0,3.595,3.576,24,22,4.86,14.64,64.0
300442,2020-04-06 14:04:26,11.6,322.5,-32.89999,3.596,3.577,24,22,4.88,14.7,72.0
300443,2020-04-06 14:04:34,11.6,322.5,-32.80002,3.597,3.578,24,22,4.91,14.78,80.0
300444,2020-04-06 14:04:42,11.6,322.7,-32.80002,3.597,3.578,24,22,4.93,14.84,88.0
300445,2020-04-06 14:04:50,11.6,322.7,-32.70001,3.598,3.579,24,22,4.95,14.92,96.0
300446,2020-04-06 14:04:58,11.6,322.7,-32.70001,3.599,3.58,24,22,4.98,15.0,104.0
300447,2020-04-06 14:05:06,11.6,322.7,-32.70001,3.599,3.58,24,22,5.0,15.07,112.0
300448,2020-04-06 14:05:14,11.6,322.7,-32.70001,3.6,3.581,24,22,5.03,15.15,120.0
300449,2020-04-06 14:05:22,12.0,322.8,-32.60001,3.601,3.581,24,22,5.06,15.22,128.0
300450,2020-04-06 14:05:30,12.0,322.8,-32.70001,3.6,3.581,24,22,5.08,15.28,136.0
300451,2020-04-06 14:05:38,12.0,322.8,-32.60001,3.602,3.582,24,22,5.1,15.35,144.0
300452,2020-04-06 14:05:47,12.0,323.0,-32.60001,3.601,3.583,24,22,5.12,15.42,153.0
300453,2020-04-06 14:05:55,12.0,323.0,-32.60001,3.603,3.584,24,22,5.15,15.5,161.0
300454,2020-04-06 14:06:03,12.0,323.2,-32.5,3.603,3.585,24,22,5.18,15.58,169.0
300455,2020-04-06 14:06:11,12.0,323.2,-32.5,3.603,3.585,24,22,5.2,15.64,177.0
300456,2020-04-06 14:06:19,12.4,323.2,-32.5,3.604,3.585,24,22,5.22,15.72,185.0
300457,2020-04-06 14:06:27,12.4,323.2,-32.5,3.604,3.586,24,22,5.24,15.78,193.0
300458,2020-04-06 14:06:35,12.4,323.3,-32.5,3.605,3.586,24,22,5.27,15.86,201.0
300459,2020-04-06 14:06:43,12.4,323.3,-32.39999,3.606,3.587,24,22,5.29,15.94,209.0
300460,2020-04-06 14:06:51,12.4,323.3,-32.39999,3.605,3.588,24,22,5.32,16.02,217.0
300461,2020-04-06 14:06:59,12.4,323.3,-32.39999,3.607,3.588,24,22,5.34,16.08,225.0
300462,2020-04-06 14:07:07,12.4,323.5,-32.39999,3.607,3.588,24,22,5.36,16.15,233.0
300463,2020-04-06 14:07:15,12.8,323.5,-32.39999,3.608,3.589,24,22,5.39,16.22,241.0
300464,2020-04-06 14:07:23,12.8,323.5,-32.30002,3.609,3.589,24,22,5.41,16.3,249.0
300465,2020-04-06 14:07:31,12.8,323.6,-32.30002,3.609,3.59,24,22,5.44,16.36,257.0
