number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492691,2020-10-27 16:50:08,61.6,350.3,-57.39999,3.914,3.878,39,38,26.01,78.21,999.0
492692,2020-10-27 16:50:18,62.0,350.5,-57.5,3.914,3.879,39,38,26.07,78.38,1009.0
492693,2020-10-27 16:50:28,62.0,350.5,-57.5,3.916,3.88,39,38,26.12,78.53,1019.0
492694,2020-10-27 16:50:38,62.0,350.5,-57.5,3.917,3.882,39,38,26.18,78.71,1029.0
492695,2020-10-27 16:50:48,62.4,350.7,-57.5,3.917,3.883,39,38,26.24,78.88,1039.0
492696,2020-10-27 16:50:58,62.4,350.8,-57.39999,3.919,3.884,39,38,26.29,79.04,1049.0
492697,2020-10-27 16:51:08,62.4,351.0,-57.30002,3.921,3.885,39,38,26.34,79.2,1059.0
492698,2020-10-27 16:51:18,62.8,351.1,-57.20001,3.921,3.886,39,38,26.39,79.35,1069.0
492699,2020-10-27 16:51:28,62.8,351.1,-57.20001,3.923,3.888,39,38,26.45,79.50999,1079.0
492700,2020-10-27 16:51:38,62.8,351.3,-57.30002,3.924,3.888,39,38,26.5,79.68,1089.0
492701,2020-10-27 16:51:48,62.8,351.4,-57.30002,3.925,3.889,39,38,26.55,79.83,1099.0
492702,2020-10-27 16:51:58,63.2,351.4,-57.30002,3.926,3.891,39,38,26.61,80.00999,1109.0
492703,2020-10-27 16:52:08,63.2,351.6,-57.39999,3.927,3.892,39,38,26.66,80.16,1119.0
492704,2020-10-27 16:52:18,63.2,351.8,-57.20001,3.928,3.892,39,38,26.72,80.33,1129.0
492705,2020-10-27 16:52:28,63.6,351.8,-57.10001,3.929,3.895,39,38,26.78,80.5,1139.0
492706,2020-10-27 16:52:38,63.6,351.9,-57.0,3.931,3.896,39,38,26.83,80.67,1149.0
492707,2020-10-27 16:52:48,63.6,352.1,-57.10001,3.931,3.897,39,38,26.88,80.83,1159.0
492708,2020-10-27 16:52:58,64.0,352.1,-57.20001,3.933,3.898,39,38,26.93,80.98,1169.0
492709,2020-10-27 16:53:08,64.0,352.2,-57.0,3.934,3.899,39,38,26.98,81.13,1179.0
492710,2020-10-27 16:53:18,64.0,352.4,-57.30002,3.936,3.9,39,38,27.04,81.29,1189.0
492711,2020-10-27 16:53:28,64.4,352.4,-57.0,3.937,3.901,39,38,27.1,81.46,1199.0
492712,2020-10-27 16:53:38,64.4,352.5,-57.10001,3.937,3.902,39,38,27.15,81.62,1209.0
492713,2020-10-27 16:53:48,64.4,352.7,-57.20001,3.939,3.904,39,38,27.21,81.8,1219.0
492714,2020-10-27 16:53:58,64.8,352.7,-57.10001,3.939,3.905,39,38,27.26,81.95,1229.0
492715,2020-10-27 16:54:08,64.8,352.8,-57.0,3.94,3.906,39,38,27.31,82.11,1239.0
492716,2020-10-27 16:54:18,64.8,352.8,-57.10001,3.943,3.907,39,38,27.37,82.28,1249.0
492717,2020-10-27 16:54:25,64.8,353.0,-57.0,3.943,3.907,39,38,27.4,82.39,1256.0
492718,2020-10-27 16:54:35,65.2,353.2,-57.10001,3.943,3.909,39,38,27.46,82.56,1266.0
492719,2020-10-27 16:54:37,65.2,353.2,-57.0,3.944,3.909,39,38,27.47,82.59,1268.0
492720,2020-10-27 16:54:47,65.2,353.2,-57.10001,3.946,3.91,39,38,27.52,82.74,1278.0
492721,2020-10-27 16:54:57,65.2,353.3,-57.0,3.945,3.911,39,38,27.57,82.9,1288.0
492722,2020-10-27 16:55:07,65.6,353.5,-57.0,3.947,3.912,39,38,27.63,83.07,1298.0
492723,2020-10-27 16:55:17,65.6,353.5,-57.0,3.949,3.914,39,38,27.68,83.23,1308.0
492724,2020-10-27 16:55:27,65.6,353.6,-56.89999,3.95,3.916,39,38,27.75,83.41,1318.0
492725,2020-10-27 16:55:31,66.0,353.6,-56.89999,3.951,3.915,39,38,27.76,83.46,1322.0
492726,2020-10-27 16:55:41,66.0,353.8,-56.89999,3.952,3.917,39,38,27.81,83.61,1332.0
492727,2020-10-27 16:55:49,66.0,353.9,-56.89999,3.952,3.918,39,38,27.86,83.75,1340.0
492728,2020-10-27 16:55:59,66.0,354.1,-56.80002,3.953,3.918,39,38,27.9,83.89,1350.0
492729,2020-10-27 16:56:04,66.4,354.1,-56.89999,3.954,3.918,39,38,27.93,83.97,1355.0
492730,2020-10-27 16:56:14,66.4,354.1,-57.0,3.954,3.92,39,38,27.98,84.14,1365.0
