number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485714,2020-10-20 07:58:55,51.2,337.4,-70.5,3.762,3.73,29,26,21.76,65.42,0.0
485715,2020-10-20 07:59:05,51.6,338.0,-70.5,3.781,3.743,29,26,21.82,65.61,10.0
485716,2020-10-20 07:59:15,51.6,338.5,-70.39999,3.786,3.747,30,26,21.89,65.82,20.0
485717,2020-10-20 07:59:25,51.6,338.8,-70.5,3.79,3.751,30,26,21.96,66.02,30.0
485718,2020-10-20 07:59:35,52.0,339.1,-70.39999,3.793,3.753,30,26,22.02,66.21,40.0
485719,2020-10-20 07:59:45,52.0,339.3,-70.39999,3.797,3.755,30,26,22.09,66.41,50.0
485720,2020-10-20 07:59:55,52.0,339.6,-70.39999,3.8,3.758,30,26,22.15,66.59,60.0
485721,2020-10-20 08:00:05,52.4,339.7,-70.39999,3.801,3.76,30,26,22.21,66.78,70.0
485722,2020-10-20 08:00:15,52.4,340.0,-70.39999,3.804,3.762,30,27,22.28,67.0,80.0
485723,2020-10-20 08:00:25,52.8,340.2,-70.39999,3.807,3.764,30,27,22.35,67.18,90.0
485724,2020-10-20 08:00:35,52.8,340.3,-70.30002,3.81,3.766,30,27,22.41,67.39,100.0
485725,2020-10-20 08:00:45,52.8,340.7,-70.30002,3.811,3.768,30,27,22.48,67.57,110.0
485726,2020-10-20 08:00:55,53.2,340.7,-70.39999,3.814,3.77,30,27,22.54,67.78,120.0
485727,2020-10-20 08:01:05,53.2,341.0,-70.39999,3.816,3.771,30,27,22.61,67.98,130.0
485728,2020-10-20 08:01:15,53.6,341.1,-70.30002,3.819,3.773,30,27,22.67,68.17,140.0
485729,2020-10-20 08:01:25,53.6,341.4,-70.30002,3.82,3.775,30,27,22.74,68.37,150.0
485730,2020-10-20 08:01:35,53.6,341.6,-70.30002,3.823,3.777,30,27,22.8,68.56,160.0
485731,2020-10-20 08:01:45,54.0,341.8,-70.30002,3.825,3.78,30,27,22.87,68.76,170.0
485732,2020-10-20 08:01:55,54.0,341.9,-70.30002,3.828,3.781,30,27,22.93,68.93999,180.0
485733,2020-10-20 08:02:05,54.0,342.1,-70.30002,3.83,3.783,30,27,23.0,69.15,190.0
485734,2020-10-20 08:02:15,54.4,342.4,-70.30002,3.832,3.785,30,27,23.06,69.33,200.0
485735,2020-10-20 08:02:25,54.4,342.4,-70.20001,3.834,3.787,30,27,23.13,69.54,210.0
485736,2020-10-20 08:02:35,54.8,342.7,-70.20001,3.837,3.79,30,27,23.2,69.74,220.0
