number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434965,2020-09-03 16:32:15,32.0,331.4,-70.39999,3.706,3.677,41,39,13.56,40.76,600.0
434966,2020-09-03 16:32:25,32.0,331.4,-70.30002,3.706,3.677,41,39,13.62,40.94,610.0
434967,2020-09-03 16:32:35,32.4,331.4,-70.30002,3.706,3.677,41,39,13.68,41.13,620.0
434968,2020-09-03 16:32:45,32.4,331.4,-70.30002,3.707,3.678,41,39,13.74,41.32,630.0
434969,2020-09-03 16:32:55,32.4,331.6,-70.39999,3.708,3.678,41,39,13.8,41.5,640.0
434970,2020-09-03 16:33:05,32.8,331.6,-70.39999,3.708,3.679,41,39,13.87,41.71,650.0
434971,2020-09-03 16:33:15,32.8,331.7,-70.30002,3.708,3.679,41,39,13.93,41.9,660.0
434972,2020-09-03 16:33:25,32.8,331.7,-70.30002,3.709,3.68,41,39,14.0,42.1,670.0
434973,2020-09-03 16:33:35,33.2,331.7,-70.30002,3.709,3.681,41,39,14.06,42.29,680.0
434974,2020-09-03 16:33:45,33.2,331.9,-70.20001,3.71,3.681,41,39,14.13,42.5,690.0
434975,2020-09-03 16:33:55,33.6,331.9,-70.20001,3.711,3.681,41,39,14.2,42.69,700.0
434976,2020-09-03 16:34:05,33.6,331.9,-70.39999,3.71,3.682,41,39,14.26,42.86,710.0
434977,2020-09-03 16:34:15,33.6,331.9,-70.20001,3.711,3.682,41,39,14.32,43.06,720.0
434978,2020-09-03 16:34:25,34.0,332.1,-70.30002,3.712,3.683,41,39,14.38,43.25,730.0
434979,2020-09-03 16:34:35,34.0,332.1,-70.20001,3.713,3.684,41,39,14.45,43.44,740.0
434980,2020-09-03 16:34:45,34.0,332.1,-70.39999,3.713,3.684,41,39,14.51,43.64,750.0
434981,2020-09-03 16:34:55,34.4,332.2,-70.30002,3.714,3.685,41,39,14.58,43.82,760.0
434982,2020-09-03 16:35:05,34.4,332.2,-70.30002,3.716,3.685,41,39,14.64,44.02,770.0
434983,2020-09-03 16:35:15,34.8,332.2,-70.30002,3.714,3.685,41,39,14.72,44.23,780.0
434984,2020-09-03 16:35:25,34.8,332.2,-70.30002,3.716,3.686,41,39,14.77,44.42,790.0
434985,2020-09-03 16:35:35,34.8,332.4,-70.30002,3.716,3.687,41,39,14.83,44.59,800.0
434986,2020-09-03 16:35:45,35.2,332.4,-70.39999,3.717,3.688,41,40,14.89,44.79,810.0
434987,2020-09-03 16:35:55,35.2,332.5,-70.30002,3.717,3.687,41,39,14.96,44.98,820.0
434988,2020-09-03 16:36:05,35.6,332.5,-70.20001,3.719,3.689,42,40,15.02,45.18,830.0
434989,2020-09-03 16:36:15,35.6,332.7,-70.30002,3.718,3.69,41,40,15.09,45.37,840.0
434990,2020-09-03 16:36:25,35.6,332.7,-70.30002,3.719,3.69,42,40,15.15,45.56,850.0
434991,2020-09-03 16:36:35,36.0,332.7,-70.39999,3.719,3.691,42,40,15.23,45.77,860.0
434992,2020-09-03 16:36:45,36.0,332.7,-70.20001,3.721,3.691,42,40,15.29,45.97,870.0
434993,2020-09-03 16:36:55,36.0,332.8,-70.20001,3.721,3.692,42,40,15.35,46.17,880.0
434994,2020-09-03 16:37:05,36.4,332.8,-70.5,3.722,3.691,42,40,15.41,46.34,890.0
434995,2020-09-03 16:37:15,36.4,333.0,-70.39999,3.722,3.692,42,40,15.48,46.53,900.0
434996,2020-09-03 16:37:25,36.8,333.0,-70.39999,3.724,3.693,42,40,15.54,46.73,910.0
434997,2020-09-03 16:37:35,36.8,333.0,-70.20001,3.724,3.694,42,40,15.61,46.92,920.0
434998,2020-09-03 16:37:45,36.8,333.2,-70.30002,3.723,3.694,42,40,15.67,47.12,930.0
434999,2020-09-03 16:37:55,37.2,333.2,-70.39999,3.725,3.694,42,40,15.74,47.3,940.0
435000,2020-09-03 16:38:05,37.2,333.2,-70.20001,3.726,3.695,42,40,15.79,47.49,950.0
435001,2020-09-03 16:38:15,37.2,333.3,-70.30002,3.726,3.696,42,40,15.87,47.71,960.0
435002,2020-09-03 16:38:25,37.6,333.3,-70.30002,3.727,3.697,42,40,15.93,47.89,970.0
435003,2020-09-03 16:38:35,37.6,333.3,-70.20001,3.728,3.697,42,40,15.99,48.1,980.0
435004,2020-09-03 16:38:45,38.0,333.3,-70.30002,3.728,3.697,42,40,16.05,48.27,990.0
435005,2020-09-03 16:38:55,38.0,333.5,-70.30002,3.728,3.698,42,40,16.12,48.45,1000.0
435006,2020-09-03 16:39:05,38.0,333.6,-70.30002,3.73,3.698,42,40,16.18,48.66,1010.0
435007,2020-09-03 16:39:15,38.4,333.6,-70.30002,3.73,3.7,42,40,16.25,48.85,1020.0
435008,2020-09-03 16:39:25,38.4,333.6,-70.30002,3.731,3.701,42,40,16.31,49.05,1030.0
435009,2020-09-03 16:39:35,38.4,333.8,-70.30002,3.732,3.701,42,40,16.38,49.24,1040.0
435010,2020-09-03 16:39:45,38.8,333.8,-70.39999,3.732,3.701,42,40,16.44,49.44,1050.0
435011,2020-09-03 16:39:55,38.8,333.9,-70.20001,3.734,3.703,42,40,16.51,49.64,1060.0
435012,2020-09-03 16:40:05,39.2,333.9,-70.39999,3.734,3.703,42,40,16.57,49.83,1070.0
435013,2020-09-03 16:40:15,39.2,333.9,-70.39999,3.735,3.703,42,40,16.63,50.01,1080.0
435014,2020-09-03 16:40:25,39.2,333.9,-70.10001,3.735,3.704,42,40,16.7,50.2,1090.0
435015,2020-09-03 16:40:35,39.6,334.1,-70.30002,3.736,3.704,42,40,16.76,50.39,1100.0
435016,2020-09-03 16:40:45,39.6,334.1,-70.30002,3.736,3.704,42,40,16.83,50.59,1110.0
435017,2020-09-03 16:40:55,39.6,334.2,-70.39999,3.737,3.706,42,40,16.89,50.77,1120.0
435018,2020-09-03 16:41:05,40.0,334.2,-70.30002,3.738,3.706,42,40,16.96,51.0,1130.0
435019,2020-09-03 16:41:15,40.0,334.4,-70.20001,3.74,3.707,42,40,17.02,51.18,1140.0
435020,2020-09-03 16:41:25,40.4,334.4,-70.30002,3.74,3.709,42,40,17.09,51.39,1150.0
435021,2020-09-03 16:41:35,40.4,334.6,-70.20001,3.741,3.709,42,40,17.15,51.57,1160.0
435022,2020-09-03 16:41:45,40.4,334.6,-70.30002,3.741,3.709,42,40,17.22,51.77,1170.0
435023,2020-09-03 16:41:55,40.8,334.6,-70.30002,3.742,3.71,42,40,17.28,51.95,1180.0
435024,2020-09-03 16:42:05,40.8,334.7,-70.10001,3.743,3.711,42,40,17.34,52.13,1190.0
435025,2020-09-03 16:42:15,41.2,334.7,-70.20001,3.744,3.711,42,40,17.41,52.33,1200.0
435026,2020-09-03 16:42:25,41.2,334.9,-70.39999,3.744,3.712,42,40,17.47,52.52,1210.0
435027,2020-09-03 16:42:35,41.2,334.9,-70.30002,3.746,3.713,42,40,17.54,52.72,1220.0
435028,2020-09-03 16:42:45,41.6,334.9,-70.20001,3.745,3.713,42,40,17.6,52.93,1230.0
435029,2020-09-03 16:42:55,41.6,335.0,-70.20001,3.747,3.715,42,40,17.67,53.13,1240.0
435030,2020-09-03 16:43:05,41.6,335.0,-70.30002,3.748,3.715,42,40,17.73,53.32,1250.0
435031,2020-09-03 16:43:15,42.0,335.2,-70.20001,3.749,3.716,42,40,17.8,53.52,1260.0
435032,2020-09-03 16:43:25,42.0,335.2,-70.20001,3.75,3.716,42,40,17.86,53.69,1270.0
435033,2020-09-03 16:43:35,42.4,335.2,-70.20001,3.75,3.718,42,40,17.93,53.89,1280.0
435034,2020-09-03 16:43:45,42.4,335.3,-70.30002,3.75,3.718,42,40,17.99,54.08,1290.0
435035,2020-09-03 16:43:55,42.4,335.5,-70.30002,3.752,3.719,42,41,18.06,54.28,1300.0
435036,2020-09-03 16:44:05,42.8,335.5,-70.30002,3.753,3.719,42,41,18.11,54.47,1310.0
435037,2020-09-03 16:44:15,42.8,335.7,-70.30002,3.753,3.721,42,41,18.19,54.69,1320.0
435038,2020-09-03 16:44:25,43.2,335.7,-70.30002,3.755,3.721,42,41,18.25,54.88,1330.0
435039,2020-09-03 16:44:35,43.2,335.8,-70.20001,3.755,3.722,42,41,18.32,55.08,1340.0
435040,2020-09-03 16:44:45,43.2,335.8,-70.39999,3.757,3.723,42,41,18.39,55.28,1350.0
435041,2020-09-03 16:44:55,43.6,336.0,-70.20001,3.757,3.723,42,41,18.45,55.47,1360.0
435042,2020-09-03 16:45:05,43.6,336.0,-70.20001,3.758,3.724,42,41,18.5,55.64,1370.0
435043,2020-09-03 16:45:15,43.6,336.0,-70.20001,3.76,3.725,42,41,18.57,55.84,1380.0
435044,2020-09-03 16:45:25,44.0,336.3,-70.30002,3.759,3.726,43,41,18.63,56.03,1390.0
435045,2020-09-03 16:45:35,44.0,336.3,-70.20001,3.76,3.727,43,41,18.7,56.23,1400.0
435046,2020-09-03 16:45:45,44.4,336.3,-70.30002,3.762,3.728,43,41,18.78,56.45,1410.0
435047,2020-09-03 16:45:55,44.4,336.4,-70.30002,3.763,3.728,43,41,18.84,56.65,1420.0
435048,2020-09-03 16:46:05,44.4,336.4,-70.30002,3.763,3.729,43,41,18.91,56.84,1430.0
435049,2020-09-03 16:46:15,44.8,336.6,-70.30002,3.765,3.73,43,41,18.97,57.04,1440.0
435050,2020-09-03 16:46:25,44.8,336.6,-70.20001,3.765,3.731,43,41,19.03,57.23,1450.0
435051,2020-09-03 16:46:35,44.8,336.8,-70.30002,3.766,3.731,43,41,19.1,57.42,1460.0
435052,2020-09-03 16:46:45,45.2,336.9,-70.39999,3.767,3.733,43,41,19.16,57.62,1470.0
435053,2020-09-03 16:46:55,45.2,336.9,-70.10001,3.769,3.734,43,41,19.23,57.8,1480.0
435054,2020-09-03 16:47:05,45.6,337.1,-70.10001,3.77,3.735,43,41,19.29,58.01,1490.0
435055,2020-09-03 16:47:15,45.6,337.1,-70.39999,3.771,3.735,43,41,19.37,58.23,1500.0
435056,2020-09-03 16:47:25,45.6,337.2,-70.20001,3.771,3.736,43,41,19.44,58.43,1510.0
435057,2020-09-03 16:47:35,46.0,337.4,-70.20001,3.772,3.737,43,41,19.5,58.63,1520.0
435058,2020-09-03 16:47:45,46.0,337.4,-70.20001,3.773,3.738,43,41,19.57,58.82,1530.0
435059,2020-09-03 16:47:55,46.4,337.4,-70.30002,3.776,3.739,43,41,19.63,59.02,1540.0
435060,2020-09-03 16:48:05,46.4,337.5,-70.20001,3.776,3.74,43,41,19.7,59.21,1550.0
435061,2020-09-03 16:48:15,46.4,337.5,-70.30002,3.777,3.74,43,41,19.75,59.39,1560.0
435062,2020-09-03 16:48:25,46.8,337.8,-70.30002,3.778,3.741,43,41,19.83,59.59,1570.0
435063,2020-09-03 16:48:35,46.8,337.8,-70.30002,3.78,3.743,43,41,19.9,59.83,1580.0
435064,2020-09-03 16:48:45,47.2,338.0,-70.20001,3.78,3.744,43,41,19.96,60.02,1590.0
435065,2020-09-03 16:48:55,47.2,338.0,-70.30002,3.782,3.745,43,41,20.03,60.22,1600.0
435066,2020-09-03 16:49:05,47.2,338.0,-70.39999,3.782,3.746,43,41,20.1,60.42,1610.0
435067,2020-09-03 16:49:15,47.6,338.2,-70.30002,3.783,3.747,43,41,20.16,60.63,1620.0
435068,2020-09-03 16:49:25,47.6,338.3,-70.20001,3.785,3.748,43,41,20.24,60.83,1630.0
435069,2020-09-03 16:49:35,48.0,338.3,-70.30002,3.785,3.748,43,41,20.3,61.03,1640.0
435070,2020-09-03 16:49:45,48.0,338.5,-70.30002,3.787,3.75,43,41,20.36,61.22,1650.0
435071,2020-09-03 16:49:55,48.0,338.6,-70.20001,3.788,3.751,43,41,20.43,61.42,1660.0
435072,2020-09-03 16:50:05,48.4,338.6,-70.20001,3.789,3.752,43,41,20.49,61.62,1670.0
435073,2020-09-03 16:50:15,48.4,338.8,-70.30002,3.79,3.753,43,41,20.57,61.84,1680.0
435074,2020-09-03 16:50:25,48.8,338.9,-70.20001,3.792,3.753,43,41,20.64,62.04,1690.0
435075,2020-09-03 16:50:35,48.8,339.1,-70.30002,3.793,3.755,43,41,20.7,62.25,1700.0
435076,2020-09-03 16:50:45,48.8,339.1,-70.30002,3.795,3.756,43,41,20.77,62.45,1710.0
435077,2020-09-03 16:50:55,49.2,339.3,-70.20001,3.796,3.757,43,41,20.84,62.65,1720.0
435078,2020-09-03 16:51:05,49.2,339.4,-70.30002,3.797,3.758,43,41,20.9,62.86,1730.0
435079,2020-09-03 16:51:15,49.6,339.4,-70.20001,3.798,3.759,43,41,20.97,63.04,1740.0
435080,2020-09-03 16:51:25,49.6,339.6,-70.30002,3.799,3.761,43,41,21.03,63.25,1750.0
435081,2020-09-03 16:51:35,49.6,339.7,-70.20001,3.8,3.761,43,42,21.1,63.45,1760.0
435082,2020-09-03 16:51:45,50.0,339.7,-70.30002,3.802,3.763,43,42,21.18,63.66,1770.0
435083,2020-09-03 16:51:55,50.0,339.9,-70.20001,3.803,3.764,43,42,21.24,63.87,1780.0
435084,2020-09-03 16:52:05,50.4,340.2,-70.20001,3.805,3.764,43,42,21.31,64.07,1790.0
435085,2020-09-03 16:52:15,50.4,340.2,-70.30002,3.806,3.766,43,42,21.38,64.27,1800.0
435086,2020-09-03 16:52:25,50.4,340.3,-70.20001,3.807,3.767,43,42,21.45,64.49,1810.0
435087,2020-09-03 16:52:35,50.8,340.3,-70.10001,3.81,3.769,43,42,21.51,64.68999,1820.0
435088,2020-09-03 16:52:45,50.8,340.5,-70.39999,3.81,3.769,43,42,21.59,64.9,1830.0
435089,2020-09-03 16:52:55,50.8,340.7,-70.10001,3.812,3.771,43,42,21.64,65.06,1840.0
435090,2020-09-03 16:53:06,51.2,340.8,-70.20001,3.813,3.772,43,42,21.72,65.3,1851.0
435091,2020-09-03 16:53:16,51.2,340.8,-70.39999,3.815,3.773,43,42,21.79,65.5,1861.0
435092,2020-09-03 16:53:26,51.6,341.0,-70.20001,3.818,3.775,43,42,21.85,65.7,1871.0
435093,2020-09-03 16:53:36,51.6,341.1,-70.20001,3.818,3.776,43,42,21.92,65.91,1881.0
435094,2020-09-03 16:53:46,51.6,341.3,-70.30002,3.82,3.776,44,42,21.99,66.11,1891.0
435095,2020-09-03 16:53:56,52.0,341.4,-70.30002,3.822,3.778,44,42,22.05,66.31,1901.0
435096,2020-09-03 16:54:06,52.0,341.6,-70.20001,3.823,3.78,44,42,22.12,66.5,1911.0
435097,2020-09-03 16:54:16,52.4,341.8,-70.20001,3.825,3.781,44,42,22.18,66.7,1921.0
435098,2020-09-03 16:54:26,52.4,341.9,-70.20001,3.826,3.781,44,42,22.25,66.89,1931.0
435099,2020-09-03 16:54:36,52.4,342.1,-70.39999,3.829,3.784,44,42,22.32,67.09,1941.0
435100,2020-09-03 16:54:46,52.8,342.1,-70.10001,3.829,3.784,44,42,22.39,67.31,1951.0
435101,2020-09-03 16:54:56,52.8,342.2,-70.10001,3.831,3.787,44,42,22.46,67.51,1961.0
435102,2020-09-03 16:55:06,53.2,342.4,-70.10001,3.833,3.788,44,42,22.52,67.72,1971.0
435103,2020-09-03 16:55:16,53.2,342.5,-70.10001,3.835,3.789,44,42,22.59,67.92,1981.0
435104,2020-09-03 16:55:26,53.2,342.7,-70.30002,3.836,3.791,44,42,22.66,68.12,1991.0
435105,2020-09-03 16:55:36,53.6,342.8,-70.39999,3.839,3.793,44,42,22.72,68.33,2001.0
435106,2020-09-03 16:55:46,53.6,343.0,-70.30002,3.839,3.794,44,42,22.79,68.53,2011.0
435107,2020-09-03 16:55:56,54.0,343.2,-70.20001,3.841,3.796,44,42,22.86,68.73,2021.0
435108,2020-09-03 16:56:06,54.0,343.3,-70.20001,3.842,3.797,44,42,22.92,68.92,2031.0
435109,2020-09-03 16:56:16,54.0,343.5,-70.20001,3.845,3.798,44,42,23.0,69.13,2041.0
435110,2020-09-03 16:56:26,54.4,343.6,-70.20001,3.846,3.8,44,42,23.06,69.33,2051.0
435111,2020-09-03 16:56:36,54.4,343.8,-70.39999,3.848,3.802,44,42,23.13,69.54,2061.0
435112,2020-09-03 16:56:46,54.8,343.9,-70.20001,3.849,3.804,44,42,23.2,69.74,2071.0
435113,2020-09-03 16:56:56,54.8,344.1,-70.20001,3.851,3.805,44,42,23.26,69.93999,2081.0
435114,2020-09-03 16:57:06,54.8,344.3,-70.30002,3.853,3.807,44,42,23.33,70.15,2091.0
435115,2020-09-03 16:57:16,55.2,344.3,-70.20001,3.854,3.809,44,42,23.4,70.35,2101.0
435116,2020-09-03 16:57:26,55.2,344.6,-70.39999,3.856,3.811,44,42,23.47,70.55,2111.0
435117,2020-09-03 16:57:36,55.6,344.7,-70.10001,3.857,3.812,44,42,23.53,70.76,2121.0
435118,2020-09-03 16:57:46,55.6,344.7,-70.39999,3.859,3.812,44,42,23.6,70.96,2131.0
435119,2020-09-03 16:57:56,55.6,344.9,-70.30002,3.861,3.815,44,42,23.67,71.16,2141.0
435120,2020-09-03 16:58:06,56.0,345.0,-70.20001,3.862,3.817,44,42,23.74,71.36,2151.0
435121,2020-09-03 16:58:16,56.0,345.2,-70.30002,3.863,3.819,44,42,23.8,71.55,2161.0
435122,2020-09-03 16:58:26,56.4,345.3,-70.5,3.865,3.82,44,42,23.86,71.75,2171.0
435123,2020-09-03 16:58:36,56.4,345.5,-70.39999,3.866,3.823,44,42,23.94,71.96,2181.0
435124,2020-09-03 16:58:46,56.4,345.7,-70.30002,3.868,3.823,44,42,24.0,72.16,2191.0
435125,2020-09-03 16:58:56,56.8,345.8,-70.20001,3.87,3.826,44,42,24.07,72.36,2201.0
435126,2020-09-03 16:59:06,56.8,346.0,-70.20001,3.871,3.827,44,42,24.13,72.55,2211.0
435127,2020-09-03 16:59:16,57.2,346.1,-70.20001,3.872,3.828,44,42,24.2,72.76,2221.0
435128,2020-09-03 16:59:26,57.2,346.3,-70.30002,3.874,3.83,44,42,24.27,72.97,2231.0
435129,2020-09-03 16:59:36,57.2,346.3,-70.20001,3.876,3.831,44,42,24.34,73.17,2241.0
435130,2020-09-03 16:59:46,57.6,346.6,-70.39999,3.877,3.833,44,42,24.4,73.36,2251.0
435131,2020-09-03 16:59:56,57.6,346.8,-70.10001,3.879,3.835,44,42,24.47,73.56,2261.0
435132,2020-09-03 17:00:06,58.0,346.9,-70.10001,3.881,3.837,44,42,24.53,73.76,2271.0
435133,2020-09-03 17:00:16,58.0,346.9,-70.10001,3.881,3.838,44,42,24.61,73.96,2281.0
435134,2020-09-03 17:00:26,58.0,347.1,-70.20001,3.882,3.84,44,43,24.67,74.17,2291.0
435135,2020-09-03 17:00:36,58.4,347.2,-70.20001,3.885,3.841,44,42,24.73,74.36,2301.0
435136,2020-09-03 17:00:46,58.4,347.4,-70.39999,3.886,3.843,44,43,24.8,74.56,2311.0
435137,2020-09-03 17:00:56,58.4,347.4,-70.30002,3.887,3.844,44,43,24.86,74.76,2321.0
435138,2020-09-03 17:01:06,58.8,347.5,-70.20001,3.888,3.846,44,43,24.94,74.96,2331.0
435139,2020-09-03 17:01:16,58.8,347.7,-70.39999,3.89,3.847,44,43,25.0,75.16,2341.0
435140,2020-09-03 17:01:26,59.2,347.8,-70.5,3.892,3.849,44,43,25.07,75.35,2351.0
435141,2020-09-03 17:01:36,59.2,348.0,-70.20001,3.892,3.851,44,43,25.13,75.55,2361.0
435142,2020-09-03 17:01:46,59.2,348.2,-70.20001,3.895,3.852,44,43,25.2,75.75999,2371.0
435143,2020-09-03 17:01:56,59.6,348.3,-70.10001,3.896,3.854,44,43,25.27,75.96,2381.0
435144,2020-09-03 17:02:06,59.6,348.5,-70.39999,3.897,3.855,44,43,25.34,76.18,2391.0
435145,2020-09-03 17:02:16,60.0,348.5,-70.20001,3.898,3.856,44,43,25.4,76.35,2401.0
435146,2020-09-03 17:02:26,60.0,348.6,-70.30002,3.899,3.857,44,43,25.46,76.55,2411.0
435147,2020-09-03 17:02:36,60.0,348.9,-70.30002,3.901,3.86,44,43,25.53,76.74,2421.0
435148,2020-09-03 17:02:46,60.4,348.9,-70.20001,3.903,3.861,44,43,25.59,76.93999,2431.0
435149,2020-09-03 17:02:56,60.4,349.1,-70.10001,3.904,3.862,44,43,25.66,77.15,2441.0
435150,2020-09-03 17:03:06,60.8,349.3,-70.39999,3.906,3.864,44,43,25.73,77.35,2451.0
435151,2020-09-03 17:03:16,60.8,349.3,-70.30002,3.906,3.866,44,43,25.79,77.53,2461.0
435152,2020-09-03 17:03:26,60.8,349.4,-70.39999,3.909,3.867,44,43,25.86,77.74,2471.0
435153,2020-09-03 17:03:36,61.2,349.7,-70.30002,3.91,3.868,44,43,25.92,77.93999,2481.0
435154,2020-09-03 17:03:46,61.2,349.7,-70.30002,3.911,3.87,44,43,25.99,78.12,2491.0
435155,2020-09-03 17:03:56,61.2,349.9,-70.10001,3.912,3.871,44,43,26.06,78.32,2501.0
435156,2020-09-03 17:04:06,61.6,350.0,-70.30002,3.914,3.873,44,43,26.12,78.53,2511.0
435157,2020-09-03 17:04:16,61.6,350.0,-70.20001,3.916,3.874,44,43,26.19,78.72,2521.0
