number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454847,2020-09-19 21:17:17,15.6,323.6,-59.89999,3.618,3.586,31,30,6.64,19.97,0.0
454848,2020-09-19 21:17:25,15.6,323.9,-60.0,3.622,3.591,31,30,6.69,20.11,8.0
454849,2020-09-19 21:17:33,16.0,324.2,-60.0,3.625,3.594,31,30,6.73,20.24,16.0
454850,2020-09-19 21:17:41,16.0,324.4,-60.0,3.627,3.596,31,30,6.77,20.36,24.0
454851,2020-09-19 21:17:49,16.0,324.6,-60.10001,3.628,3.598,31,30,6.81,20.49,32.0
454852,2020-09-19 21:17:57,16.0,324.7,-60.0,3.63,3.599,31,30,6.86,20.62,40.0
454853,2020-09-19 21:18:05,16.4,324.7,-60.0,3.632,3.6,31,30,6.9,20.75,48.0
454854,2020-09-19 21:18:13,16.4,324.9,-60.0,3.633,3.602,31,30,6.95,20.89,56.0
454855,2020-09-19 21:18:21,16.4,325.0,-60.0,3.635,3.604,31,30,7.0,21.03,64.0
454856,2020-09-19 21:18:29,16.4,325.0,-60.0,3.634,3.604,31,30,7.03,21.16,72.0
454857,2020-09-19 21:18:37,16.8,325.2,-60.0,3.635,3.606,31,30,7.08,21.3,80.0
454858,2020-09-19 21:18:45,16.8,325.3,-60.0,3.638,3.607,31,30,7.13,21.44,88.0
454859,2020-09-19 21:18:53,16.8,325.3,-60.10001,3.638,3.607,31,30,7.18,21.58,96.0
454860,2020-09-19 21:19:01,17.2,325.5,-60.10001,3.639,3.608,31,30,7.22,21.72,104.0
454861,2020-09-19 21:19:09,17.2,325.5,-60.0,3.64,3.61,31,30,7.26,21.84,112.0
454862,2020-09-19 21:19:17,17.2,325.7,-60.10001,3.641,3.611,31,30,7.3,21.97,120.0
454863,2020-09-19 21:19:25,17.2,325.8,-60.10001,3.642,3.612,31,30,7.35,22.1,128.0
454864,2020-09-19 21:19:33,17.6,325.8,-60.0,3.643,3.613,31,30,7.39,22.23,136.0
454865,2020-09-19 21:19:41,17.6,326.0,-60.0,3.643,3.614,31,30,7.44,22.37,144.0
454866,2020-09-19 21:19:49,17.6,326.0,-60.0,3.646,3.615,31,30,7.48,22.5,152.0
454867,2020-09-19 21:19:57,17.6,326.1,-60.10001,3.646,3.616,31,30,7.53,22.64,160.0
454868,2020-09-19 21:20:05,18.0,326.1,-59.89999,3.647,3.617,31,30,7.56,22.73,168.0
454869,2020-09-19 21:20:13,18.0,326.3,-60.0,3.647,3.617,31,30,7.62,22.92,176.0
454870,2020-09-19 21:20:21,18.0,326.3,-59.89999,3.647,3.618,31,30,7.66,23.06,184.0
454871,2020-09-19 21:20:29,18.0,326.4,-60.20001,3.649,3.619,31,30,7.71,23.18,192.0
454872,2020-09-19 21:20:37,18.4,326.4,-60.0,3.65,3.62,31,30,7.76,23.32,200.0
454873,2020-09-19 21:20:45,18.4,326.6,-60.0,3.65,3.621,31,30,7.8,23.46,208.0
454874,2020-09-19 21:20:53,18.4,326.6,-60.0,3.651,3.621,31,30,7.84,23.58,216.0
454875,2020-09-19 21:21:01,18.4,326.7,-60.0,3.653,3.623,31,30,7.89,23.71,224.0
454876,2020-09-19 21:21:09,18.8,326.7,-60.10001,3.653,3.623,31,30,7.92,23.84,232.0
454877,2020-09-19 21:21:17,18.8,326.7,-60.10001,3.654,3.625,31,30,7.97,23.98,240.0
454878,2020-09-19 21:21:25,18.8,326.9,-60.10001,3.654,3.625,31,30,8.02,24.12,248.0
454879,2020-09-19 21:21:33,19.2,326.9,-60.0,3.655,3.626,31,30,8.059999,24.24,256.0
