number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172673,2019-12-02 10:32:21,17.6,324.4,-45.20001,3.617,3.599,22,19,7.79,23.46,0.0
172674,2019-12-02 10:32:29,17.6,324.7,-45.10001,3.622,3.603,22,19,7.83,23.58,8.0
172675,2019-12-02 10:32:37,17.6,324.9,-45.10001,3.624,3.605,22,19,7.87,23.68,16.0
172676,2019-12-02 10:32:45,18.0,325.0,-45.10001,3.627,3.607,22,19,7.89,23.77,24.0
172677,2019-12-02 10:32:53,18.0,325.2,-45.10001,3.628,3.607,22,19,7.93,23.87,32.0
172678,2019-12-02 10:33:01,18.0,325.3,-45.10001,3.628,3.609,22,19,7.96,23.97,40.0
172679,2019-12-02 10:33:09,18.0,325.3,-45.10001,3.63,3.609,22,19,7.99,24.07,48.0
172680,2019-12-02 10:33:17,18.0,325.5,-45.10001,3.632,3.611,22,19,8.02,24.17,56.0
172681,2019-12-02 10:33:25,18.0,325.5,-45.10001,3.632,3.611,22,19,8.059999,24.26,64.0
172682,2019-12-02 10:33:34,18.4,325.7,-45.10001,3.633,3.612,22,19,8.099999,24.38,73.0
172683,2019-12-02 10:33:42,18.4,325.7,-45.10001,3.634,3.613,22,19,8.13,24.48,81.0
172684,2019-12-02 10:33:50,18.4,325.7,-45.10001,3.634,3.614,22,19,8.16,24.58,89.0
172685,2019-12-02 10:33:58,18.4,325.8,-45.10001,3.635,3.615,22,19,8.2,24.67,97.0
172686,2019-12-02 10:34:06,18.4,325.8,-45.10001,3.636,3.616,22,19,8.22,24.77,105.0
172687,2019-12-02 10:34:14,18.8,326.0,-45.10001,3.637,3.616,22,19,8.26,24.86,113.0
172688,2019-12-02 10:34:22,18.8,326.0,-45.0,3.638,3.617,22,19,8.29,24.96,121.0
172689,2019-12-02 10:34:30,18.8,326.1,-45.0,3.638,3.618,22,19,8.33,25.07,129.0
172690,2019-12-02 10:34:38,18.8,326.1,-45.10001,3.639,3.618,22,19,8.349999,25.16,137.0
172691,2019-12-02 10:34:46,18.8,326.1,-45.10001,3.64,3.619,22,19,8.4,25.27,145.0
172692,2019-12-02 10:34:54,19.2,326.1,-45.10001,3.64,3.62,22,19,8.429999,25.37,153.0
172693,2019-12-02 10:35:02,19.2,326.3,-45.10001,3.64,3.62,22,19,8.45,25.45,161.0
172694,2019-12-02 10:35:10,19.2,326.4,-45.10001,3.641,3.621,22,19,8.49,25.57,169.0
172695,2019-12-02 10:35:18,19.2,326.4,-45.0,3.642,3.622,22,19,8.53,25.66,177.0
172696,2019-12-02 10:35:26,19.2,326.4,-45.0,3.643,3.623,22,19,8.559999,25.76,185.0
172697,2019-12-02 10:35:34,19.2,326.6,-45.0,3.643,3.623,22,19,8.59,25.86,193.0
172698,2019-12-02 10:35:42,19.6,326.6,-45.10001,3.643,3.623,22,19,8.62,25.96,201.0
172699,2019-12-02 10:35:50,19.6,326.6,-45.0,3.644,3.624,22,20,8.66,26.07,209.0
172700,2019-12-02 10:35:58,19.6,326.6,-45.0,3.644,3.624,22,20,8.69,26.17,217.0
172701,2019-12-02 10:36:06,19.6,326.6,-45.0,3.645,3.626,22,20,8.73,26.27,225.0
172702,2019-12-02 10:36:14,19.6,326.7,-45.0,3.646,3.625,22,20,8.76,26.37,233.0
172703,2019-12-02 10:36:22,20.0,326.7,-45.10001,3.646,3.626,22,20,8.79,26.47,241.0
