number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801231,2021-10-22 04:11:35,14.4,322.7,-70.5,3.608,3.578,25,22,6.2,18.65,0.0
801232,2021-10-22 04:11:45,14.8,323.2,-70.39999,3.614,3.583,25,22,6.33,19.05,10.0
801233,2021-10-22 04:11:55,14.8,323.5,-70.60001,3.616,3.587,25,22,6.47,19.48,20.0
801234,2021-10-22 04:12:05,15.2,323.6,-70.39999,3.619,3.59,25,22,6.63,19.96,30.0
801235,2021-10-22 04:12:15,15.6,323.8,-70.5,3.622,3.592,25,22,6.78,20.39,40.0
801236,2021-10-22 04:12:25,16.0,324.1,-70.39999,3.624,3.595,25,22,6.92,20.82,50.0
801237,2021-10-22 04:12:35,16.4,324.2,-70.39999,3.626,3.596,25,22,7.06,21.25,60.0
801238,2021-10-22 04:12:45,16.8,324.4,-70.5,3.628,3.598,25,22,7.21,21.67,70.0
801239,2021-10-22 04:12:55,16.8,324.6,-70.30002,3.629,3.599,25,22,7.35,22.1,80.0
801240,2021-10-22 04:13:05,17.2,324.7,-70.39999,3.631,3.601,25,22,7.49,22.53,90.0
801241,2021-10-22 04:13:15,17.6,324.9,-70.60001,3.633,3.603,25,22,7.58,22.82,100.0
801242,2021-10-22 04:13:25,17.6,324.9,-70.5,3.634,3.604,25,22,7.66,23.05,110.0
801243,2021-10-22 04:13:35,18.0,325.2,-70.20001,3.635,3.606,26,22,7.73,23.25,120.0
801244,2021-10-22 04:13:45,18.0,325.2,-70.20001,3.637,3.607,26,22,7.8,23.48,130.0
801245,2021-10-22 04:13:55,18.0,325.3,-70.39999,3.639,3.609,26,22,7.88,23.7,140.0
801246,2021-10-22 04:14:05,18.4,325.5,-70.30002,3.64,3.609,26,22,7.95,23.92,150.0
801247,2021-10-22 04:14:15,18.4,325.7,-70.30002,3.642,3.611,26,22,8.03,24.14,160.0
801248,2021-10-22 04:14:25,18.8,325.8,-70.20001,3.643,3.612,26,22,8.099999,24.37,170.0
801249,2021-10-22 04:14:35,18.8,325.8,-70.10001,3.644,3.613,26,23,8.17,24.57,180.0
801250,2021-10-22 04:14:45,19.2,326.0,-70.39999,3.645,3.614,26,23,8.24,24.8,190.0
801251,2021-10-22 04:14:55,19.2,326.1,-70.39999,3.646,3.616,26,23,8.32,25.02,200.0
