number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735502,2021-08-06 15:27:08,31.6,328.5,-60.39999,3.667,3.643,34,33,14.17,42.6,0.0
735503,2021-08-06 15:27:18,32.0,328.8,-60.39999,3.672,3.647,34,32,14.23,42.79,10.0
735504,2021-08-06 15:27:28,32.0,329.1,-60.39999,3.673,3.65,34,33,14.29,42.97,20.0
735505,2021-08-06 15:27:38,32.4,329.2,-60.39999,3.675,3.652,34,33,14.35,43.17,30.0
735506,2021-08-06 15:27:48,32.4,329.2,-60.39999,3.677,3.654,34,33,14.42,43.37,40.0
735507,2021-08-06 15:27:58,32.4,329.4,-60.5,3.679,3.655,34,33,14.48,43.55,50.0
735508,2021-08-06 15:28:08,32.8,329.4,-60.39999,3.679,3.656,34,32,14.55,43.76,60.0
735509,2021-08-06 15:28:18,32.8,329.6,-60.39999,3.68,3.656,34,33,14.61,43.96,70.0
735510,2021-08-06 15:28:28,32.8,329.7,-60.5,3.681,3.657,34,33,14.67,44.14,80.0
735511,2021-08-06 15:28:38,33.2,329.7,-60.39999,3.682,3.658,34,33,14.74,44.33,90.0
735512,2021-08-06 15:28:48,33.2,329.7,-60.5,3.683,3.658,34,33,14.81,44.53,100.0
735513,2021-08-06 15:28:58,33.2,329.9,-60.5,3.683,3.66,34,33,14.87,44.72,110.0
735514,2021-08-06 15:29:08,33.6,329.9,-60.39999,3.684,3.66,34,33,14.93,44.92,120.0
735515,2021-08-06 15:29:18,33.6,329.9,-60.5,3.685,3.66,34,33,15.0,45.12,130.0
735516,2021-08-06 15:29:28,34.0,330.0,-60.5,3.686,3.661,34,33,15.07,45.32,140.0
735517,2021-08-06 15:29:38,34.0,330.0,-60.5,3.686,3.662,34,33,15.13,45.51,150.0
735518,2021-08-06 15:29:48,34.0,330.2,-60.39999,3.686,3.662,34,33,15.19,45.69,160.0
735519,2021-08-06 15:29:58,34.4,330.2,-60.39999,3.687,3.663,34,33,15.26,45.89,170.0
735520,2021-08-06 15:30:08,34.4,330.2,-60.5,3.687,3.663,34,33,15.32,46.08,180.0
735521,2021-08-06 15:30:18,34.4,330.3,-60.5,3.688,3.664,34,33,15.39,46.28,190.0
735522,2021-08-06 15:30:28,34.8,330.3,-60.39999,3.689,3.665,34,33,15.46,46.47,200.0
735523,2021-08-06 15:30:38,34.8,330.3,-60.39999,3.69,3.666,34,33,15.52,46.67,210.0
735524,2021-08-06 15:30:48,34.8,330.5,-60.5,3.69,3.666,34,33,15.58,46.85,220.0
735525,2021-08-06 15:30:58,35.2,330.5,-60.39999,3.691,3.666,34,33,15.64,47.05,230.0
735526,2021-08-06 15:31:08,35.2,330.5,-60.39999,3.691,3.667,34,33,15.71,47.25,240.0
735527,2021-08-06 15:31:18,35.6,330.7,-60.39999,3.692,3.667,34,33,15.78,47.44,250.0
735528,2021-08-06 15:31:28,35.6,330.7,-60.5,3.693,3.668,34,33,15.84,47.64,260.0
735529,2021-08-06 15:31:38,35.6,330.7,-60.39999,3.693,3.669,34,33,15.9,47.83,270.0
735530,2021-08-06 15:31:48,36.0,330.8,-60.39999,3.694,3.67,34,33,15.97,48.03,280.0
735531,2021-08-06 15:31:58,36.0,330.8,-60.39999,3.694,3.67,34,33,16.03,48.22,290.0
735532,2021-08-06 15:32:08,36.0,330.8,-60.39999,3.695,3.67,34,33,16.1,48.4,300.0
735533,2021-08-06 15:32:18,36.4,331.0,-60.5,3.696,3.67,34,33,16.16,48.6,310.0
735534,2021-08-06 15:32:28,36.4,331.0,-60.39999,3.697,3.671,34,33,16.22,48.8,320.0
735535,2021-08-06 15:32:38,36.4,331.0,-60.5,3.697,3.672,34,33,16.29,49.0,330.0
735536,2021-08-06 15:32:48,36.8,331.1,-60.39999,3.697,3.672,34,33,16.35,49.19,340.0
735537,2021-08-06 15:32:58,36.8,331.1,-60.5,3.697,3.673,34,33,16.42,49.39,350.0
735538,2021-08-06 15:33:08,37.2,331.1,-60.5,3.698,3.674,34,33,16.5,49.6,360.0
735539,2021-08-06 15:33:18,37.2,331.1,-60.5,3.699,3.674,34,33,16.56,49.79,370.0
735540,2021-08-06 15:33:28,37.2,331.3,-60.39999,3.7,3.674,34,33,16.62,50.0,380.0
735541,2021-08-06 15:33:38,37.6,331.3,-60.5,3.7,3.675,34,33,16.68,50.17,390.0
735542,2021-08-06 15:33:48,37.6,331.4,-60.5,3.7,3.676,34,33,16.75,50.37,400.0
735543,2021-08-06 15:33:58,37.6,331.4,-60.39999,3.7,3.676,34,33,16.82,50.57,410.0
735544,2021-08-06 15:34:08,38.0,331.4,-60.39999,3.702,3.676,34,33,16.88,50.76,420.0
735545,2021-08-06 15:34:18,38.0,331.4,-60.5,3.702,3.677,34,33,16.94,50.96,430.0
735546,2021-08-06 15:34:28,38.0,331.6,-60.5,3.702,3.678,34,33,17.01,51.15,440.0
735547,2021-08-06 15:34:38,38.4,331.6,-60.5,3.703,3.679,34,33,17.07,51.35,450.0
735548,2021-08-06 15:34:48,38.4,331.7,-60.39999,3.704,3.678,34,33,17.14,51.55,460.0
735549,2021-08-06 15:34:58,38.8,331.7,-60.39999,3.704,3.68,34,33,17.2,51.73,470.0
735550,2021-08-06 15:35:08,38.8,331.7,-60.39999,3.705,3.68,34,33,17.26,51.92,480.0
735551,2021-08-06 15:35:18,38.8,331.7,-60.39999,3.706,3.681,34,33,17.33,52.12,490.0
735552,2021-08-06 15:35:28,39.2,331.9,-60.5,3.706,3.68,34,33,17.39,52.32,500.0
735553,2021-08-06 15:35:38,39.2,331.9,-60.39999,3.707,3.682,34,33,17.46,52.51,510.0
735554,2021-08-06 15:35:48,39.2,332.1,-60.39999,3.708,3.683,34,33,17.53,52.71,520.0
735555,2021-08-06 15:35:58,39.6,332.1,-60.5,3.708,3.683,34,33,17.59,52.9,530.0
735556,2021-08-06 15:36:08,39.6,332.1,-60.5,3.708,3.683,34,33,17.65,53.08,540.0
735557,2021-08-06 15:36:18,39.6,332.2,-60.39999,3.708,3.684,34,33,17.71,53.28,550.0
735558,2021-08-06 15:36:28,40.0,332.2,-60.39999,3.71,3.684,34,33,17.78,53.48,560.0
735559,2021-08-06 15:36:38,40.0,332.2,-60.5,3.71,3.685,34,33,17.85,53.67,570.0
735560,2021-08-06 15:36:48,40.4,332.4,-60.39999,3.711,3.685,34,33,17.91,53.87,580.0
735561,2021-08-06 15:36:58,40.4,332.2,-60.5,3.712,3.686,34,33,17.98,54.07,590.0
735562,2021-08-06 15:37:08,40.4,332.4,-60.39999,3.712,3.686,34,33,18.04,54.26,600.0
735563,2021-08-06 15:37:18,40.8,332.4,-60.5,3.713,3.686,34,33,18.1,54.46,610.0
735564,2021-08-06 15:37:28,40.8,332.5,-60.5,3.713,3.688,34,33,18.17,54.65,620.0
735565,2021-08-06 15:37:38,40.8,332.5,-60.39999,3.714,3.688,34,33,18.24,54.85,630.0
735566,2021-08-06 15:37:48,41.2,332.5,-60.5,3.714,3.688,34,33,18.3,55.03,640.0
735567,2021-08-06 15:37:58,41.2,332.7,-60.39999,3.715,3.689,35,33,18.36,55.23,650.0
735568,2021-08-06 15:38:08,41.2,332.7,-60.5,3.715,3.69,35,33,18.43,55.42,660.0
735569,2021-08-06 15:38:18,41.6,332.8,-60.39999,3.715,3.69,35,33,18.5,55.62,670.0
735570,2021-08-06 15:38:28,41.6,332.8,-60.39999,3.717,3.69,35,33,18.56,55.82,680.0
