number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680869,2021-05-26 00:16:04,47.6,335.8,-69.60001,3.753,3.719,35,33,21.49,64.6,0.0
680870,2021-05-26 00:16:12,47.6,336.0,-69.60001,3.757,3.722,35,33,21.54,64.78,8.0
680871,2021-05-26 00:16:20,47.6,336.3,-69.60001,3.76,3.725,35,33,21.6,64.96,16.0
680872,2021-05-26 00:16:28,48.0,336.4,-69.60001,3.762,3.726,35,33,21.66,65.14,24.0
680873,2021-05-26 00:16:36,48.0,336.6,-69.60001,3.764,3.729,35,33,21.71,65.31,32.0
680874,2021-05-26 00:16:44,48.0,336.8,-69.60001,3.766,3.731,35,33,21.78,65.49,40.0
680875,2021-05-26 00:16:52,48.4,337.1,-69.70001,3.768,3.732,35,33,21.84,65.67,48.0
680876,2021-05-26 00:17:00,48.4,337.2,-69.60001,3.77,3.734,35,33,21.89,65.84,56.0
680877,2021-05-26 00:17:08,48.4,337.2,-69.70001,3.771,3.736,35,33,21.96,66.02,64.0
680878,2021-05-26 00:17:16,48.8,337.4,-69.60001,3.773,3.737,35,33,22.01,66.2,72.0
680879,2021-05-26 00:17:24,48.8,337.5,-69.70001,3.774,3.737,35,33,22.08,66.4,80.0
680880,2021-05-26 00:17:32,48.8,337.7,-69.70001,3.775,3.739,35,33,22.14,66.57,88.0
680881,2021-05-26 00:17:40,49.2,337.7,-69.70001,3.777,3.74,35,34,22.19,66.73,96.0
680882,2021-05-26 00:17:48,49.2,337.8,-69.70001,3.779,3.741,36,34,22.25,66.9,104.0
680883,2021-05-26 00:17:56,49.2,338.0,-69.70001,3.78,3.743,36,34,22.31,67.08,112.0
680884,2021-05-26 00:18:04,49.6,338.2,-69.70001,3.781,3.743,36,34,22.37,67.26,120.0
680885,2021-05-26 00:18:12,49.6,338.3,-69.80002,3.783,3.745,36,34,22.42,67.43,128.0
680886,2021-05-26 00:18:20,49.6,338.3,-69.70001,3.784,3.747,36,34,22.48,67.61,136.0
680887,2021-05-26 00:18:28,50.0,338.5,-69.70001,3.785,3.747,36,34,22.54,67.79,144.0
680888,2021-05-26 00:18:36,50.0,338.6,-69.80002,3.786,3.749,36,34,22.6,67.96,152.0
680889,2021-05-26 00:18:44,50.0,338.6,-69.80002,3.787,3.749,36,34,22.66,68.14,160.0
680890,2021-05-26 00:18:52,50.4,338.8,-69.80002,3.789,3.751,36,34,22.72,68.32,168.0
680891,2021-05-26 00:19:00,50.4,338.9,-69.80002,3.791,3.751,36,34,22.78,68.53,176.0
680892,2021-05-26 00:19:08,50.4,339.1,-69.80002,3.792,3.753,36,34,22.85,68.71,184.0
680893,2021-05-26 00:19:16,50.8,339.3,-69.80002,3.793,3.754,36,34,22.89,68.85,192.0
680894,2021-05-26 00:19:24,50.8,339.3,-69.80002,3.794,3.755,36,34,22.96,69.04,200.0
680895,2021-05-26 00:19:32,50.8,339.4,-69.80002,3.795,3.756,36,34,23.02,69.22,208.0
680896,2021-05-26 00:19:40,51.2,339.6,-69.80002,3.797,3.758,36,34,23.07,69.39,216.0
680897,2021-05-26 00:19:48,51.2,339.6,-69.80002,3.798,3.758,36,34,23.14,69.57,224.0
680898,2021-05-26 00:19:56,51.2,339.7,-69.80002,3.8,3.76,36,34,23.19,69.75,232.0
680899,2021-05-26 00:20:04,51.6,339.9,-69.80002,3.801,3.761,36,34,23.25,69.92,240.0
680900,2021-05-26 00:20:12,51.6,339.9,-69.80002,3.803,3.762,36,34,23.31,70.1,248.0
680901,2021-05-26 00:20:20,51.6,340.0,-69.89999,3.804,3.763,36,34,23.37,70.28,256.0
680902,2021-05-26 00:20:28,52.0,340.2,-69.80002,3.805,3.765,36,34,23.44,70.48,264.0
680903,2021-05-26 00:20:36,52.0,340.3,-69.80002,3.806,3.766,36,34,23.5,70.67,272.0
680904,2021-05-26 00:20:44,52.0,340.5,-69.89999,3.808,3.767,36,34,23.55,70.83,280.0
680905,2021-05-26 00:20:52,52.4,340.7,-69.89999,3.809,3.769,36,34,23.61,71.01,288.0
680906,2021-05-26 00:21:00,52.4,340.7,-69.89999,3.811,3.769,36,34,23.67,71.16,296.0
680907,2021-05-26 00:21:08,52.4,340.8,-69.80002,3.812,3.77,36,34,23.72,71.35,304.0
680908,2021-05-26 00:21:16,52.8,341.0,-69.89999,3.814,3.772,36,34,23.78,71.53,312.0
680909,2021-05-26 00:21:24,52.8,341.1,-69.89999,3.816,3.773,36,34,23.85,71.71,320.0
680910,2021-05-26 00:21:32,52.8,341.3,-69.89999,3.817,3.774,36,34,23.9,71.88,328.0
680911,2021-05-26 00:21:40,53.2,341.4,-69.89999,3.819,3.775,36,34,23.96,72.06,336.0
680912,2021-05-26 00:21:48,53.2,341.4,-69.89999,3.82,3.776,36,34,24.02,72.24,344.0
680913,2021-05-26 00:21:56,53.2,341.6,-69.89999,3.821,3.777,36,34,24.09,72.43999,352.0
680914,2021-05-26 00:22:04,53.6,341.8,-69.89999,3.823,3.779,36,34,24.14,72.6,360.0
680915,2021-05-26 00:22:12,53.6,341.9,-69.89999,3.824,3.781,36,34,24.21,72.79,368.0
680916,2021-05-26 00:22:20,53.6,342.1,-69.89999,3.827,3.781,36,34,24.27,72.97,376.0
680917,2021-05-26 00:22:28,54.0,342.1,-69.89999,3.828,3.784,36,34,24.32,73.12,384.0
680918,2021-05-26 00:22:36,54.0,342.2,-69.89999,3.829,3.784,36,34,24.38,73.3,392.0
680919,2021-05-26 00:22:44,54.0,342.4,-69.89999,3.831,3.786,36,34,24.43,73.49,400.0
680920,2021-05-26 00:22:52,54.4,342.5,-69.89999,3.832,3.787,36,34,24.5,73.67,408.0
680921,2021-05-26 00:23:00,54.4,342.7,-69.89999,3.834,3.788,36,34,24.55,73.83,416.0
680922,2021-05-26 00:23:08,54.4,342.8,-69.89999,3.835,3.79,36,34,24.61,74.02,424.0
680923,2021-05-26 00:23:16,54.8,343.0,-69.89999,3.837,3.792,36,34,24.67,74.2,432.0
680924,2021-05-26 00:23:24,54.8,343.0,-69.89999,3.838,3.793,36,34,24.74,74.4,440.0
680925,2021-05-26 00:23:32,54.8,343.2,-70.0,3.84,3.794,36,34,24.79,74.57,448.0
680926,2021-05-26 00:23:40,54.8,343.3,-70.0,3.841,3.796,36,34,24.85,74.75,456.0
680927,2021-05-26 00:23:48,55.2,343.5,-69.89999,3.842,3.798,36,34,24.92,74.93,464.0
680928,2021-05-26 00:23:56,55.2,343.6,-70.0,3.844,3.799,36,34,24.98,75.11,472.0
680929,2021-05-26 00:24:05,55.2,343.8,-69.89999,3.845,3.8,36,34,25.03,75.25999,481.0
680930,2021-05-26 00:24:13,55.6,343.9,-69.89999,3.846,3.802,36,34,25.09,75.43999,489.0
680931,2021-05-26 00:24:21,55.6,343.9,-69.89999,3.849,3.802,36,34,25.14,75.61,497.0
680932,2021-05-26 00:24:29,55.6,344.1,-69.89999,3.85,3.804,36,34,25.21,75.79,505.0
680933,2021-05-26 00:24:37,56.0,344.3,-69.89999,3.851,3.805,36,34,25.26,75.97,513.0
680934,2021-05-26 00:24:45,56.0,344.4,-70.0,3.853,3.807,36,34,25.32,76.16,521.0
680935,2021-05-26 00:24:53,56.0,344.6,-70.0,3.853,3.809,36,34,25.39,76.35,529.0
680936,2021-05-26 00:25:01,56.4,344.7,-69.89999,3.855,3.81,36,34,25.45,76.52,537.0
680937,2021-05-26 00:25:09,56.4,344.9,-69.89999,3.856,3.812,36,34,25.5,76.71,545.0
680938,2021-05-26 00:25:17,56.4,344.9,-70.0,3.858,3.813,36,34,25.57,76.89,553.0
680939,2021-05-26 00:25:25,56.8,345.0,-69.89999,3.859,3.815,36,34,25.62,77.05,561.0
680940,2021-05-26 00:25:33,56.8,345.2,-70.0,3.861,3.816,36,34,25.68,77.24,569.0
680941,2021-05-26 00:25:41,56.8,345.3,-69.89999,3.863,3.817,36,34,25.74,77.4,577.0
680942,2021-05-26 00:25:49,57.2,345.5,-70.0,3.863,3.819,36,34,25.79,77.57,585.0
680943,2021-05-26 00:25:57,57.2,345.5,-70.0,3.866,3.82,36,34,25.85,77.75,593.0
680944,2021-05-26 00:26:05,57.2,345.7,-69.89999,3.866,3.821,36,34,25.92,77.93,601.0
680945,2021-05-26 00:26:13,57.6,345.8,-70.0,3.867,3.823,36,34,25.97,78.1,609.0
680946,2021-05-26 00:26:21,57.6,346.0,-70.0,3.869,3.824,36,35,26.03,78.28,617.0
680947,2021-05-26 00:26:29,57.6,346.1,-70.0,3.87,3.826,36,35,26.1,78.48,625.0
680948,2021-05-26 00:26:37,58.0,346.3,-70.0,3.871,3.827,36,35,26.16,78.66,633.0
680949,2021-05-26 00:26:45,58.0,346.3,-69.89999,3.874,3.83,36,35,26.22,78.85,641.0
680950,2021-05-26 00:26:53,58.0,346.4,-70.0,3.875,3.83,36,35,26.28,79.00999,649.0
680951,2021-05-26 00:27:01,58.4,346.6,-70.0,3.876,3.831,36,35,26.33,79.18999,657.0
680952,2021-05-26 00:27:09,58.4,346.8,-69.89999,3.877,3.833,36,35,26.39,79.34,665.0
680953,2021-05-26 00:27:17,58.4,346.8,-69.89999,3.878,3.834,37,35,26.45,79.53,673.0
680954,2021-05-26 00:27:25,58.8,346.9,-70.0,3.879,3.836,36,35,26.5,79.71,681.0
680955,2021-05-26 00:27:33,58.8,347.1,-70.0,3.881,3.837,37,35,26.56,79.87,689.0
680956,2021-05-26 00:27:41,58.8,347.1,-70.0,3.881,3.838,37,35,26.62,80.06,697.0
680957,2021-05-26 00:27:49,59.2,347.4,-70.0,3.884,3.84,37,35,26.68,80.24,705.0
