number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274034,2020-03-07 01:25:12,34.0,330.7,-70.30002,3.694,3.668,27,24,14.68,44.14,0.0
274035,2020-03-07 01:25:20,34.0,330.8,-70.39999,3.698,3.672,27,24,14.74,44.31,8.0
274036,2020-03-07 01:25:28,34.0,331.1,-70.30002,3.7,3.674,27,24,14.79,44.47,16.0
274037,2020-03-07 01:25:36,34.4,331.3,-70.30002,3.701,3.676,27,24,14.84,44.63,24.0
274038,2020-03-07 01:25:44,34.4,331.4,-70.30002,3.702,3.677,27,24,14.89,44.77,32.0
274039,2020-03-07 01:25:52,34.4,331.4,-70.20001,3.705,3.678,27,24,14.94,44.93,40.0
274040,2020-03-07 01:26:00,34.4,331.4,-70.10001,3.705,3.679,27,24,15.0,45.1,48.0
274041,2020-03-07 01:26:08,34.8,331.6,-70.20001,3.707,3.679,27,24,15.05,45.25,56.0
274042,2020-03-07 01:26:16,34.8,331.6,-70.30002,3.707,3.681,27,24,15.1,45.41,64.0
274043,2020-03-07 01:26:24,34.8,331.7,-70.30002,3.708,3.681,27,24,15.15,45.57,72.0
274044,2020-03-07 01:26:32,35.2,331.9,-70.30002,3.709,3.682,27,24,15.2,45.73,80.0
274045,2020-03-07 01:26:40,35.2,331.9,-70.0,3.709,3.683,27,24,15.26,45.89,88.0
274046,2020-03-07 01:26:48,35.2,331.9,-70.20001,3.711,3.683,27,24,15.31,46.05,96.0
274047,2020-03-07 01:26:56,35.6,332.1,-70.0,3.711,3.684,27,24,15.36,46.21,104.0
274048,2020-03-07 01:27:04,35.6,332.1,-70.20001,3.711,3.684,27,24,15.42,46.38,112.0
274049,2020-03-07 01:27:12,35.6,332.1,-70.30002,3.712,3.685,27,24,15.46,46.51,120.0
274050,2020-03-07 01:27:20,35.6,332.2,-70.30002,3.714,3.686,27,24,15.52,46.69,128.0
274051,2020-03-07 01:27:28,36.0,332.2,-70.20001,3.714,3.687,27,24,15.58,46.84,136.0
274052,2020-03-07 01:27:36,36.0,332.2,-70.20001,3.715,3.687,27,24,15.63,47.0,144.0
274053,2020-03-07 01:27:44,36.0,332.4,-70.20001,3.715,3.688,27,24,15.69,47.17,152.0
274054,2020-03-07 01:27:52,36.4,332.4,-70.10001,3.716,3.688,27,24,15.74,47.32,160.0
274055,2020-03-07 01:28:00,36.4,332.4,-70.20001,3.716,3.689,27,24,15.79,47.48,168.0
274056,2020-03-07 01:28:08,36.4,332.5,-70.20001,3.717,3.69,27,24,15.84,47.64,176.0
274057,2020-03-07 01:28:16,36.8,332.5,-70.30002,3.717,3.69,27,25,15.89,47.8,184.0
274058,2020-03-07 01:28:24,36.8,332.7,-70.10001,3.718,3.691,27,25,15.94,47.96,192.0
274059,2020-03-07 01:28:32,36.8,332.7,-70.30002,3.718,3.691,27,25,16.0,48.14,200.0
