number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265497,2020-02-22 22:39:21,20.4,326.7,-70.80002,3.607,3.6,24,22,8.82,26.55,0.0
265498,2020-02-22 22:39:29,20.4,327.4,-70.80002,3.658,3.633,24,22,8.87,26.69,8.0
265499,2020-02-22 22:39:37,20.8,327.5,-70.80002,3.661,3.635,24,22,8.92,26.85,16.0
265500,2020-02-22 22:39:45,20.8,328.0,-70.89999,3.664,3.638,24,23,8.98,27.02,24.0
265501,2020-02-22 22:39:53,20.8,328.0,-70.89999,3.667,3.64,24,23,9.04,27.19,32.0
265502,2020-02-22 22:40:01,21.2,328.3,-71.0,3.668,3.642,24,23,9.09,27.35,40.0
265503,2020-02-22 22:40:09,21.2,328.3,-71.0,3.67,3.643,24,23,9.139999,27.51,48.0
265504,2020-02-22 22:40:17,21.2,328.5,-71.0,3.671,3.645,24,23,9.2,27.67,56.0
265505,2020-02-22 22:40:25,21.6,328.6,-71.10001,3.672,3.646,24,23,9.25,27.83,64.0
265506,2020-02-22 22:40:33,21.6,328.6,-71.10001,3.673,3.647,24,23,9.309999,28.0,72.0
265507,2020-02-22 22:40:41,21.6,328.8,-71.10001,3.676,3.648,24,23,9.36,28.16,80.0
265508,2020-02-22 22:40:49,22.0,328.8,-71.10001,3.676,3.649,24,23,9.41,28.32,88.0
265509,2020-02-22 22:40:57,22.0,328.9,-71.20001,3.676,3.65,24,23,9.46,28.46,96.0
265510,2020-02-22 22:41:05,22.0,329.1,-71.20001,3.677,3.651,24,23,9.51,28.62,104.0
265511,2020-02-22 22:41:13,22.4,329.1,-71.20001,3.678,3.652,24,23,9.559999,28.77,112.0
265512,2020-02-22 22:41:21,22.4,329.1,-71.30002,3.679,3.653,24,23,9.63,28.97,120.0
265513,2020-02-22 22:41:29,22.4,329.2,-71.30002,3.679,3.653,24,23,9.679999,29.13,128.0
265514,2020-02-22 22:41:37,22.4,329.4,-71.39999,3.68,3.654,24,23,9.73,29.28,136.0
265515,2020-02-22 22:41:45,22.8,329.4,-71.30002,3.68,3.655,24,23,9.78,29.44,144.0
265516,2020-02-22 22:41:53,22.8,329.4,-71.39999,3.682,3.655,24,23,9.84,29.6,152.0
265517,2020-02-22 22:42:01,22.8,329.4,-71.39999,3.682,3.656,24,23,9.889999,29.76,160.0
265518,2020-02-22 22:42:09,23.2,329.4,-71.39999,3.683,3.656,24,23,9.95,29.93,168.0
265519,2020-02-22 22:42:17,23.2,329.6,-71.39999,3.682,3.657,24,23,10.0,30.09,176.0
265520,2020-02-22 22:42:25,23.2,329.6,-71.39999,3.683,3.657,24,23,10.05,30.23,184.0
