number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
805110,2021-10-26 18:34:17,52.4,335.3,-59.10001,3.732,3.708,32,30,22.95,69.01,0.0
805111,2021-10-26 18:34:27,52.8,336.0,-59.10001,3.751,3.721,32,30,23.01,69.21,10.0
805112,2021-10-26 18:34:37,52.8,336.1,-59.10001,3.755,3.724,32,30,23.07,69.4,20.0
805113,2021-10-26 18:34:47,52.8,336.4,-59.10001,3.756,3.727,32,30,23.14,69.59,30.0
805114,2021-10-26 18:34:57,53.2,336.6,-59.10001,3.759,3.728,32,30,23.2,69.77,40.0
805115,2021-10-26 18:35:07,53.2,336.8,-59.20001,3.761,3.729,32,30,23.26,69.96,50.0
805116,2021-10-26 18:35:17,53.2,336.9,-59.20001,3.762,3.731,32,30,23.32,70.15,60.0
805117,2021-10-26 18:35:27,53.6,337.1,-59.20001,3.765,3.733,32,30,23.39,70.35,70.0
805118,2021-10-26 18:35:37,53.6,337.2,-59.30002,3.766,3.735,32,30,23.45,70.52,80.0
805119,2021-10-26 18:35:47,53.6,337.4,-59.30002,3.767,3.736,32,30,23.51,70.71,90.0
805120,2021-10-26 18:35:57,54.0,337.5,-59.30002,3.769,3.738,32,30,23.58,70.91,100.0
805121,2021-10-26 18:36:07,54.0,337.5,-59.30002,3.771,3.738,32,30,23.64,71.1,110.0
805122,2021-10-26 18:36:17,54.0,337.7,-59.39999,3.773,3.74,32,30,23.7,71.28,120.0
805123,2021-10-26 18:36:27,54.4,337.8,-59.39999,3.774,3.741,32,30,23.76,71.47,130.0
805124,2021-10-26 18:36:37,54.4,338.0,-59.5,3.775,3.742,32,30,23.83,71.66,140.0
805125,2021-10-26 18:36:47,54.8,338.2,-59.39999,3.776,3.744,32,30,23.89,71.85,150.0
805126,2021-10-26 18:36:57,54.8,338.3,-59.39999,3.778,3.745,32,30,23.95,72.03,160.0
805127,2021-10-26 18:37:07,54.8,338.3,-59.5,3.779,3.747,32,30,24.02,72.22,170.0
805128,2021-10-26 18:37:17,55.2,338.5,-59.5,3.781,3.747,32,30,24.08,72.42,180.0
805129,2021-10-26 18:37:27,55.2,338.6,-59.5,3.783,3.75,32,30,24.14,72.61,190.0
805130,2021-10-26 18:37:37,55.2,338.8,-59.5,3.783,3.749,32,30,24.21,72.8,200.0
805131,2021-10-26 18:37:47,55.6,338.8,-59.5,3.784,3.752,32,30,24.27,73.0,210.0
805132,2021-10-26 18:37:57,55.6,338.9,-59.5,3.786,3.753,32,30,24.33,73.17,220.0
805133,2021-10-26 18:38:07,55.6,339.1,-59.5,3.788,3.754,32,30,24.39,73.36,230.0
