number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622452,2021-03-21 03:41:04,50.8,336.4,-34.10001,3.743,3.721,33,29,20.49,61.6,0.0
622453,2021-03-21 03:41:14,50.8,337.1,-45.10001,3.762,3.733,33,29,20.54,61.75,10.0
622454,2021-03-21 03:41:24,50.8,337.4,-45.10001,3.766,3.736,33,29,20.58,61.87,20.0
622455,2021-03-21 03:41:34,51.2,337.5,-45.10001,3.768,3.738,33,29,20.62,62.0,30.0
622456,2021-03-21 03:41:44,51.2,337.7,-45.10001,3.77,3.74,33,29,20.66,62.12,40.0
622457,2021-03-21 03:41:54,51.2,337.8,-45.10001,3.773,3.741,33,29,20.7,62.24,50.0
622458,2021-03-21 03:42:04,51.2,338.0,-45.10001,3.775,3.743,33,29,20.75,62.37,60.0
622459,2021-03-21 03:42:14,51.6,338.2,-45.10001,3.775,3.744,33,29,20.79,62.49,70.0
622460,2021-03-21 03:42:24,51.6,338.3,-45.10001,3.777,3.745,33,29,20.83,62.64,80.0
622461,2021-03-21 03:42:34,51.6,338.5,-45.10001,3.78,3.747,33,29,20.87,62.76,90.0
622462,2021-03-21 03:42:44,51.6,338.6,-45.10001,3.78,3.748,33,29,20.92,62.89,100.0
622463,2021-03-21 03:42:54,52.0,338.6,-45.10001,3.781,3.75,33,29,20.96,63.02,110.0
622464,2021-03-21 03:43:04,52.0,338.8,-45.10001,3.784,3.751,33,29,21.0,63.14,120.0
622465,2021-03-21 03:43:14,52.0,338.9,-45.10001,3.785,3.751,33,29,21.04,63.26,130.0
622466,2021-03-21 03:43:24,52.4,339.1,-45.10001,3.786,3.753,34,29,21.08,63.38,140.0
622467,2021-03-21 03:43:34,52.4,339.1,-45.10001,3.788,3.754,34,29,21.13,63.51,150.0
622468,2021-03-21 03:43:44,52.4,339.3,-45.10001,3.79,3.755,34,29,21.17,63.65,160.0
622469,2021-03-21 03:43:54,52.4,339.4,-45.10001,3.791,3.756,34,29,21.21,63.78,170.0
622470,2021-03-21 03:44:04,52.8,339.6,-45.10001,3.792,3.758,34,29,21.26,63.91,180.0
622471,2021-03-21 03:44:14,52.8,339.7,-45.10001,3.793,3.759,34,29,21.3,64.03,190.0
622472,2021-03-21 03:44:24,52.8,339.7,-45.10001,3.795,3.759,34,29,21.34,64.17,200.0
622473,2021-03-21 03:44:34,52.8,339.9,-45.10001,3.797,3.761,34,29,21.39,64.29,210.0
622474,2021-03-21 03:44:44,53.2,339.9,-45.10001,3.798,3.762,34,29,21.42,64.4,220.0
622475,2021-03-21 03:44:54,53.2,340.2,-45.10001,3.8,3.762,34,29,21.46,64.54,230.0
622476,2021-03-21 03:45:04,53.2,340.2,-45.10001,3.8,3.764,34,29,21.51,64.65,240.0
622477,2021-03-21 03:45:14,53.2,340.3,-45.10001,3.801,3.765,34,29,21.55,64.79,250.0
622478,2021-03-21 03:45:24,53.6,340.5,-45.10001,3.802,3.766,34,29,21.59,64.92,260.0
622479,2021-03-21 03:45:34,53.6,340.7,-45.10001,3.803,3.768,34,29,21.64,65.06,270.0
622480,2021-03-21 03:45:44,53.6,340.7,-45.10001,3.805,3.769,34,29,21.68,65.18999,280.0
622481,2021-03-21 03:45:54,53.6,340.8,-45.10001,3.807,3.77,34,29,21.72,65.31,290.0
622482,2021-03-21 03:46:04,54.0,340.8,-45.10001,3.808,3.771,34,29,21.77,65.43999,300.0
622483,2021-03-21 03:46:14,54.0,341.0,-45.10001,3.81,3.773,34,29,21.81,65.56,310.0
622484,2021-03-21 03:46:24,54.0,341.1,-45.10001,3.811,3.774,34,29,21.85,65.67,320.0
622485,2021-03-21 03:46:34,54.4,341.3,-45.10001,3.812,3.774,34,29,21.89,65.81,330.0
622486,2021-03-21 03:46:44,54.4,341.4,-45.10001,3.813,3.776,34,29,21.93,65.93,340.0
622487,2021-03-21 03:46:54,54.4,341.4,-45.10001,3.815,3.778,34,29,21.98,66.08,350.0
622488,2021-03-21 03:47:04,54.4,341.6,-45.10001,3.816,3.778,34,29,22.02,66.2,360.0
622489,2021-03-21 03:47:14,54.8,341.8,-45.10001,3.817,3.78,34,29,22.06,66.33,370.0
622490,2021-03-21 03:47:24,54.8,341.9,-45.10001,3.818,3.781,34,29,22.1,66.47,380.0
622491,2021-03-21 03:47:34,54.8,341.9,-45.10001,3.82,3.781,34,29,22.15,66.58,390.0
622492,2021-03-21 03:47:44,54.8,342.1,-45.10001,3.822,3.783,34,29,22.19,66.72,400.0
622493,2021-03-21 03:47:54,55.2,342.2,-45.10001,3.823,3.784,34,29,22.23,66.82,410.0
622494,2021-03-21 03:48:04,55.2,342.2,-45.10001,3.823,3.785,34,29,22.27,66.95,420.0
622495,2021-03-21 03:48:14,55.2,342.4,-45.10001,3.825,3.786,34,29,22.31,67.08,430.0
622496,2021-03-21 03:48:24,55.2,342.5,-45.10001,3.826,3.788,34,29,22.36,67.21,440.0
622497,2021-03-21 03:48:34,55.6,342.7,-45.10001,3.828,3.79,34,29,22.41,67.35,450.0
622498,2021-03-21 03:48:44,55.6,342.7,-45.10001,3.829,3.791,34,29,22.44,67.47,460.0
622499,2021-03-21 03:48:54,55.6,343.0,-45.10001,3.83,3.792,34,29,22.48,67.61,470.0
622500,2021-03-21 03:49:04,55.6,343.0,-45.10001,3.832,3.794,34,29,22.53,67.72,480.0
622501,2021-03-21 03:49:14,56.0,343.2,-45.10001,3.832,3.794,34,29,22.57,67.86,490.0
622502,2021-03-21 03:49:24,56.0,343.3,-45.10001,3.834,3.796,34,29,22.61,67.99,500.0
622503,2021-03-21 03:49:34,56.0,343.3,-45.10001,3.835,3.797,34,29,22.65,68.1,510.0
622504,2021-03-21 03:49:44,56.0,343.5,-45.10001,3.836,3.798,34,29,22.69,68.23,520.0
622505,2021-03-21 03:49:54,56.4,343.6,-45.10001,3.838,3.799,34,29,22.74,68.36,530.0
622506,2021-03-21 03:50:04,56.4,343.6,-45.10001,3.838,3.801,34,29,22.78,68.49,540.0
622507,2021-03-21 03:50:14,56.4,343.8,-45.10001,3.84,3.802,34,29,22.83,68.63,550.0
622508,2021-03-21 03:50:24,56.8,343.9,-45.10001,3.84,3.803,34,29,22.87,68.74,560.0
622509,2021-03-21 03:50:34,56.8,343.9,-45.10001,3.842,3.804,34,29,22.91,68.88,570.0
622510,2021-03-21 03:50:44,56.8,344.1,-45.10001,3.843,3.806,34,29,22.95,69.0,580.0
622511,2021-03-21 03:50:54,56.8,344.3,-45.10001,3.844,3.807,34,29,23.0,69.13,590.0
622512,2021-03-21 03:51:04,57.2,344.3,-45.10001,3.845,3.808,34,29,23.03,69.25,600.0
622513,2021-03-21 03:51:14,57.2,344.4,-45.10001,3.846,3.809,34,29,23.07,69.37,610.0
622514,2021-03-21 03:51:24,57.2,344.6,-45.10001,3.848,3.811,34,29,23.12,69.52,620.0
622515,2021-03-21 03:51:34,57.2,344.6,-45.10001,3.848,3.812,34,29,23.16,69.63,630.0
622516,2021-03-21 03:51:44,57.6,344.7,-45.10001,3.85,3.813,34,29,23.2,69.77,640.0
622517,2021-03-21 03:51:54,57.6,344.9,-45.10001,3.851,3.814,34,29,23.25,69.89,650.0
622518,2021-03-21 03:52:04,57.6,344.9,-45.10001,3.852,3.816,34,29,23.29,70.02,660.0
622519,2021-03-21 03:52:14,57.6,345.0,-45.10001,3.853,3.817,34,29,23.33,70.14,670.0
622520,2021-03-21 03:52:24,58.0,345.0,-45.10001,3.854,3.818,34,30,23.38,70.27,680.0
622521,2021-03-21 03:52:34,58.0,345.2,-45.10001,3.855,3.819,34,30,23.41,70.39,690.0
622522,2021-03-21 03:52:44,58.0,345.3,-45.10001,3.857,3.82,34,29,23.46,70.51,700.0
622523,2021-03-21 03:52:54,58.0,345.5,-45.10001,3.857,3.821,34,30,23.51,70.66,710.0
622524,2021-03-21 03:53:04,58.4,345.5,-45.10001,3.858,3.822,34,30,23.54,70.78,720.0
622525,2021-03-21 03:53:14,58.4,345.7,-45.10001,3.86,3.823,34,30,23.58,70.91,730.0
622526,2021-03-21 03:53:24,58.4,345.7,-45.10001,3.861,3.825,34,30,23.63,71.03,740.0
622527,2021-03-21 03:53:34,58.8,346.0,-45.10001,3.861,3.826,34,30,23.67,71.16,750.0
622528,2021-03-21 03:53:44,58.8,346.0,-45.10001,3.863,3.827,34,30,23.71,71.28,760.0
622529,2021-03-21 03:53:54,58.8,346.1,-45.10001,3.864,3.827,34,30,23.76,71.42,770.0
622530,2021-03-21 03:54:04,58.8,346.1,-45.10001,3.864,3.829,34,30,23.79,71.53,780.0
622531,2021-03-21 03:54:14,59.2,346.3,-45.10001,3.865,3.831,34,30,23.84,71.65,790.0
622532,2021-03-21 03:54:24,59.2,346.3,-45.10001,3.867,3.832,34,30,23.88,71.8,800.0
622533,2021-03-21 03:54:34,59.2,346.4,-45.10001,3.868,3.832,34,30,23.92,71.92,810.0
622534,2021-03-21 03:54:45,59.2,346.6,-45.10001,3.869,3.834,34,30,23.97,72.05,821.0
622535,2021-03-21 03:54:55,59.6,346.8,-45.10001,3.87,3.835,34,30,24.01,72.17,831.0
622536,2021-03-21 03:55:05,59.6,346.8,-45.10001,3.871,3.837,34,30,24.05,72.3,841.0
622537,2021-03-21 03:55:15,59.6,346.8,-45.10001,3.872,3.838,34,30,24.09,72.43999,851.0
622538,2021-03-21 03:55:25,59.6,346.9,-45.10001,3.874,3.838,34,30,24.13,72.55,861.0
622539,2021-03-21 03:55:35,60.0,347.1,-45.10001,3.874,3.839,34,30,24.18,72.68999,871.0
622540,2021-03-21 03:55:45,60.0,347.2,-45.10001,3.875,3.84,34,30,24.21,72.79,881.0
622541,2021-03-21 03:55:55,60.0,347.2,-45.10001,3.876,3.842,34,30,24.26,72.93999,891.0
622542,2021-03-21 03:56:05,60.0,347.2,-45.10001,3.877,3.843,34,30,24.3,73.06,901.0
622543,2021-03-21 03:56:15,60.4,347.4,-45.10001,3.878,3.844,34,30,24.35,73.18999,911.0
622544,2021-03-21 03:56:25,60.4,347.5,-45.10001,3.879,3.845,34,30,24.38,73.31,921.0
