number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487105,2020-10-22 02:17:39,30.4,328.5,-50.10001,3.667,3.646,28,26,12.95,38.95,0.0
487106,2020-10-22 02:17:49,30.8,328.8,-50.10001,3.669,3.649,28,26,13.0,39.09,10.0
487107,2020-10-22 02:17:59,30.8,328.9,-50.0,3.672,3.651,28,26,13.05,39.23,20.0
487108,2020-10-22 02:18:09,30.8,329.1,-50.10001,3.673,3.653,28,26,13.09,39.37,30.0
487109,2020-10-22 02:18:19,30.8,329.2,-50.0,3.674,3.653,28,26,13.14,39.51,40.0
487110,2020-10-22 02:18:29,31.2,329.2,-50.0,3.676,3.655,28,26,13.18,39.65,50.0
487111,2020-10-22 02:18:39,31.2,329.4,-50.0,3.676,3.655,28,26,13.24,39.81,60.0
487112,2020-10-22 02:18:49,31.2,329.6,-50.0,3.677,3.657,28,26,13.28,39.95,70.0
487113,2020-10-22 02:18:59,31.6,329.6,-50.0,3.678,3.657,28,26,13.33,40.07,80.0
487114,2020-10-22 02:19:09,31.6,329.6,-50.0,3.679,3.658,28,26,13.37,40.22,90.0
487115,2020-10-22 02:19:19,31.6,329.7,-50.0,3.679,3.658,28,26,13.42,40.35,100.0
487116,2020-10-22 02:19:29,31.6,329.7,-50.0,3.68,3.659,28,26,13.46,40.5,110.0
487117,2020-10-22 02:19:39,32.0,329.9,-50.0,3.68,3.66,28,26,13.51,40.63,120.0
487118,2020-10-22 02:19:49,32.0,329.9,-50.0,3.681,3.661,28,26,13.56,40.76,130.0
487119,2020-10-22 02:19:59,32.0,329.9,-49.89999,3.682,3.661,28,26,13.61,40.91,140.0
487120,2020-10-22 02:20:09,32.0,329.9,-49.89999,3.683,3.662,28,26,13.65,41.06,150.0
487121,2020-10-22 02:20:19,32.4,329.9,-49.89999,3.683,3.662,28,26,13.7,41.19,160.0
487122,2020-10-22 02:20:29,32.4,330.0,-50.0,3.684,3.663,28,26,13.74,41.34,170.0
487123,2020-10-22 02:20:39,32.4,330.0,-49.89999,3.684,3.663,28,26,13.8,41.47,180.0
487124,2020-10-22 02:20:49,32.8,330.0,-49.89999,3.684,3.664,28,26,13.84,41.6,190.0
487125,2020-10-22 02:20:59,32.8,330.2,-49.89999,3.685,3.664,28,26,13.88,41.74,200.0
487126,2020-10-22 02:21:09,32.8,330.2,-49.89999,3.686,3.664,28,26,13.93,41.88,210.0
487127,2020-10-22 02:21:19,32.8,330.3,-50.0,3.687,3.665,28,26,13.97,42.02,220.0
487128,2020-10-22 02:21:29,33.2,330.3,-50.0,3.687,3.665,28,26,14.03,42.16,230.0
487129,2020-10-22 02:21:39,33.2,330.3,-49.89999,3.687,3.666,29,26,14.08,42.32,240.0
487130,2020-10-22 02:21:49,33.2,330.3,-49.89999,3.687,3.666,29,26,14.12,42.46,250.0
487131,2020-10-22 02:21:59,33.2,330.3,-49.89999,3.688,3.667,29,26,14.17,42.6,260.0
487132,2020-10-22 02:22:09,33.6,330.5,-49.89999,3.69,3.668,29,26,14.21,42.74,270.0
487133,2020-10-22 02:22:19,33.6,330.5,-49.89999,3.69,3.667,29,26,14.26,42.88,280.0
487134,2020-10-22 02:22:29,33.6,330.5,-49.89999,3.69,3.668,29,26,14.31,43.01,290.0
487135,2020-10-22 02:22:39,34.0,330.7,-49.89999,3.69,3.669,29,26,14.35,43.14,300.0
487136,2020-10-22 02:22:49,34.0,330.7,-49.89999,3.691,3.669,29,26,14.4,43.29,310.0
487137,2020-10-22 02:22:59,34.0,330.7,-49.89999,3.692,3.668,29,26,14.45,43.44,320.0
487138,2020-10-22 02:23:09,34.0,330.7,-49.89999,3.692,3.671,29,26,14.49,43.58,330.0
