number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692430,2021-06-12 20:17:40,42.4,331.9,-70.10001,3.698,3.674,31,30,19.05,57.3,0.0
692431,2021-06-12 20:17:50,42.4,332.4,-70.20001,3.712,3.685,31,30,19.13,57.53,10.0
692432,2021-06-12 20:18:00,42.8,332.7,-70.20001,3.715,3.688,31,30,19.21,57.76,20.0
692433,2021-06-12 20:18:10,42.8,332.8,-70.20001,3.719,3.691,31,30,19.28,57.98,30.0
692434,2021-06-12 20:18:20,42.8,333.0,-70.30002,3.721,3.692,31,30,19.35,58.21,40.0
692435,2021-06-12 20:18:30,43.2,333.2,-70.30002,3.721,3.694,32,30,19.43,58.44,50.0
692436,2021-06-12 20:18:40,43.2,333.3,-70.30002,3.724,3.695,32,30,19.51,58.67,60.0
692437,2021-06-12 20:18:50,43.6,333.5,-70.30002,3.726,3.697,32,30,19.57,58.87,70.0
692438,2021-06-12 20:19:00,43.6,333.6,-70.30002,3.726,3.698,32,30,19.64,59.09,80.0
692439,2021-06-12 20:19:10,43.6,333.6,-70.39999,3.728,3.699,32,30,19.72,59.32,90.0
692440,2021-06-12 20:19:20,44.0,333.6,-70.20001,3.729,3.7,32,30,19.8,59.53,100.0
692441,2021-06-12 20:19:30,44.0,333.8,-70.20001,3.73,3.7,32,30,19.87,59.77,110.0
692442,2021-06-12 20:19:40,44.4,333.9,-70.5,3.731,3.702,32,30,19.95,59.98,120.0
692443,2021-06-12 20:19:50,44.4,333.9,-70.30002,3.732,3.703,32,30,20.02,60.21,130.0
692444,2021-06-12 20:20:00,44.8,334.1,-70.30002,3.733,3.704,32,30,20.1,60.46,140.0
692445,2021-06-12 20:20:10,44.8,334.2,-70.20001,3.734,3.706,32,31,20.17,60.67,150.0
692446,2021-06-12 20:20:20,44.8,334.2,-70.30002,3.736,3.706,32,31,20.25,60.88,160.0
692447,2021-06-12 20:20:30,45.2,334.4,-70.39999,3.737,3.707,32,31,20.32,61.1,170.0
692448,2021-06-12 20:20:40,45.2,334.6,-70.30002,3.737,3.708,32,31,20.39,61.32,180.0
692449,2021-06-12 20:20:50,45.6,334.6,-70.20001,3.738,3.709,32,31,20.46,61.55,190.0
692450,2021-06-12 20:21:00,45.6,334.6,-70.10001,3.74,3.71,32,31,20.54,61.77,200.0
692451,2021-06-12 20:21:10,45.6,334.7,-70.39999,3.74,3.71,32,31,20.61,62.0,210.0
692452,2021-06-12 20:21:20,46.0,334.9,-70.39999,3.741,3.711,32,31,20.69,62.21,220.0
692453,2021-06-12 20:21:30,46.0,334.9,-70.10001,3.743,3.712,32,31,20.77,62.46,230.0
692454,2021-06-12 20:21:40,46.4,335.0,-70.10001,3.744,3.713,32,31,20.85,62.7,240.0
692455,2021-06-12 20:21:50,46.4,335.2,-70.5,3.744,3.715,32,31,20.92,62.91,250.0
692456,2021-06-12 20:22:00,46.4,335.2,-70.0,3.745,3.716,32,31,20.99,63.1,260.0
692457,2021-06-12 20:22:10,46.8,335.3,-70.30002,3.746,3.716,32,31,21.06,63.34,270.0
692458,2021-06-12 20:22:20,46.8,335.5,-70.20001,3.748,3.718,32,31,21.14,63.56,280.0
692459,2021-06-12 20:22:30,47.2,335.5,-70.39999,3.748,3.719,32,31,21.21,63.78,290.0
692460,2021-06-12 20:22:40,47.2,335.5,-70.20001,3.749,3.72,32,31,21.28,64.0,300.0
692461,2021-06-12 20:22:50,47.6,335.7,-70.30002,3.751,3.721,32,31,21.36,64.23,310.0
692462,2021-06-12 20:23:00,47.6,335.8,-70.10001,3.751,3.722,32,31,21.44,64.48,320.0
692463,2021-06-12 20:23:10,47.6,335.8,-70.5,3.753,3.722,32,31,21.51,64.7,330.0
692464,2021-06-12 20:23:20,48.0,336.0,-70.20001,3.754,3.724,32,31,21.59,64.92,340.0
692465,2021-06-12 20:23:30,48.0,336.1,-70.30002,3.755,3.724,32,31,21.66,65.14,350.0
692466,2021-06-12 20:23:40,48.4,336.1,-70.10001,3.756,3.725,32,31,21.73,65.34,360.0
692467,2021-06-12 20:23:50,48.4,336.1,-70.39999,3.758,3.726,32,31,21.81,65.57,370.0
692468,2021-06-12 20:24:00,48.4,336.3,-70.20001,3.757,3.727,32,31,21.88,65.81,380.0
692469,2021-06-12 20:24:10,48.8,336.4,-70.20001,3.758,3.727,32,31,21.96,66.02,390.0
692470,2021-06-12 20:24:20,48.8,336.6,-70.20001,3.76,3.729,32,31,22.03,66.25,400.0
692471,2021-06-12 20:24:30,49.2,336.6,-70.20001,3.76,3.73,32,31,22.11,66.5,410.0
692472,2021-06-12 20:24:40,49.2,336.8,-70.20001,3.762,3.731,32,31,22.18,66.71,420.0
692473,2021-06-12 20:24:50,49.6,336.9,-70.30002,3.762,3.732,32,31,22.26,66.95,430.0
692474,2021-06-12 20:25:00,49.6,337.1,-70.10001,3.765,3.733,32,31,22.33,67.16,440.0
692475,2021-06-12 20:25:10,49.6,337.1,-70.39999,3.766,3.734,32,31,22.4,67.38,450.0
692476,2021-06-12 20:25:20,50.0,337.2,-70.30002,3.767,3.734,32,31,22.47,67.59,460.0
692477,2021-06-12 20:25:30,50.0,337.2,-70.20001,3.768,3.736,32,31,22.55,67.82,470.0
692478,2021-06-12 20:25:40,50.4,337.4,-70.20001,3.769,3.737,33,31,22.62,68.03,480.0
692479,2021-06-12 20:25:50,50.4,337.4,-70.20001,3.77,3.738,33,31,22.7,68.27,490.0
692480,2021-06-12 20:26:00,50.4,337.5,-70.20001,3.772,3.739,33,31,22.78,68.52,500.0
692481,2021-06-12 20:26:10,50.8,337.7,-70.10001,3.773,3.74,33,31,22.86,68.75,510.0
692482,2021-06-12 20:26:20,50.8,337.7,-70.0,3.773,3.741,33,31,22.93,68.96,520.0
692483,2021-06-12 20:26:30,51.2,337.8,-70.39999,3.775,3.742,33,31,23.01,69.2,530.0
692484,2021-06-12 20:26:40,51.2,338.0,-70.20001,3.777,3.743,33,31,23.07,69.39,540.0
692485,2021-06-12 20:26:50,51.2,338.0,-70.39999,3.777,3.745,33,31,23.15,69.63,550.0
692486,2021-06-12 20:27:00,51.6,338.2,-70.20001,3.779,3.745,33,31,23.23,69.85,560.0
692487,2021-06-12 20:27:10,51.6,338.3,-70.30002,3.778,3.747,33,31,23.3,70.07,570.0
692488,2021-06-12 20:27:20,52.0,338.5,-70.30002,3.781,3.748,33,31,23.38,70.31,580.0
692489,2021-06-12 20:27:30,52.0,338.5,-70.20001,3.783,3.749,33,31,23.46,70.55,590.0
692490,2021-06-12 20:27:40,52.4,338.6,-70.20001,3.783,3.75,33,31,23.53,70.78,600.0
692491,2021-06-12 20:27:50,52.4,338.8,-70.0,3.784,3.752,33,31,23.61,71.02,610.0
692492,2021-06-12 20:28:00,52.4,338.9,-70.39999,3.785,3.752,33,31,23.68,71.23,620.0
692493,2021-06-12 20:28:10,52.8,338.9,-70.39999,3.786,3.753,33,32,23.76,71.45,630.0
692494,2021-06-12 20:28:20,52.8,339.1,-70.10001,3.788,3.755,33,32,23.83,71.66,640.0
692495,2021-06-12 20:28:30,53.2,339.3,-70.0,3.789,3.756,33,32,23.91,71.89,650.0
692496,2021-06-12 20:28:40,53.2,339.3,-70.39999,3.791,3.757,33,32,23.98,72.13,660.0
692497,2021-06-12 20:28:50,53.6,339.4,-70.10001,3.793,3.758,33,32,24.06,72.35,670.0
692498,2021-06-12 20:29:00,53.6,339.6,-70.10001,3.792,3.759,33,32,24.14,72.6,680.0
692499,2021-06-12 20:29:10,53.6,339.7,-70.0,3.795,3.76,33,32,24.22,72.84,690.0
692500,2021-06-12 20:29:20,54.0,339.7,-70.20001,3.796,3.762,33,32,24.29,73.05,700.0
692501,2021-06-12 20:29:30,54.0,339.9,-70.20001,3.798,3.763,33,32,24.37,73.28,710.0
692502,2021-06-12 20:29:40,54.4,340.2,-70.10001,3.799,3.764,33,32,24.45,73.51,720.0
692503,2021-06-12 20:29:50,54.4,340.2,-70.0,3.801,3.765,33,32,24.51,73.71,730.0
692504,2021-06-12 20:30:00,54.4,340.3,-70.10001,3.802,3.766,33,32,24.59,73.93999,740.0
692505,2021-06-12 20:30:10,54.8,340.3,-70.0,3.802,3.769,33,32,24.66,74.16,750.0
692506,2021-06-12 20:30:20,54.8,340.7,-70.39999,3.805,3.769,33,32,24.74,74.39,760.0
692507,2021-06-12 20:30:30,55.2,340.7,-70.0,3.806,3.77,33,32,24.82,74.64,770.0
692508,2021-06-12 20:30:40,55.2,340.8,-70.20001,3.808,3.772,33,32,24.89,74.87,780.0
692509,2021-06-12 20:30:50,55.6,341.0,-70.20001,3.809,3.774,33,32,24.97,75.1,790.0
692510,2021-06-12 20:31:00,55.6,341.1,-70.20001,3.81,3.774,33,32,25.04,75.32,800.0
692511,2021-06-12 20:31:10,55.6,341.3,-70.0,3.812,3.776,33,32,25.12,75.55,810.0
692512,2021-06-12 20:31:20,56.0,341.4,-70.10001,3.813,3.776,33,32,25.19,75.75999,820.0
