number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157356,2019-11-21 14:58:49,13.2,322.8,-70.0,3.606,3.579,29,27,5.96,17.93,0.0
157357,2019-11-21 14:58:57,13.2,323.3,-70.0,3.613,3.585,29,27,6.02,18.09,8.0
157358,2019-11-21 14:59:05,13.6,323.6,-70.0,3.617,3.59,29,27,6.07,18.24,16.0
157359,2019-11-21 14:59:13,13.6,323.8,-69.89999,3.62,3.592,29,27,6.12,18.4,24.0
157360,2019-11-21 14:59:21,13.6,323.9,-70.0,3.622,3.594,29,27,6.17,18.55,32.0
157361,2019-11-21 14:59:29,13.6,324.1,-70.0,3.623,3.595,29,27,6.21,18.7,40.0
157362,2019-11-21 14:59:37,14.0,324.2,-70.0,3.625,3.597,29,27,6.27,18.86,48.0
157363,2019-11-21 14:59:45,14.0,324.4,-70.0,3.627,3.598,29,27,6.32,19.01,56.0
157364,2019-11-21 14:59:53,14.0,324.6,-70.0,3.628,3.599,29,27,6.38,19.18,64.0
157365,2019-11-21 15:00:01,14.4,324.7,-70.0,3.63,3.601,29,27,6.43,19.34,72.0
157366,2019-11-21 15:00:09,14.4,324.9,-69.89999,3.631,3.603,29,27,6.48,19.49,80.0
157367,2019-11-21 15:00:17,14.4,324.9,-69.89999,3.633,3.604,29,27,6.54,19.67,88.0
157368,2019-11-21 15:00:25,14.4,325.0,-69.89999,3.634,3.605,29,27,6.59,19.83,96.0
157369,2019-11-21 15:00:33,14.8,325.2,-70.0,3.635,3.606,29,27,6.64,19.99,104.0
157370,2019-11-21 15:00:41,14.8,325.3,-69.89999,3.636,3.607,29,27,6.69,20.14,112.0
157371,2019-11-21 15:00:49,14.8,325.3,-70.0,3.638,3.609,29,27,6.74,20.27,120.0
157372,2019-11-21 15:00:57,15.2,325.5,-69.89999,3.639,3.609,29,27,6.79,20.44,128.0
157373,2019-11-21 15:01:05,15.2,325.5,-70.0,3.64,3.61,29,27,6.85,20.61,136.0
157374,2019-11-21 15:01:13,15.2,325.8,-69.89999,3.64,3.612,29,27,6.9,20.75,144.0
157375,2019-11-21 15:01:21,15.2,325.8,-69.89999,3.642,3.612,29,27,6.95,20.9,152.0
157376,2019-11-21 15:01:29,15.6,325.8,-70.0,3.643,3.614,29,27,7.0,21.07,160.0
157377,2019-11-21 15:01:37,15.6,326.0,-70.0,3.643,3.615,29,27,7.05,21.22,168.0
157378,2019-11-21 15:01:45,15.6,326.0,-70.0,3.645,3.616,29,27,7.11,21.39,176.0
157379,2019-11-21 15:01:53,16.0,326.1,-70.0,3.646,3.617,29,27,7.18,21.57,184.0
157380,2019-11-21 15:02:01,16.0,326.3,-70.0,3.646,3.618,29,27,7.22,21.72,192.0
157381,2019-11-21 15:02:09,16.0,326.3,-70.0,3.647,3.619,29,27,7.28,21.89,200.0
157382,2019-11-21 15:02:17,16.0,326.4,-69.89999,3.648,3.62,29,27,7.33,22.03,208.0
157383,2019-11-21 15:02:25,16.4,326.4,-70.0,3.649,3.621,29,27,7.38,22.2,216.0
157384,2019-11-21 15:02:33,16.4,326.6,-69.89999,3.651,3.621,29,27,7.43,22.33,224.0
157385,2019-11-21 15:02:41,16.4,326.6,-70.0,3.651,3.622,29,27,7.48,22.48,232.0
157386,2019-11-21 15:02:49,16.8,326.7,-70.0,3.652,3.624,29,27,7.53,22.65,240.0
