number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769290,2021-09-14 00:05:14,26.0,327.7,-69.89999,3.663,3.631,39,37,11.52,34.64,0.0
769291,2021-09-14 00:05:22,26.4,327.8,-70.0,3.666,3.635,39,37,11.57,34.82,8.0
769292,2021-09-14 00:05:30,26.4,328.0,-70.10001,3.668,3.636,39,37,11.64,35.0,16.0
769293,2021-09-14 00:05:38,26.4,328.2,-70.0,3.669,3.637,39,37,11.69,35.17,24.0
769294,2021-09-14 00:05:46,26.8,328.3,-70.0,3.67,3.638,39,37,11.75,35.35,32.0
769295,2021-09-14 00:05:54,26.8,328.5,-70.0,3.672,3.641,39,37,11.82,35.53,40.0
769296,2021-09-14 00:06:02,26.8,328.5,-70.0,3.672,3.642,39,37,11.87,35.71,48.0
769297,2021-09-14 00:06:10,27.2,328.6,-69.70001,3.673,3.643,39,37,11.93,35.89,56.0
769298,2021-09-14 00:06:18,27.2,328.6,-70.0,3.674,3.644,39,37,11.99,36.07,64.0
769299,2021-09-14 00:06:26,27.2,328.8,-70.0,3.675,3.645,39,37,12.05,36.25,72.0
769300,2021-09-14 00:06:34,27.6,328.8,-70.0,3.675,3.645,39,37,12.11,36.42,80.0
769301,2021-09-14 00:06:42,27.6,328.8,-69.80002,3.677,3.647,39,37,12.17,36.6,88.0
769302,2021-09-14 00:06:50,27.6,328.9,-70.10001,3.676,3.647,39,37,12.23,36.78,96.0
769303,2021-09-14 00:06:58,28.0,328.9,-70.0,3.678,3.648,39,37,12.28,36.96,104.0
769304,2021-09-14 00:07:06,28.0,329.1,-70.0,3.679,3.649,39,37,12.35,37.14,112.0
769305,2021-09-14 00:07:14,28.0,329.1,-69.89999,3.679,3.65,39,37,12.41,37.32,120.0
769306,2021-09-14 00:07:22,28.4,329.2,-70.10001,3.679,3.651,39,37,12.46,37.47,128.0
769307,2021-09-14 00:07:30,28.4,329.2,-70.0,3.681,3.652,39,37,12.53,37.67,136.0
769308,2021-09-14 00:07:38,28.4,329.2,-70.10001,3.681,3.652,39,37,12.58,37.83,144.0
769309,2021-09-14 00:07:46,28.8,329.2,-70.10001,3.68,3.652,39,37,12.64,38.01,152.0
769310,2021-09-14 00:07:54,28.8,329.4,-70.0,3.682,3.653,39,37,12.7,38.19,160.0
769311,2021-09-14 00:08:02,28.8,329.4,-70.10001,3.681,3.653,39,37,12.77,38.4,168.0
769312,2021-09-14 00:08:10,29.2,329.4,-69.89999,3.681,3.654,39,37,12.82,38.57,176.0
769313,2021-09-14 00:08:18,29.2,329.4,-70.10001,3.683,3.655,39,37,12.88,38.72,184.0
769314,2021-09-14 00:08:27,29.2,329.6,-70.0,3.684,3.656,39,37,12.93,38.9,193.0
769315,2021-09-14 00:08:35,29.6,329.6,-70.0,3.685,3.656,39,37,13.0,39.08,201.0
769316,2021-09-14 00:08:43,29.6,329.7,-69.89999,3.686,3.657,39,37,13.05,39.26,209.0
769317,2021-09-14 00:08:51,29.6,329.7,-70.0,3.686,3.657,39,37,13.11,39.43,217.0
769318,2021-09-14 00:08:59,30.0,329.7,-70.10001,3.686,3.658,39,37,13.17,39.61,225.0
769319,2021-09-14 00:09:07,30.0,329.7,-69.89999,3.686,3.658,39,37,13.23,39.79,233.0
769320,2021-09-14 00:09:15,30.0,329.9,-70.10001,3.686,3.657,39,37,13.29,39.97,241.0
769321,2021-09-14 00:09:23,30.4,329.9,-70.0,3.687,3.66,39,37,13.35,40.15,249.0
769322,2021-09-14 00:09:31,30.4,329.9,-70.10001,3.687,3.659,39,37,13.42,40.35,257.0
769323,2021-09-14 00:09:39,30.4,329.9,-70.0,3.688,3.66,39,37,13.47,40.52,265.0
769324,2021-09-14 00:09:47,30.8,330.0,-70.0,3.687,3.661,39,37,13.52,40.67,273.0
769325,2021-09-14 00:09:55,30.8,330.0,-70.0,3.689,3.661,39,37,13.58,40.85,281.0
769326,2021-09-14 00:10:03,30.8,330.0,-70.20001,3.688,3.661,39,37,13.64,41.03,289.0
769327,2021-09-14 00:10:11,31.2,330.0,-70.0,3.69,3.662,39,37,13.7,41.21,297.0
769328,2021-09-14 00:10:19,31.2,330.2,-70.10001,3.689,3.662,39,37,13.76,41.38,305.0
769329,2021-09-14 00:10:27,31.2,330.2,-70.10001,3.691,3.663,39,37,13.82,41.56,313.0
769330,2021-09-14 00:10:35,31.6,330.2,-70.20001,3.691,3.662,39,37,13.88,41.74,321.0
769331,2021-09-14 00:10:43,31.6,330.3,-70.0,3.691,3.664,39,37,13.94,41.92,329.0
769332,2021-09-14 00:10:51,31.6,330.2,-70.0,3.692,3.664,39,37,14.0,42.1,337.0
769333,2021-09-14 00:10:59,32.0,330.2,-70.0,3.692,3.664,39,37,14.06,42.29,345.0
769334,2021-09-14 00:11:07,32.0,330.3,-69.89999,3.693,3.665,39,37,14.12,42.46,353.0
769335,2021-09-14 00:11:15,32.0,330.3,-69.89999,3.692,3.664,39,37,14.18,42.64,361.0
769336,2021-09-14 00:11:23,32.4,330.3,-70.20001,3.693,3.665,39,37,14.24,42.82,369.0
769337,2021-09-14 00:11:31,32.4,330.5,-69.89999,3.693,3.666,39,37,14.29,42.99,377.0
769338,2021-09-14 00:11:39,32.4,330.5,-70.10001,3.694,3.666,39,37,14.35,43.17,385.0
769339,2021-09-14 00:11:47,32.8,330.5,-70.0,3.695,3.667,39,37,14.41,43.34,393.0
769340,2021-09-14 00:11:55,32.8,330.5,-70.0,3.696,3.667,39,37,14.47,43.52,401.0
769341,2021-09-14 00:12:03,32.8,330.7,-69.89999,3.695,3.668,39,37,14.53,43.7,409.0
769342,2021-09-14 00:12:11,33.2,330.7,-70.0,3.696,3.668,39,37,14.58,43.86,417.0
769343,2021-09-14 00:12:19,33.2,330.7,-70.0,3.696,3.668,39,37,14.64,44.04,425.0
769344,2021-09-14 00:12:27,33.2,330.8,-70.0,3.696,3.669,39,37,14.71,44.21,433.0
769345,2021-09-14 00:12:35,33.6,330.8,-70.10001,3.697,3.669,39,37,14.77,44.42,441.0
769346,2021-09-14 00:12:43,33.6,330.8,-70.20001,3.698,3.67,39,37,14.83,44.6,449.0
769347,2021-09-14 00:12:51,33.6,330.8,-70.0,3.699,3.67,39,37,14.89,44.78,457.0
769348,2021-09-14 00:12:59,34.0,330.8,-70.0,3.698,3.67,39,37,14.95,44.95,465.0
769349,2021-09-14 00:13:07,34.0,331.0,-70.0,3.698,3.671,39,37,15.0,45.11,473.0
769350,2021-09-14 00:13:15,34.0,331.0,-69.89999,3.7,3.671,40,37,15.06,45.28,481.0
769351,2021-09-14 00:13:23,34.4,331.0,-70.20001,3.7,3.671,40,37,15.12,45.46,489.0
769352,2021-09-14 00:13:31,34.4,331.0,-70.0,3.7,3.672,40,38,15.17,45.64,497.0
769353,2021-09-14 00:13:39,34.4,331.1,-70.0,3.7,3.673,40,38,15.24,45.82,505.0
769354,2021-09-14 00:13:47,34.8,331.1,-70.10001,3.7,3.673,40,38,15.29,46.0,513.0
769355,2021-09-14 00:13:55,34.8,331.1,-70.10001,3.702,3.674,40,38,15.35,46.18,521.0
769356,2021-09-14 00:14:03,34.8,331.1,-70.10001,3.701,3.674,40,38,15.42,46.37,529.0
769357,2021-09-14 00:14:11,35.2,331.3,-70.10001,3.703,3.674,40,38,15.48,46.55,537.0
769358,2021-09-14 00:14:19,35.2,331.3,-70.20001,3.702,3.675,40,38,15.53,46.73,545.0
769359,2021-09-14 00:14:27,35.2,331.3,-70.0,3.704,3.675,40,38,15.6,46.91,553.0
769360,2021-09-14 00:14:35,35.6,331.4,-69.80002,3.703,3.675,40,38,15.66,47.09,561.0
769361,2021-09-14 00:14:43,35.6,331.4,-69.89999,3.704,3.675,40,38,15.71,47.25,569.0
769362,2021-09-14 00:14:51,35.6,331.4,-70.10001,3.704,3.676,40,38,15.76,47.41,577.0
769363,2021-09-14 00:14:59,36.0,331.4,-70.0,3.705,3.677,40,38,15.82,47.59,585.0
769364,2021-09-14 00:15:07,36.0,331.4,-70.10001,3.705,3.677,40,38,15.89,47.77,593.0
769365,2021-09-14 00:15:15,36.0,331.6,-70.10001,3.706,3.677,40,38,15.94,47.95,601.0
769366,2021-09-14 00:15:23,36.4,331.6,-70.20001,3.705,3.677,40,38,16.0,48.13,609.0
769367,2021-09-14 00:15:31,36.4,331.6,-70.0,3.707,3.678,40,38,16.07,48.34,617.0
769368,2021-09-14 00:15:39,36.4,331.6,-70.0,3.707,3.679,40,38,16.13,48.5,625.0
769369,2021-09-14 00:15:47,36.8,331.7,-70.20001,3.707,3.678,40,38,16.19,48.69,633.0
769370,2021-09-14 00:15:55,36.8,331.7,-70.0,3.708,3.679,40,38,16.25,48.85,641.0
769371,2021-09-14 00:16:03,36.8,331.7,-70.0,3.708,3.68,40,38,16.3,49.03,649.0
769372,2021-09-14 00:16:11,37.2,331.7,-70.10001,3.709,3.68,40,38,16.36,49.21,657.0
769373,2021-09-14 00:16:19,37.2,331.9,-70.10001,3.708,3.681,40,38,16.4,49.32,665.0
769374,2021-09-14 00:16:27,37.2,331.9,-70.0,3.71,3.682,40,38,16.48,49.55,673.0
769375,2021-09-14 00:16:35,37.6,332.1,-69.89999,3.711,3.681,40,38,16.53,49.73,681.0
769376,2021-09-14 00:16:43,37.6,331.9,-69.89999,3.711,3.682,40,38,16.6,49.91,689.0
769377,2021-09-14 00:16:51,37.6,332.1,-69.80002,3.711,3.682,40,38,16.65,50.09,697.0
769378,2021-09-14 00:16:59,38.0,332.1,-69.89999,3.711,3.683,40,38,16.72,50.28,705.0
769379,2021-09-14 00:17:07,38.0,332.1,-69.89999,3.712,3.683,40,38,16.78,50.46,713.0
769380,2021-09-14 00:17:15,38.0,332.1,-70.0,3.711,3.684,40,38,16.84,50.64,721.0
769381,2021-09-14 00:17:23,38.4,332.2,-70.0,3.714,3.684,40,38,16.89,50.82,729.0
769382,2021-09-14 00:17:31,38.4,332.2,-70.20001,3.713,3.684,40,38,16.96,51.0,737.0
769383,2021-09-14 00:17:39,38.4,332.4,-70.10001,3.714,3.685,40,38,17.02,51.17,745.0
769384,2021-09-14 00:17:47,38.8,332.4,-70.0,3.714,3.686,40,38,17.07,51.35,753.0
769385,2021-09-14 00:17:55,38.8,332.4,-69.89999,3.714,3.686,40,38,17.12,51.5,761.0
769386,2021-09-14 00:18:03,38.8,332.4,-70.0,3.716,3.686,40,38,17.18,51.67,769.0
769387,2021-09-14 00:18:11,39.2,332.4,-69.89999,3.715,3.686,40,38,17.25,51.85,777.0
769388,2021-09-14 00:18:19,39.2,332.5,-70.10001,3.716,3.687,40,38,17.3,52.03,785.0
769389,2021-09-14 00:18:27,39.2,332.5,-70.0,3.717,3.688,40,38,17.36,52.21,793.0
769390,2021-09-14 00:18:35,39.6,332.7,-70.10001,3.717,3.688,40,38,17.42,52.4,801.0
769391,2021-09-14 00:18:43,39.6,332.7,-70.0,3.719,3.689,40,38,17.49,52.58,809.0
769392,2021-09-14 00:18:51,39.6,332.7,-70.0,3.718,3.69,40,38,17.54,52.76,817.0
769393,2021-09-14 00:18:59,40.0,332.7,-70.0,3.719,3.69,40,38,17.6,52.94,825.0
769394,2021-09-14 00:19:07,40.0,332.8,-69.80002,3.72,3.69,40,38,17.66,53.12,833.0
