number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338732,2020-05-19 20:47:02,50.4,336.9,-69.80002,3.759,3.727,36,35,21.45,64.49,0.0
338733,2020-05-19 20:47:12,50.8,337.4,-70.10001,3.775,3.738,36,35,21.51,64.68999,10.0
338734,2020-05-19 20:47:22,50.8,337.8,-70.0,3.779,3.741,36,35,21.58,64.88,20.0
338735,2020-05-19 20:47:32,50.8,338.2,-70.0,3.783,3.745,36,35,21.64,65.06,30.0
338736,2020-05-19 20:47:42,51.2,338.3,-70.20001,3.787,3.747,36,35,21.72,65.29,40.0
338737,2020-05-19 20:47:52,51.2,338.6,-70.20001,3.788,3.75,36,35,21.78,65.47,50.0
338738,2020-05-19 20:48:02,51.6,338.8,-70.10001,3.791,3.752,37,35,21.84,65.66,60.0
338739,2020-05-19 20:48:12,51.6,339.1,-70.20001,3.794,3.755,37,35,21.9,65.85,70.0
338740,2020-05-19 20:48:22,51.6,339.3,-70.10001,3.796,3.755,37,35,21.97,66.05,80.0
338741,2020-05-19 20:48:32,52.0,339.4,-70.20001,3.798,3.758,37,35,22.03,66.24,90.0
338742,2020-05-19 20:48:42,52.0,339.6,-70.20001,3.8,3.76,37,35,22.09,66.41,100.0
338743,2020-05-19 20:48:52,52.0,339.9,-70.10001,3.803,3.761,37,35,22.15,66.59,110.0
338744,2020-05-19 20:49:02,52.4,339.9,-70.0,3.805,3.764,37,35,22.21,66.78,120.0
338745,2020-05-19 20:49:12,52.4,340.2,-70.10001,3.807,3.765,37,35,22.28,67.0,130.0
338746,2020-05-19 20:49:22,52.8,340.3,-70.0,3.81,3.767,37,35,22.35,67.18,140.0
338747,2020-05-19 20:49:32,52.8,340.5,-70.10001,3.811,3.768,37,35,22.41,67.37,150.0
338748,2020-05-19 20:49:42,52.8,340.7,-70.10001,3.815,3.771,37,35,22.47,67.56,160.0
338749,2020-05-19 20:49:52,53.2,340.8,-70.10001,3.816,3.773,37,35,22.54,67.74,170.0
338750,2020-05-19 20:50:02,53.2,341.1,-70.10001,3.818,3.774,37,35,22.6,67.95,180.0
338751,2020-05-19 20:50:12,53.2,341.1,-70.10001,3.821,3.776,37,35,22.66,68.12,190.0
