number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241015,2020-01-23 02:08:22,30.8,329.2,-69.5,3.679,3.654,25,24,13.82,41.57,0.0
241016,2020-01-23 02:08:30,30.8,329.6,-69.5,3.682,3.658,25,24,13.87,41.73,8.0
241017,2020-01-23 02:08:38,30.8,329.7,-69.5,3.685,3.66,25,24,13.92,41.88,16.0
241018,2020-01-23 02:08:46,31.2,329.9,-69.5,3.686,3.662,25,24,13.98,42.05,24.0
241019,2020-01-23 02:08:54,31.2,330.0,-69.5,3.689,3.664,25,24,14.03,42.2,32.0
241020,2020-01-23 02:09:02,31.2,330.2,-69.5,3.69,3.665,25,24,14.08,42.37,40.0
241021,2020-01-23 02:09:10,31.2,330.3,-69.5,3.691,3.666,25,24,14.13,42.51,48.0
241022,2020-01-23 02:09:18,31.6,330.5,-69.5,3.692,3.667,25,24,14.19,42.67,56.0
241023,2020-01-23 02:09:26,31.6,330.5,-69.5,3.693,3.668,25,24,14.24,42.83,64.0
241024,2020-01-23 02:09:34,31.6,330.5,-69.5,3.694,3.668,25,24,14.3,42.99,72.0
241025,2020-01-23 02:09:42,32.0,330.7,-69.5,3.694,3.669,25,24,14.36,43.17,80.0
241026,2020-01-23 02:09:50,32.0,330.7,-69.5,3.695,3.67,25,24,14.4,43.31,88.0
241027,2020-01-23 02:09:58,32.0,330.8,-69.5,3.696,3.671,25,24,14.45,43.46,96.0
241028,2020-01-23 02:10:06,32.0,330.8,-69.60001,3.697,3.671,25,24,14.51,43.62,104.0
241029,2020-01-23 02:10:14,32.4,330.8,-69.5,3.697,3.672,25,24,14.56,43.77,112.0
241030,2020-01-23 02:10:22,32.4,331.0,-69.60001,3.698,3.672,25,24,14.61,43.93,120.0
241031,2020-01-23 02:10:30,32.4,331.0,-69.60001,3.699,3.673,25,24,14.66,44.08,128.0
241032,2020-01-23 02:10:38,32.8,331.1,-69.5,3.7,3.673,25,24,14.72,44.25,136.0
241033,2020-01-23 02:10:46,32.8,331.1,-69.5,3.7,3.674,26,24,14.77,44.4,144.0
241034,2020-01-23 02:10:54,32.8,331.1,-69.60001,3.7,3.674,26,24,14.82,44.56,152.0
241035,2020-01-23 02:11:02,32.8,331.1,-69.60001,3.701,3.674,26,24,14.89,44.8,160.0
241036,2020-01-23 02:11:10,33.2,331.1,-69.5,3.701,3.676,26,24,14.95,44.97,168.0
241037,2020-01-23 02:11:18,33.2,331.1,-69.60001,3.702,3.675,26,24,15.0,45.12,176.0
241038,2020-01-23 02:11:26,33.2,331.3,-69.60001,3.702,3.676,26,24,15.05,45.26,184.0
241039,2020-01-23 02:11:34,33.6,331.3,-69.60001,3.702,3.677,26,24,15.1,45.43,192.0
241040,2020-01-23 02:11:42,33.6,331.4,-69.60001,3.703,3.677,26,24,15.15,45.58,200.0
241041,2020-01-23 02:11:50,33.6,331.4,-69.60001,3.704,3.678,26,24,15.21,45.74,208.0
241042,2020-01-23 02:11:58,33.6,331.4,-69.60001,3.704,3.678,26,24,15.26,45.89,216.0
241043,2020-01-23 02:12:06,34.0,331.6,-69.60001,3.705,3.679,26,24,15.32,46.06,224.0
241044,2020-01-23 02:12:14,34.0,331.6,-69.60001,3.705,3.679,26,24,15.36,46.21,232.0
