number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779396,2021-09-23 13:05:42,41.6,331.6,-70.5,3.705,3.676,38,36,18.3,55.05,0.0
779397,2021-09-23 13:05:52,41.6,331.9,-70.39999,3.708,3.679,38,36,18.37,55.26,10.0
779398,2021-09-23 13:06:02,42.0,332.1,-70.5,3.711,3.68,38,36,18.45,55.49,20.0
779399,2021-09-23 13:06:12,42.0,332.2,-70.39999,3.712,3.683,38,36,18.53,55.71,30.0
779400,2021-09-23 13:06:22,42.4,332.2,-70.39999,3.714,3.684,38,36,18.6,55.94,40.0
779401,2021-09-23 13:06:32,42.4,332.4,-70.5,3.715,3.686,38,36,18.67,56.17,50.0
779402,2021-09-23 13:06:42,42.4,332.5,-70.5,3.717,3.686,38,36,18.75,56.39,60.0
779403,2021-09-23 13:06:52,42.8,332.7,-70.5,3.717,3.688,38,36,18.82,56.6,70.0
779404,2021-09-23 13:07:02,42.8,332.7,-70.5,3.719,3.689,38,36,18.89,56.83,80.0
779405,2021-09-23 13:07:12,43.2,332.8,-70.5,3.72,3.69,38,36,18.97,57.06,90.0
779406,2021-09-23 13:07:22,43.2,333.0,-70.5,3.721,3.691,38,36,19.05,57.28,100.0
779407,2021-09-23 13:07:32,43.6,333.0,-70.5,3.722,3.691,38,36,19.12,57.51,110.0
779408,2021-09-23 13:07:42,43.6,333.2,-70.5,3.723,3.693,38,36,19.2,57.75,120.0
779409,2021-09-23 13:07:52,43.6,333.2,-70.5,3.724,3.693,38,36,19.27,57.95,130.0
779410,2021-09-23 13:08:02,44.0,333.3,-70.5,3.725,3.694,38,36,19.34,58.17,140.0
779411,2021-09-23 13:08:12,44.0,333.3,-70.60001,3.727,3.696,38,36,19.42,58.4,150.0
779412,2021-09-23 13:08:22,44.4,333.5,-70.60001,3.727,3.696,38,36,19.5,58.63,160.0
779413,2021-09-23 13:08:32,44.4,333.6,-70.60001,3.729,3.697,38,36,19.57,58.85,170.0
779414,2021-09-23 13:08:42,44.4,333.6,-70.60001,3.729,3.698,38,36,19.64,59.08,180.0
779415,2021-09-23 13:08:52,44.8,333.8,-70.60001,3.73,3.699,38,36,19.72,59.31,190.0
779416,2021-09-23 13:09:02,44.8,333.8,-70.60001,3.732,3.699,38,36,19.79,59.53,200.0
779417,2021-09-23 13:09:12,45.2,333.9,-70.60001,3.733,3.7,38,36,19.88,59.78,210.0
779418,2021-09-23 13:09:22,45.2,333.9,-70.5,3.733,3.701,38,36,19.94,59.96,220.0
779419,2021-09-23 13:09:32,45.6,334.1,-70.60001,3.734,3.702,38,36,20.01,60.19,230.0
779420,2021-09-23 13:09:42,45.6,334.1,-70.60001,3.735,3.703,38,36,20.09,60.42,240.0
779421,2021-09-23 13:09:52,45.6,334.2,-70.60001,3.736,3.704,38,36,20.17,60.64,250.0
779422,2021-09-23 13:10:02,46.0,334.4,-70.60001,3.738,3.705,38,36,20.24,60.87,260.0
779423,2021-09-23 13:10:12,46.0,334.4,-70.60001,3.737,3.706,38,36,20.32,61.1,270.0
779424,2021-09-23 13:10:22,46.4,334.6,-70.60001,3.739,3.706,38,36,20.39,61.32,280.0
779425,2021-09-23 13:10:32,46.4,334.6,-70.60001,3.74,3.708,38,36,20.46,61.55,290.0
779426,2021-09-23 13:10:42,46.8,334.7,-70.60001,3.741,3.708,38,36,20.55,61.79,300.0
779427,2021-09-23 13:10:52,46.8,334.7,-70.60001,3.743,3.71,38,36,20.62,62.02,310.0
779428,2021-09-23 13:11:02,46.8,334.9,-70.60001,3.742,3.71,38,36,20.69,62.21,320.0
779429,2021-09-23 13:11:12,47.2,334.9,-70.60001,3.744,3.711,38,36,20.76,62.44,330.0
779430,2021-09-23 13:11:22,47.2,334.9,-70.60001,3.745,3.712,38,36,20.84,62.67,340.0
779431,2021-09-23 13:11:32,47.6,335.2,-70.60001,3.746,3.713,38,36,20.91,62.89,350.0
779432,2021-09-23 13:11:42,47.6,335.2,-70.60001,3.747,3.714,38,36,20.99,63.12,360.0
779433,2021-09-23 13:11:52,48.0,335.3,-70.60001,3.748,3.715,38,36,21.07,63.35,370.0
779434,2021-09-23 13:12:02,48.0,335.3,-70.60001,3.748,3.716,38,36,21.14,63.57,380.0
779435,2021-09-23 13:12:12,48.0,335.5,-70.60001,3.75,3.717,38,36,21.22,63.82,390.0
779436,2021-09-23 13:12:22,48.4,335.5,-70.60001,3.751,3.718,38,36,21.29,64.04,400.0
779437,2021-09-23 13:12:32,48.4,335.7,-70.60001,3.752,3.719,38,36,21.36,64.25,410.0
779438,2021-09-23 13:12:42,48.8,335.8,-70.60001,3.753,3.719,39,36,21.44,64.48,420.0
779439,2021-09-23 13:12:52,48.8,335.8,-70.60001,3.754,3.721,39,36,21.52,64.71,430.0
779440,2021-09-23 13:13:02,49.2,336.0,-70.60001,3.754,3.722,39,36,21.59,64.93,440.0
779441,2021-09-23 13:13:12,49.2,336.0,-70.60001,3.756,3.722,39,36,21.67,65.16,450.0
779442,2021-09-23 13:13:22,49.2,336.1,-70.60001,3.757,3.724,39,36,21.74,65.37,460.0
779443,2021-09-23 13:13:32,49.6,336.1,-70.60001,3.758,3.724,39,36,21.81,65.6,470.0
779444,2021-09-23 13:13:42,49.6,336.3,-70.70001,3.758,3.725,39,36,21.9,65.85,480.0
779445,2021-09-23 13:13:52,50.0,336.4,-70.70001,3.76,3.725,39,36,21.97,66.08,490.0
779446,2021-09-23 13:14:02,50.0,336.4,-70.70001,3.761,3.726,39,36,22.05,66.31,500.0
779447,2021-09-23 13:14:12,50.0,336.6,-70.70001,3.763,3.728,39,36,22.11,66.5,510.0
779448,2021-09-23 13:14:23,50.4,336.8,-70.60001,3.763,3.729,39,36,22.19,66.73,521.0
779449,2021-09-23 13:14:33,50.4,336.8,-70.60001,3.764,3.729,39,37,22.27,66.97,531.0
779450,2021-09-23 13:14:43,50.8,336.9,-70.60001,3.766,3.731,39,37,22.34,67.18,541.0
779451,2021-09-23 13:14:53,50.8,336.9,-70.70001,3.766,3.732,39,37,22.42,67.42,551.0
779452,2021-09-23 13:15:03,51.2,337.1,-70.70001,3.769,3.733,39,37,22.5,67.65,561.0
779453,2021-09-23 13:15:13,51.2,337.2,-70.70001,3.769,3.734,39,37,22.57,67.89,571.0
