number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468764,2020-10-02 19:18:19,38.8,331.0,-45.0,3.692,3.671,35,34,16.5,49.61,0.0
468765,2020-10-02 19:18:27,38.8,331.1,-45.0,3.695,3.673,35,34,16.53,49.72,8.0
468766,2020-10-02 19:18:35,39.2,331.3,-45.0,3.696,3.675,35,34,16.57,49.81,16.0
468767,2020-10-02 19:18:43,39.2,331.3,-45.0,3.699,3.676,35,34,16.61,49.92,24.0
468768,2020-10-02 19:18:51,39.2,331.4,-45.0,3.699,3.677,35,34,16.63,50.01,32.0
468769,2020-10-02 19:18:59,39.2,331.6,-45.0,3.7,3.677,35,34,16.67,50.12,40.0
468770,2020-10-02 19:19:07,39.2,331.6,-45.0,3.7,3.678,35,34,16.71,50.24,48.0
468771,2020-10-02 19:19:15,39.6,331.7,-44.89999,3.702,3.678,35,34,16.73,50.33,56.0
468772,2020-10-02 19:19:23,39.6,331.6,-45.0,3.701,3.679,35,34,16.77,50.42,64.0
468773,2020-10-02 19:19:31,39.6,331.7,-44.89999,3.702,3.68,35,34,16.8,50.52,72.0
468774,2020-10-02 19:19:39,39.6,331.7,-44.89999,3.703,3.68,35,34,16.84,50.62,80.0
468775,2020-10-02 19:19:47,39.6,331.7,-44.89999,3.703,3.681,35,34,16.87,50.72,88.0
468776,2020-10-02 19:19:55,40.0,331.9,-44.89999,3.704,3.681,35,34,16.91,50.83,96.0
468777,2020-10-02 19:20:03,40.0,331.9,-44.89999,3.704,3.682,35,34,16.94,50.92,104.0
468778,2020-10-02 19:20:11,40.0,331.9,-44.89999,3.705,3.682,35,34,16.96,51.01,112.0
468779,2020-10-02 19:20:19,40.0,332.1,-44.89999,3.706,3.683,35,34,17.0,51.12,120.0
468780,2020-10-02 19:20:27,40.0,332.1,-44.89999,3.706,3.683,35,34,17.04,51.21,128.0
468781,2020-10-02 19:20:35,40.4,332.1,-44.89999,3.706,3.684,35,34,17.07,51.32,136.0
468782,2020-10-02 19:20:43,40.4,332.2,-44.89999,3.706,3.684,35,34,17.11,51.43,144.0
468783,2020-10-02 19:20:51,40.4,332.2,-44.89999,3.707,3.685,35,34,17.14,51.52,152.0
468784,2020-10-02 19:20:59,40.4,332.2,-44.89999,3.708,3.685,35,34,17.17,51.62,160.0
468785,2020-10-02 19:21:07,40.4,332.4,-44.89999,3.708,3.686,35,34,17.2,51.71,168.0
468786,2020-10-02 19:21:15,40.8,332.4,-44.89999,3.709,3.686,35,34,17.24,51.82,176.0
468787,2020-10-02 19:21:23,40.8,332.4,-44.89999,3.709,3.686,35,34,17.27,51.92,184.0
468788,2020-10-02 19:21:31,40.8,332.4,-44.89999,3.71,3.687,35,34,17.3,52.03,192.0
468789,2020-10-02 19:21:39,40.8,332.5,-44.89999,3.71,3.687,35,34,17.33,52.12,200.0
