number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191053,2019-12-16 13:21:49,20.4,329.2,-74.20001,3.68,3.653,27,26,9.16,27.54,616.0
191054,2019-12-16 13:21:57,20.4,329.1,-74.10001,3.679,3.654,27,26,9.21,27.7,624.0
191055,2019-12-16 13:22:05,20.4,329.2,-74.20001,3.681,3.654,27,26,9.27,27.87,632.0
191056,2019-12-16 13:22:13,20.8,329.2,-74.10001,3.681,3.654,27,26,9.32,28.03,640.0
191057,2019-12-16 13:22:21,20.8,329.2,-74.10001,3.682,3.654,27,26,9.37,28.2,648.0
191058,2019-12-16 13:22:29,20.8,329.4,-74.10001,3.681,3.655,27,26,9.429999,28.36,656.0
191059,2019-12-16 13:22:37,20.8,329.4,-74.10001,3.682,3.655,27,26,9.49,28.54,664.0
191060,2019-12-16 13:22:45,21.2,329.4,-74.20001,3.682,3.656,27,26,9.55,28.73,672.0
191061,2019-12-16 13:22:53,21.2,329.4,-74.20001,3.683,3.656,27,26,9.599999,28.87,680.0
191062,2019-12-16 13:23:01,21.2,329.4,-74.20001,3.683,3.656,27,26,9.66,29.05,688.0
191063,2019-12-16 13:23:09,21.6,329.6,-74.20001,3.684,3.657,28,26,9.71,29.21,696.0
191064,2019-12-16 13:23:17,21.6,329.6,-74.10001,3.684,3.657,27,26,9.77,29.38,704.0
191065,2019-12-16 13:23:25,21.6,329.6,-74.10001,3.685,3.657,28,26,9.83,29.55,712.0
191066,2019-12-16 13:23:33,22.0,329.6,-74.20001,3.685,3.658,27,26,9.88,29.72,720.0
191067,2019-12-16 13:23:41,22.0,329.6,-74.20001,3.685,3.658,27,26,9.94,29.88,728.0
191068,2019-12-16 13:23:49,22.0,329.7,-74.20001,3.686,3.657,28,26,9.99,30.05,736.0
191069,2019-12-16 13:23:57,22.4,329.7,-74.10001,3.686,3.659,28,26,10.05,30.21,744.0
191070,2019-12-16 13:24:05,22.4,329.7,-74.10001,3.686,3.659,28,26,10.1,30.38,752.0
191071,2019-12-16 13:24:13,22.4,329.7,-74.20001,3.686,3.659,28,26,10.17,30.58,760.0
191072,2019-12-16 13:24:21,22.4,329.7,-74.20001,3.686,3.66,28,26,10.22,30.74,768.0
191073,2019-12-16 13:24:29,22.8,329.9,-74.20001,3.686,3.66,27,26,10.27,30.89,776.0
191074,2019-12-16 13:24:37,22.8,329.9,-74.20001,3.688,3.661,28,26,10.33,31.06,784.0
191075,2019-12-16 13:24:45,22.8,329.9,-74.20001,3.688,3.661,28,26,10.38,31.22,792.0
191076,2019-12-16 13:24:53,23.2,329.9,-74.10001,3.688,3.661,28,26,10.44,31.39,800.0
191077,2019-12-16 13:25:01,23.2,329.9,-74.10001,3.689,3.661,28,26,10.5,31.56,808.0
191078,2019-12-16 13:25:09,23.2,330.0,-74.10001,3.689,3.662,28,26,10.55,31.73,816.0
191079,2019-12-16 13:25:17,23.6,330.0,-74.10001,3.689,3.662,28,26,10.61,31.91,824.0
191080,2019-12-16 13:25:25,23.6,330.0,-74.20001,3.69,3.662,28,26,10.67,32.07,832.0
191081,2019-12-16 13:25:33,23.6,330.0,-74.10001,3.69,3.663,28,26,10.72,32.24,840.0
191082,2019-12-16 13:25:41,24.0,330.0,-74.20001,3.69,3.663,28,26,10.78,32.43,848.0
191083,2019-12-16 13:25:49,24.0,330.2,-74.20001,3.69,3.664,28,26,10.84,32.59,856.0
191084,2019-12-16 13:25:57,24.0,330.2,-74.20001,3.69,3.664,28,26,10.9,32.77,864.0
191085,2019-12-16 13:26:05,24.0,330.2,-74.20001,3.691,3.664,28,26,10.96,32.94,872.0
191086,2019-12-16 13:26:13,24.4,330.2,-74.10001,3.691,3.664,28,26,11.01,33.09,880.0
191087,2019-12-16 13:26:21,24.4,330.2,-74.20001,3.692,3.664,28,26,11.06,33.25,888.0
191088,2019-12-16 13:26:29,24.4,330.2,-74.10001,3.692,3.665,28,26,11.11,33.42,896.0
191089,2019-12-16 13:26:37,24.8,330.3,-74.10001,3.692,3.666,28,26,11.17,33.59,904.0
191090,2019-12-16 13:26:45,24.8,330.3,-74.20001,3.693,3.666,28,26,11.22,33.75,912.0
191091,2019-12-16 13:26:53,24.8,330.3,-74.20001,3.693,3.667,28,26,11.28,33.92,920.0
191092,2019-12-16 13:27:01,25.2,330.3,-74.20001,3.693,3.666,28,26,11.34,34.1,928.0
191093,2019-12-16 13:27:09,25.2,330.3,-74.10001,3.694,3.667,28,26,11.39,34.27,936.0
191094,2019-12-16 13:27:17,25.2,330.3,-74.10001,3.694,3.667,28,26,11.46,34.45,944.0
191095,2019-12-16 13:27:25,25.6,330.5,-74.20001,3.694,3.668,28,26,11.51,34.62,952.0
191096,2019-12-16 13:27:33,25.6,330.5,-74.20001,3.695,3.668,28,26,11.57,34.78,960.0
191097,2019-12-16 13:27:41,25.6,330.5,-74.20001,3.695,3.668,28,26,11.62,34.93,968.0
191098,2019-12-16 13:27:49,25.6,330.5,-74.20001,3.696,3.668,28,26,11.67,35.1,976.0
191099,2019-12-16 13:27:57,26.0,330.5,-74.20001,3.696,3.668,28,26,11.73,35.28,984.0
191100,2019-12-16 13:28:05,26.0,330.7,-74.20001,3.696,3.67,28,26,11.79,35.45,992.0
191101,2019-12-16 13:28:13,26.0,330.7,-74.20001,3.697,3.67,28,26,11.85,35.62,1000.0
191102,2019-12-16 13:28:21,26.4,330.7,-74.20001,3.697,3.67,28,26,11.9,35.78,1008.0
191103,2019-12-16 13:28:29,26.4,330.8,-74.20001,3.697,3.671,28,26,11.96,35.95,1016.0
191104,2019-12-16 13:28:37,26.4,330.8,-74.20001,3.698,3.671,28,26,12.01,36.11,1024.0
191105,2019-12-16 13:28:45,26.8,330.8,-74.20001,3.698,3.671,28,26,12.08,36.31,1032.0
191106,2019-12-16 13:28:53,26.8,330.8,-74.10001,3.698,3.671,28,26,12.13,36.48,1040.0
191107,2019-12-16 13:29:01,26.8,330.8,-74.20001,3.699,3.672,28,26,12.19,36.64,1048.0
191108,2019-12-16 13:29:09,27.2,330.8,-74.20001,3.699,3.672,28,26,12.24,36.81,1056.0
191109,2019-12-16 13:29:17,27.2,331.0,-74.10001,3.7,3.672,28,26,12.29,36.96,1064.0
191110,2019-12-16 13:29:25,27.2,331.0,-74.10001,3.7,3.673,28,26,12.35,37.13,1072.0
191111,2019-12-16 13:29:33,27.6,331.0,-74.10001,3.7,3.673,28,26,12.4,37.29,1080.0
191112,2019-12-16 13:29:41,27.6,331.0,-74.20001,3.7,3.673,28,26,12.47,37.48,1088.0
191113,2019-12-16 13:29:49,27.6,331.1,-74.10001,3.7,3.673,28,27,12.52,37.64,1096.0
191114,2019-12-16 13:29:57,27.6,331.1,-74.20001,3.701,3.673,28,27,12.57,37.81,1104.0
191115,2019-12-16 13:30:05,28.0,331.1,-74.10001,3.701,3.674,28,27,12.63,37.97,1112.0
191116,2019-12-16 13:30:13,28.0,331.1,-74.10001,3.702,3.675,28,27,12.7,38.18,1120.0
191117,2019-12-16 13:30:21,28.0,331.1,-74.20001,3.701,3.675,28,27,12.75,38.34,1128.0
191118,2019-12-16 13:30:29,28.4,331.1,-74.20001,3.702,3.675,28,27,12.8,38.51,1136.0
191119,2019-12-16 13:30:37,28.4,331.3,-74.10001,3.703,3.676,28,27,12.86,38.67,1144.0
191120,2019-12-16 13:30:45,28.4,331.3,-74.10001,3.703,3.676,28,27,12.91,38.82,1152.0
191121,2019-12-16 13:30:53,28.8,331.3,-74.10001,3.704,3.676,28,27,12.97,38.99,1160.0
191122,2019-12-16 13:31:01,28.8,331.3,-74.20001,3.704,3.677,28,27,13.02,39.15,1168.0
191123,2019-12-16 13:31:09,28.8,331.3,-74.20001,3.704,3.677,28,27,13.08,39.32,1176.0
191124,2019-12-16 13:31:17,29.2,331.4,-74.10001,3.705,3.678,28,27,13.14,39.5,1184.0
191125,2019-12-16 13:31:25,29.2,331.4,-74.20001,3.705,3.678,28,27,13.19,39.67,1192.0
191126,2019-12-16 13:31:33,29.2,331.4,-74.10001,3.705,3.679,28,27,13.25,39.84,1200.0
191127,2019-12-16 13:31:41,29.2,331.4,-74.10001,3.705,3.679,28,27,13.31,40.0,1208.0
191128,2019-12-16 13:31:49,29.6,331.6,-74.10001,3.706,3.679,28,27,13.36,40.19,1216.0
191129,2019-12-16 13:31:57,29.6,331.6,-74.10001,3.706,3.679,28,27,13.42,40.35,1224.0
191130,2019-12-16 13:32:05,29.6,331.6,-74.20001,3.707,3.68,28,27,13.48,40.53,1232.0
191131,2019-12-16 13:32:13,30.0,331.6,-74.10001,3.707,3.68,28,27,13.54,40.7,1240.0
191132,2019-12-16 13:32:21,30.0,331.7,-74.20001,3.707,3.681,28,27,13.59,40.85,1248.0
191133,2019-12-16 13:32:29,30.0,331.7,-74.20001,3.708,3.681,28,27,13.64,41.01,1256.0
191134,2019-12-16 13:32:37,30.4,331.7,-74.10001,3.709,3.682,28,27,13.69,41.18,1264.0
191135,2019-12-16 13:32:45,30.4,331.9,-74.20001,3.708,3.682,28,27,13.75,41.35,1272.0
191136,2019-12-16 13:32:53,30.4,331.7,-74.20001,3.709,3.682,28,27,13.81,41.52,1280.0
191137,2019-12-16 13:33:01,30.8,331.9,-74.20001,3.71,3.683,28,27,13.86,41.68,1288.0
191138,2019-12-16 13:33:09,30.8,331.9,-74.10001,3.711,3.683,28,27,13.93,41.88,1296.0
191139,2019-12-16 13:33:17,30.8,331.9,-74.10001,3.71,3.683,28,27,13.98,42.05,1304.0
191140,2019-12-16 13:33:25,31.2,332.1,-74.20001,3.711,3.684,29,27,14.04,42.21,1312.0
191141,2019-12-16 13:33:33,31.2,332.1,-74.10001,3.711,3.684,29,27,14.1,42.38,1320.0
191142,2019-12-16 13:33:41,31.2,331.9,-74.10001,3.711,3.684,29,27,14.15,42.55,1328.0
191143,2019-12-16 13:33:49,31.2,332.1,-74.10001,3.712,3.685,29,27,14.2,42.71,1336.0
191144,2019-12-16 13:33:57,31.6,332.1,-74.20001,3.712,3.685,29,27,14.26,42.86,1344.0
191145,2019-12-16 13:34:05,31.6,332.1,-74.20001,3.713,3.686,29,27,14.31,43.03,1352.0
191146,2019-12-16 13:34:13,31.6,332.2,-74.20001,3.713,3.686,29,27,14.36,43.19,1360.0
191147,2019-12-16 13:34:21,32.0,332.2,-74.20001,3.714,3.686,29,27,14.42,43.36,1368.0
191148,2019-12-16 13:34:29,32.0,332.2,-74.20001,3.715,3.686,29,27,14.49,43.54,1376.0
191149,2019-12-16 13:34:37,32.0,332.2,-74.10001,3.715,3.687,29,27,14.54,43.71,1384.0
191150,2019-12-16 13:34:45,32.4,332.4,-74.10001,3.715,3.687,29,27,14.6,43.89,1392.0
191151,2019-12-16 13:34:53,32.4,332.4,-74.20001,3.715,3.687,29,27,14.65,44.05,1400.0
191152,2019-12-16 13:35:01,32.4,332.4,-74.10001,3.715,3.688,29,27,14.71,44.23,1408.0
191153,2019-12-16 13:35:10,32.8,332.4,-74.10001,3.716,3.689,29,27,14.77,44.39,1417.0
191154,2019-12-16 13:35:18,32.8,332.4,-74.20001,3.717,3.689,29,27,14.82,44.56,1425.0
191155,2019-12-16 13:35:26,32.8,332.5,-74.10001,3.717,3.69,29,27,14.87,44.72,1433.0
191156,2019-12-16 13:35:34,32.8,332.5,-74.20001,3.718,3.69,29,27,14.92,44.87,1441.0
191157,2019-12-16 13:35:42,33.2,332.5,-74.10001,3.717,3.69,29,27,14.98,45.04,1449.0
191158,2019-12-16 13:35:50,33.2,332.5,-74.10001,3.719,3.691,29,27,15.03,45.2,1457.0
191159,2019-12-16 13:35:58,33.2,332.7,-74.20001,3.718,3.692,29,27,15.09,45.37,1465.0
191160,2019-12-16 13:36:06,33.6,332.7,-74.10001,3.718,3.691,29,27,15.15,45.54,1473.0
191161,2019-12-16 13:36:14,33.6,332.7,-74.20001,3.719,3.692,29,27,15.21,45.74,1481.0
191162,2019-12-16 13:36:22,33.6,332.8,-74.20001,3.72,3.693,29,27,15.27,45.9,1489.0
191163,2019-12-16 13:36:30,34.0,332.8,-74.20001,3.721,3.693,29,27,15.32,46.07,1497.0
191164,2019-12-16 13:36:38,34.0,332.8,-74.10001,3.721,3.693,29,27,15.38,46.23,1505.0
191165,2019-12-16 13:36:46,34.0,332.8,-74.20001,3.721,3.694,29,27,15.43,46.4,1513.0
191166,2019-12-16 13:36:54,34.4,332.8,-74.20001,3.721,3.694,29,27,15.49,46.57,1521.0
191167,2019-12-16 13:37:02,34.4,333.0,-74.10001,3.722,3.695,29,27,15.54,46.74,1529.0
191168,2019-12-16 13:37:10,34.4,333.0,-74.10001,3.722,3.695,29,27,15.59,46.89,1537.0
191169,2019-12-16 13:37:18,34.4,333.0,-74.10001,3.723,3.696,29,27,15.65,47.05,1545.0
191170,2019-12-16 13:37:26,34.8,333.0,-74.10001,3.723,3.696,29,28,15.71,47.22,1553.0
191171,2019-12-16 13:37:34,34.8,333.0,-74.20001,3.724,3.696,29,28,15.76,47.4,1561.0
191172,2019-12-16 13:37:42,34.8,333.2,-74.20001,3.725,3.696,29,28,15.82,47.58,1569.0
191173,2019-12-16 13:37:50,35.2,333.2,-74.20001,3.725,3.697,29,28,15.88,47.75,1577.0
191174,2019-12-16 13:37:58,35.2,333.3,-74.10001,3.726,3.698,29,28,15.94,47.91,1585.0
191175,2019-12-16 13:38:06,35.2,333.3,-74.20001,3.725,3.698,29,28,15.99,48.08,1593.0
191176,2019-12-16 13:38:14,35.6,333.3,-74.10001,3.726,3.699,29,28,16.04,48.24,1601.0
191177,2019-12-16 13:38:22,35.6,333.3,-74.10001,3.726,3.699,29,28,16.1,48.41,1609.0
191178,2019-12-16 13:38:30,35.6,333.5,-74.10001,3.727,3.699,29,28,16.16,48.58,1617.0
191179,2019-12-16 13:38:38,36.0,333.5,-74.20001,3.728,3.7,29,28,16.21,48.75,1625.0
191180,2019-12-16 13:38:46,36.0,333.5,-74.20001,3.729,3.7,29,28,16.26,48.89,1633.0
191181,2019-12-16 13:38:54,36.0,333.5,-74.10001,3.729,3.701,29,28,16.32,49.06,1641.0
191182,2019-12-16 13:39:02,36.0,333.6,-74.10001,3.729,3.701,29,28,16.38,49.23,1649.0
191183,2019-12-16 13:39:10,36.4,333.6,-74.20001,3.729,3.702,29,28,16.43,49.39,1657.0
191184,2019-12-16 13:39:18,36.4,333.6,-74.10001,3.729,3.702,29,28,16.5,49.6,1665.0
191185,2019-12-16 13:39:26,36.4,333.6,-74.20001,3.731,3.703,29,28,16.55,49.76,1673.0
191186,2019-12-16 13:39:34,36.8,333.8,-74.20001,3.731,3.702,29,28,16.61,49.93,1681.0
191187,2019-12-16 13:39:42,36.8,333.8,-74.10001,3.731,3.704,29,28,16.66,50.09,1689.0
191188,2019-12-16 13:39:50,36.8,333.8,-74.20001,3.732,3.704,29,28,16.71,50.26,1697.0
191189,2019-12-16 13:39:58,37.2,333.9,-74.10001,3.733,3.705,29,28,16.77,50.42,1705.0
191190,2019-12-16 13:40:06,37.2,333.9,-74.20001,3.733,3.705,29,28,16.83,50.59,1713.0
191191,2019-12-16 13:40:14,37.2,333.9,-74.20001,3.734,3.706,29,28,16.88,50.75,1721.0
191192,2019-12-16 13:40:22,37.6,333.9,-74.20001,3.734,3.706,29,28,16.93,50.9,1729.0
191193,2019-12-16 13:40:30,37.6,334.1,-74.20001,3.734,3.706,29,28,16.99,51.07,1737.0
191194,2019-12-16 13:40:38,37.6,334.1,-74.20001,3.735,3.707,29,28,17.04,51.26,1745.0
191195,2019-12-16 13:40:46,37.6,334.1,-74.10001,3.735,3.707,29,28,17.11,51.44,1753.0
191196,2019-12-16 13:40:54,38.0,334.1,-74.10001,3.736,3.708,30,28,17.17,51.6,1761.0
191197,2019-12-16 13:41:02,38.0,334.2,-74.10001,3.736,3.708,30,28,17.22,51.77,1769.0
191198,2019-12-16 13:41:10,38.0,334.2,-74.20001,3.737,3.709,30,28,17.27,51.94,1777.0
191199,2019-12-16 13:41:18,38.4,334.4,-74.20001,3.738,3.71,30,28,17.33,52.1,1785.0
191200,2019-12-16 13:41:26,38.4,334.4,-74.20001,3.738,3.711,30,28,17.38,52.27,1793.0
191201,2019-12-16 13:41:34,38.4,334.4,-74.10001,3.738,3.711,30,28,17.44,52.44,1801.0
191202,2019-12-16 13:41:42,38.8,334.6,-74.10001,3.739,3.711,30,28,17.5,52.6,1809.0
191203,2019-12-16 13:41:50,38.8,334.6,-74.20001,3.739,3.712,30,28,17.55,52.75,1817.0
191204,2019-12-16 13:41:58,38.8,334.6,-74.20001,3.74,3.713,30,28,17.6,52.92,1825.0
191205,2019-12-16 13:42:06,39.2,334.6,-74.10001,3.741,3.713,30,28,17.65,53.08,1833.0
191206,2019-12-16 13:42:14,39.2,334.6,-74.20001,3.74,3.714,30,28,17.72,53.27,1841.0
191207,2019-12-16 13:42:22,39.2,334.7,-74.10001,3.741,3.714,30,28,17.78,53.45,1849.0
191208,2019-12-16 13:42:30,39.2,334.9,-74.20001,3.743,3.715,30,28,17.83,53.61,1857.0
191209,2019-12-16 13:42:38,39.6,334.9,-74.10001,3.743,3.715,30,28,17.88,53.78,1865.0
191210,2019-12-16 13:42:46,39.6,334.9,-74.10001,3.743,3.716,30,28,17.94,53.94,1873.0
191211,2019-12-16 13:42:54,39.6,334.9,-74.20001,3.744,3.716,30,28,18.0,54.12,1881.0
191212,2019-12-16 13:43:02,40.0,334.9,-74.10001,3.745,3.717,30,28,18.05,54.28,1889.0
191213,2019-12-16 13:43:10,40.0,334.9,-74.10001,3.746,3.717,30,28,18.11,54.45,1897.0
191214,2019-12-16 13:43:18,40.0,335.0,-74.20001,3.746,3.718,30,28,18.17,54.61,1905.0
191215,2019-12-16 13:43:26,40.4,335.0,-74.10001,3.747,3.718,30,28,18.22,54.78,1913.0
191216,2019-12-16 13:43:34,40.4,335.2,-74.20001,3.747,3.719,30,28,18.27,54.93,1921.0
191217,2019-12-16 13:43:42,40.4,335.2,-74.10001,3.747,3.72,30,28,18.32,55.09,1929.0
191218,2019-12-16 13:43:50,40.8,335.2,-74.20001,3.749,3.72,30,28,18.39,55.27,1937.0
191219,2019-12-16 13:43:58,40.8,335.3,-74.10001,3.748,3.721,30,28,18.44,55.45,1945.0
191220,2019-12-16 13:44:06,40.8,335.3,-74.20001,3.749,3.721,30,28,18.5,55.63,1953.0
191221,2019-12-16 13:44:14,40.8,335.3,-74.20001,3.75,3.722,30,28,18.55,55.79,1961.0
191222,2019-12-16 13:44:22,41.2,335.5,-74.20001,3.75,3.722,30,28,18.61,55.96,1969.0
191223,2019-12-16 13:44:30,41.2,335.7,-74.20001,3.751,3.723,30,29,18.67,56.12,1977.0
191224,2019-12-16 13:44:38,41.2,335.7,-74.10001,3.752,3.723,30,29,18.73,56.29,1985.0
191225,2019-12-16 13:44:46,41.6,335.7,-74.20001,3.752,3.724,30,29,18.78,56.46,1993.0
191226,2019-12-16 13:44:54,41.6,335.7,-74.20001,3.753,3.725,30,29,18.83,56.6,2001.0
191227,2019-12-16 13:45:02,41.6,335.8,-74.10001,3.754,3.725,30,29,18.88,56.78,2009.0
191228,2019-12-16 13:45:10,42.0,335.8,-74.20001,3.754,3.726,30,29,18.94,56.96,2017.0
191229,2019-12-16 13:45:18,42.0,336.0,-74.20001,3.755,3.726,30,29,19.0,57.12,2025.0
