number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547031,2020-12-27 22:42:53,42.0,332.8,-70.10001,3.718,3.689,27,25,17.38,52.26,0.0
547032,2020-12-27 22:43:03,42.4,333.5,-70.10001,3.726,3.696,27,25,17.46,52.49,10.0
547033,2020-12-27 22:43:13,42.4,333.8,-70.20001,3.73,3.7,27,25,17.53,52.69,20.0
547034,2020-12-27 22:43:23,42.8,333.9,-70.20001,3.733,3.702,27,25,17.59,52.89,30.0
547035,2020-12-27 22:43:33,42.8,334.1,-70.20001,3.736,3.704,27,25,17.66,53.1,40.0
547036,2020-12-27 22:43:43,42.8,334.2,-70.20001,3.737,3.706,27,25,17.71,53.26,50.0
547037,2020-12-27 22:43:53,43.2,334.4,-70.20001,3.739,3.708,27,25,17.78,53.48,60.0
547038,2020-12-27 22:44:03,43.2,334.6,-70.30002,3.741,3.71,27,25,17.85,53.67,70.0
547039,2020-12-27 22:44:13,43.6,334.7,-70.20001,3.743,3.711,27,25,17.92,53.87,80.0
547040,2020-12-27 22:44:23,43.6,334.9,-70.30002,3.744,3.713,27,25,17.99,54.07,90.0
547041,2020-12-27 22:44:33,43.6,335.0,-70.30002,3.745,3.714,27,25,18.05,54.26,100.0
547042,2020-12-27 22:44:43,44.0,335.0,-70.30002,3.745,3.715,27,25,18.12,54.48,110.0
547043,2020-12-27 22:44:53,44.0,335.2,-70.30002,3.749,3.716,27,25,18.19,54.67,120.0
547044,2020-12-27 22:45:03,44.4,335.3,-70.30002,3.749,3.717,27,25,18.25,54.89,130.0
547045,2020-12-27 22:45:13,44.4,335.3,-70.30002,3.751,3.718,27,25,18.32,55.07,140.0
547046,2020-12-27 22:45:23,44.4,335.5,-70.30002,3.751,3.72,27,25,18.38,55.27,150.0
547047,2020-12-27 22:45:33,44.8,335.7,-70.39999,3.753,3.721,27,25,18.45,55.46,160.0
547048,2020-12-27 22:45:43,44.8,335.8,-70.30002,3.755,3.722,27,25,18.51,55.66,170.0
547049,2020-12-27 22:45:53,45.2,335.8,-70.39999,3.755,3.723,27,25,18.57,55.86,180.0
