number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709557,2021-07-06 06:26:34,66.4,348.9,-70.10001,3.897,3.858,38,35,29.84,89.75,521.0
709558,2021-07-06 06:26:42,66.8,349.1,-69.89999,3.899,3.859,38,35,29.9,89.91,529.0
709559,2021-07-06 06:26:50,66.8,349.3,-70.10001,3.899,3.86,38,35,29.96,90.09,537.0
709560,2021-07-06 06:26:58,66.8,349.3,-70.0,3.901,3.862,38,35,30.02,90.27,545.0
709561,2021-07-06 06:27:06,67.2,349.4,-70.0,3.902,3.863,38,35,30.07,90.43,553.0
709562,2021-07-06 06:27:14,67.2,349.4,-69.80002,3.904,3.864,38,35,30.14,90.62,561.0
709563,2021-07-06 06:27:22,67.2,349.7,-70.0,3.905,3.866,38,35,30.21,90.82999,569.0
709564,2021-07-06 06:27:30,67.6,349.7,-69.89999,3.906,3.868,38,35,30.26,91.00999,577.0
709565,2021-07-06 06:27:38,67.6,349.9,-70.20001,3.907,3.868,38,35,30.32,91.18999,585.0
709566,2021-07-06 06:27:46,67.6,349.9,-70.20001,3.909,3.87,38,35,30.38,91.35,593.0
709567,2021-07-06 06:27:54,68.0,350.0,-70.20001,3.911,3.871,38,35,30.44,91.54,601.0
709568,2021-07-06 06:28:02,68.0,350.2,-70.0,3.912,3.873,38,35,30.5,91.72,609.0
709569,2021-07-06 06:28:10,68.0,350.3,-70.30002,3.912,3.874,38,35,30.56,91.9,617.0
709570,2021-07-06 06:28:18,68.4,350.5,-70.20001,3.914,3.875,38,35,30.61,92.07,625.0
709571,2021-07-06 06:28:26,68.4,350.5,-70.10001,3.914,3.877,38,35,30.67,92.25,633.0
709572,2021-07-06 06:28:34,68.4,350.7,-69.89999,3.916,3.878,38,35,30.74,92.43,641.0
709573,2021-07-06 06:28:42,68.8,350.8,-70.0,3.917,3.879,38,35,30.8,92.61,649.0
709574,2021-07-06 06:28:50,68.8,350.8,-70.0,3.919,3.881,38,35,30.85,92.79,657.0
709575,2021-07-06 06:28:58,68.8,351.0,-70.10001,3.92,3.881,38,35,30.92,92.99,665.0
709576,2021-07-06 06:29:06,69.2,351.1,-70.0,3.92,3.883,38,35,30.98,93.17,673.0
709577,2021-07-06 06:29:14,69.2,351.1,-70.0,3.922,3.885,38,35,31.04,93.35,681.0
709578,2021-07-06 06:29:22,69.2,351.3,-70.20001,3.924,3.885,38,35,31.1,93.53,689.0
709579,2021-07-06 06:29:30,69.6,351.4,-70.10001,3.926,3.887,38,35,31.17,93.71,697.0
709580,2021-07-06 06:29:38,69.6,351.6,-70.0,3.927,3.888,38,35,31.22,93.89,705.0
709581,2021-07-06 06:29:46,69.6,351.8,-70.0,3.928,3.889,38,35,31.28,94.06,713.0
709582,2021-07-06 06:29:54,70.0,351.8,-69.80002,3.928,3.89,38,35,31.34,94.25,721.0
709583,2021-07-06 06:30:02,70.0,351.9,-69.80002,3.929,3.891,38,35,31.4,94.42,729.0
709584,2021-07-06 06:30:10,70.0,351.9,-69.89999,3.931,3.893,38,35,31.46,94.59,737.0
709585,2021-07-06 06:30:18,70.4,352.1,-70.10001,3.932,3.893,38,35,31.51,94.77,745.0
709586,2021-07-06 06:30:26,70.4,352.2,-70.0,3.932,3.895,38,35,31.58,94.96,753.0
709587,2021-07-06 06:30:34,70.4,352.2,-70.20001,3.934,3.896,38,35,31.64,95.15,761.0
709588,2021-07-06 06:30:42,70.8,352.4,-70.0,3.935,3.898,38,35,31.7,95.32999,769.0
709589,2021-07-06 06:30:50,70.8,352.5,-70.10001,3.937,3.899,38,35,31.76,95.50999,777.0
709590,2021-07-06 06:30:58,70.8,352.7,-70.0,3.938,3.9,38,35,31.82,95.68999,785.0
709591,2021-07-06 06:31:06,71.2,352.8,-70.10001,3.939,3.902,38,35,31.88,95.87,793.0
709592,2021-07-06 06:31:14,71.2,352.8,-70.20001,3.94,3.903,38,35,31.94,96.06,801.0
709593,2021-07-06 06:31:22,71.2,353.0,-70.10001,3.941,3.904,38,35,32.0,96.24,809.0
709594,2021-07-06 06:31:30,71.6,353.0,-70.10001,3.942,3.905,38,35,32.07,96.42,817.0
709595,2021-07-06 06:31:38,71.6,353.2,-70.10001,3.944,3.906,38,35,32.12,96.6,825.0
709596,2021-07-06 06:31:46,71.6,353.3,-70.0,3.945,3.908,38,35,32.17,96.75999,833.0
709597,2021-07-06 06:31:54,72.0,353.5,-69.89999,3.946,3.908,38,35,32.24,96.93999,841.0
709598,2021-07-06 06:32:02,72.0,353.5,-69.89999,3.947,3.91,38,35,32.3,97.13,849.0
709599,2021-07-06 06:32:10,72.0,353.6,-70.10001,3.948,3.911,38,35,32.35,97.31,857.0
709600,2021-07-06 06:32:18,72.4,353.8,-69.89999,3.95,3.913,38,35,32.42,97.49,865.0
709601,2021-07-06 06:32:26,72.4,353.8,-69.89999,3.951,3.913,38,35,32.48,97.67,873.0
709602,2021-07-06 06:32:34,72.4,353.9,-69.80002,3.952,3.914,38,35,32.54,97.85,881.0
709603,2021-07-06 06:32:42,72.8,354.1,-70.0,3.953,3.916,38,35,32.6,98.03,889.0
709604,2021-07-06 06:32:50,72.8,354.1,-69.80002,3.955,3.917,38,35,32.66,98.21,897.0
709605,2021-07-06 06:32:58,72.8,354.3,-70.10001,3.955,3.918,38,35,32.72,98.39,905.0
709606,2021-07-06 06:33:06,73.2,354.4,-69.89999,3.957,3.919,38,35,32.78,98.57,913.0
709607,2021-07-06 06:33:14,73.2,354.6,-69.89999,3.959,3.92,38,35,32.84,98.75,921.0
709608,2021-07-06 06:33:22,73.2,354.6,-69.89999,3.959,3.922,38,35,32.9,98.93999,929.0
709609,2021-07-06 06:33:30,73.6,354.7,-69.80002,3.96,3.923,38,35,32.96,99.14,937.0
709610,2021-07-06 06:33:38,73.6,354.9,-69.80002,3.962,3.924,38,35,33.02,99.3,945.0
709611,2021-07-06 06:33:46,73.6,354.9,-70.30002,3.963,3.925,38,35,33.07,99.46,953.0
709612,2021-07-06 06:33:54,74.0,355.0,-69.80002,3.964,3.927,38,35,33.14,99.64,961.0
709613,2021-07-06 06:34:02,74.0,355.2,-69.89999,3.966,3.927,38,35,33.2,99.82,969.0
709614,2021-07-06 06:34:10,74.0,355.2,-70.0,3.966,3.929,38,35,33.25,100.01,977.0
709615,2021-07-06 06:34:18,74.4,355.3,-69.80002,3.968,3.93,38,35,33.32,100.19,985.0
709616,2021-07-06 06:34:26,74.4,355.5,-70.0,3.968,3.931,38,35,33.38,100.37,993.0
709617,2021-07-06 06:34:34,74.4,355.5,-69.89999,3.97,3.933,38,35,33.44,100.55,1001.0
709618,2021-07-06 06:34:42,74.8,355.7,-70.10001,3.97,3.933,38,35,33.5,100.73,1009.0
709619,2021-07-06 06:34:50,74.8,355.8,-70.20001,3.972,3.935,38,35,33.57,100.93,1017.0
709620,2021-07-06 06:34:58,74.8,356.0,-69.80002,3.974,3.935,38,35,33.62,101.11,1025.0
709621,2021-07-06 06:35:06,75.2,356.0,-69.89999,3.974,3.937,38,35,33.68,101.29,1033.0
709622,2021-07-06 06:35:14,75.2,356.1,-69.89999,3.976,3.937,38,35,33.74,101.46,1041.0
709623,2021-07-06 06:35:22,75.2,356.1,-70.20001,3.976,3.94,38,35,33.8,101.64,1049.0
709624,2021-07-06 06:35:30,75.6,356.3,-69.89999,3.979,3.941,38,35,33.86,101.82,1057.0
709625,2021-07-06 06:35:38,75.6,356.4,-70.0,3.979,3.941,38,35,33.92,101.99,1065.0
709626,2021-07-06 06:35:47,75.6,356.4,-69.80002,3.98,3.943,38,35,33.97,102.17,1074.0
709627,2021-07-06 06:35:55,76.0,356.6,-69.70001,3.981,3.945,38,35,34.03,102.35,1082.0
709628,2021-07-06 06:36:03,76.0,356.8,-70.0,3.983,3.946,38,35,34.1,102.53,1090.0
709629,2021-07-06 06:36:11,76.0,356.9,-70.0,3.983,3.946,38,35,34.15,102.71,1098.0
709630,2021-07-06 06:36:19,76.4,356.9,-70.0,3.985,3.948,38,35,34.21,102.89,1106.0
709631,2021-07-06 06:36:27,76.4,357.1,-70.10001,3.987,3.949,38,35,34.28,103.09,1114.0
709632,2021-07-06 06:36:35,76.4,357.1,-70.10001,3.987,3.951,38,35,34.34,103.27,1122.0
709633,2021-07-06 06:36:43,76.8,357.2,-69.80002,3.989,3.952,38,35,34.4,103.45,1130.0
709634,2021-07-06 06:36:51,76.8,357.4,-70.10001,3.99,3.953,38,35,34.46,103.64,1138.0
709635,2021-07-06 06:36:59,76.8,357.5,-69.80002,3.991,3.954,38,35,34.52,103.8,1146.0
709636,2021-07-06 06:37:07,77.2,357.5,-69.80002,3.993,3.956,38,35,34.57,103.98,1154.0
709637,2021-07-06 06:37:15,77.2,357.7,-69.80002,3.993,3.956,38,35,34.64,104.16,1162.0
709638,2021-07-06 06:37:23,77.2,357.7,-70.0,3.994,3.958,38,35,34.69,104.32,1170.0
709639,2021-07-06 06:37:31,77.6,357.8,-69.89999,3.996,3.958,38,35,34.75,104.5,1178.0
709640,2021-07-06 06:37:39,77.6,358.0,-70.10001,3.997,3.96,38,35,34.82,104.69,1186.0
709641,2021-07-06 06:37:47,77.6,358.2,-70.0,3.998,3.961,38,35,34.87,104.87,1194.0
709642,2021-07-06 06:37:55,78.0,358.2,-70.0,3.999,3.962,38,35,34.93,105.05,1202.0
709643,2021-07-06 06:38:03,78.0,358.3,-69.89999,4.001,3.964,38,35,35.0,105.25,1210.0
709644,2021-07-06 06:38:11,78.0,358.5,-69.89999,4.003,3.966,38,35,35.07,105.45,1218.0
709645,2021-07-06 06:38:19,78.4,358.5,-70.20001,4.004,3.966,38,35,35.12,105.61,1226.0
709646,2021-07-06 06:38:27,78.4,358.6,-69.89999,4.005,3.966,39,35,35.18,105.79,1234.0
709647,2021-07-06 06:38:35,78.4,358.6,-69.89999,4.006,3.968,39,35,35.24,105.96,1242.0
709648,2021-07-06 06:38:43,78.8,358.8,-70.0,4.007,3.969,38,35,35.29,106.14,1250.0
709649,2021-07-06 06:38:51,78.8,358.9,-70.0,4.008,3.971,38,35,35.35,106.32,1258.0
709650,2021-07-06 06:38:59,78.8,359.1,-70.0,4.01,3.972,39,35,35.42,106.5,1266.0
709651,2021-07-06 06:39:07,79.2,359.3,-70.20001,4.01,3.972,39,35,35.48,106.68,1274.0
709652,2021-07-06 06:39:15,79.2,359.3,-70.20001,4.012,3.974,39,35,35.53,106.86,1282.0
709653,2021-07-06 06:39:23,79.2,359.4,-69.80002,4.012,3.975,39,35,35.6,107.06,1290.0
709654,2021-07-06 06:39:31,79.6,359.6,-69.70001,4.015,3.976,39,35,35.66,107.25,1298.0
709655,2021-07-06 06:39:39,79.6,359.7,-69.89999,4.015,3.978,39,35,35.72,107.42,1306.0
709656,2021-07-06 06:39:47,79.6,359.7,-69.89999,4.015,3.979,39,35,35.78,107.6,1314.0
709657,2021-07-06 06:39:55,80.0,359.9,-70.20001,4.018,3.981,39,35,35.85,107.78,1322.0
709658,2021-07-06 06:40:03,80.0,360.0,-69.80002,4.018,3.981,39,35,35.9,107.95,1330.0
709659,2021-07-06 06:40:11,80.0,360.0,-70.10001,4.02,3.982,39,35,35.96,108.11,1338.0
709660,2021-07-06 06:40:19,80.4,360.2,-70.10001,4.02,3.983,39,35,36.01,108.3,1346.0
709661,2021-07-06 06:40:27,80.4,360.3,-70.10001,4.022,3.985,39,35,36.07,108.48,1354.0
709662,2021-07-06 06:40:35,80.4,360.5,-69.80002,4.024,3.986,39,35,36.14,108.66,1362.0
709663,2021-07-06 06:40:43,80.8,360.5,-69.89999,4.024,3.987,39,35,36.19,108.84,1370.0
709664,2021-07-06 06:40:51,80.8,360.7,-69.80002,4.026,3.988,39,35,36.25,109.02,1378.0
709665,2021-07-06 06:40:59,80.8,360.8,-70.0,4.027,3.99,39,35,36.32,109.22,1386.0
709666,2021-07-06 06:41:07,81.2,361.0,-70.10001,4.028,3.991,39,35,36.38,109.4,1394.0
709667,2021-07-06 06:41:15,81.2,361.0,-70.0,4.029,3.993,39,35,36.44,109.58,1402.0
709668,2021-07-06 06:41:23,81.2,361.1,-70.10001,4.031,3.993,39,35,36.5,109.76,1410.0
709669,2021-07-06 06:41:31,81.6,361.3,-69.70001,4.032,3.994,39,35,36.56,109.94,1418.0
709670,2021-07-06 06:41:39,81.6,361.3,-70.30002,4.034,3.996,39,35,36.62,110.13,1426.0
709671,2021-07-06 06:41:47,81.6,361.4,-70.10001,4.035,3.997,39,35,36.68,110.31,1434.0
709672,2021-07-06 06:41:55,82.0,361.6,-70.10001,4.035,3.997,39,35,36.73,110.46,1442.0
709673,2021-07-06 06:42:03,82.0,361.6,-69.80002,4.037,3.999,39,35,36.79,110.64,1450.0
709674,2021-07-06 06:42:11,82.0,361.8,-70.0,4.038,4.0,39,35,36.85,110.82,1458.0
709675,2021-07-06 06:42:19,82.4,361.8,-69.70001,4.04,4.001,39,35,36.91,111.0,1466.0
709676,2021-07-06 06:42:27,82.4,362.1,-69.89999,4.04,4.003,39,35,36.98,111.2,1474.0
709677,2021-07-06 06:42:35,82.4,362.1,-70.10001,4.042,4.004,39,35,37.03,111.38,1482.0
709678,2021-07-06 06:42:43,82.8,362.2,-70.20001,4.043,4.005,39,35,37.1,111.56,1490.0
709679,2021-07-06 06:42:51,82.8,362.4,-69.89999,4.045,4.006,39,35,37.16,111.74,1498.0
709680,2021-07-06 06:42:59,82.8,362.5,-70.10001,4.046,4.008,39,35,37.21,111.9,1506.0
709681,2021-07-06 06:43:07,83.2,362.5,-70.0,4.047,4.009,39,35,37.28,112.09,1514.0
709682,2021-07-06 06:43:15,83.2,362.7,-70.0,4.049,4.01,39,35,37.33,112.27,1522.0
709683,2021-07-06 06:43:23,83.2,362.7,-69.89999,4.05,4.011,39,35,37.39,112.45,1530.0
709684,2021-07-06 06:43:31,83.6,362.8,-70.0,4.05,4.013,39,35,37.46,112.63,1538.0
709685,2021-07-06 06:43:39,83.6,362.8,-70.20001,4.052,4.014,39,35,37.51,112.79,1546.0
709686,2021-07-06 06:43:47,83.6,363.0,-70.10001,4.053,4.015,39,35,37.57,112.96,1554.0
709687,2021-07-06 06:43:55,84.0,363.2,-70.20001,4.055,4.016,39,35,37.64,113.17,1562.0
709688,2021-07-06 06:44:03,84.0,363.3,-69.89999,4.055,4.018,39,35,37.7,113.35,1570.0
709689,2021-07-06 06:44:11,84.0,363.5,-70.10001,4.056,4.018,39,35,37.75,113.53,1578.0
709690,2021-07-06 06:44:19,84.4,363.6,-70.0,4.058,4.019,39,35,37.81,113.7,1586.0
709691,2021-07-06 06:44:27,84.4,363.6,-70.0,4.059,4.022,39,35,37.87,113.88,1594.0
709692,2021-07-06 06:44:35,84.4,363.8,-69.89999,4.06,4.023,39,35,37.93,114.07,1602.0
709693,2021-07-06 06:44:43,84.8,363.9,-70.10001,4.062,4.024,39,35,37.99,114.25,1610.0
709694,2021-07-06 06:44:51,84.8,364.1,-69.80002,4.062,4.026,39,35,38.05,114.42,1618.0
709695,2021-07-06 06:44:59,84.8,364.1,-70.10001,4.064,4.026,39,35,38.11,114.6,1626.0
709696,2021-07-06 06:45:07,85.2,364.3,-69.89999,4.065,4.027,39,35,38.17,114.78,1634.0
709697,2021-07-06 06:45:15,85.2,364.4,-70.0,4.067,4.028,39,35,38.23,114.97,1642.0
709698,2021-07-06 06:45:23,85.2,364.6,-70.0,4.068,4.03,39,35,38.3,115.17,1650.0
709699,2021-07-06 06:45:31,85.6,364.6,-70.0,4.069,4.031,39,35,38.35,115.32,1658.0
709700,2021-07-06 06:45:39,85.6,364.7,-69.89999,4.071,4.033,39,35,38.41,115.5,1666.0
709701,2021-07-06 06:45:47,85.6,364.9,-70.0,4.073,4.034,39,35,38.46,115.67,1674.0
709702,2021-07-06 06:45:55,86.0,364.9,-70.0,4.073,4.035,39,35,38.53,115.86,1682.0
709703,2021-07-06 06:46:03,86.0,365.0,-69.80002,4.075,4.036,39,35,38.59,116.04,1690.0
709704,2021-07-06 06:46:11,86.0,365.2,-69.70001,4.076,4.038,39,35,38.65,116.22,1698.0
709705,2021-07-06 06:46:19,86.4,365.3,-69.89999,4.077,4.039,39,35,38.71,116.4,1706.0
709706,2021-07-06 06:46:27,86.4,365.3,-69.80002,4.079,4.04,39,35,38.76,116.57,1714.0
709707,2021-07-06 06:46:35,86.4,365.5,-70.0,4.08,4.041,39,35,38.82,116.75,1722.0
709708,2021-07-06 06:46:43,86.8,365.5,-70.20001,4.081,4.043,39,35,38.89,116.93,1730.0
709709,2021-07-06 06:46:51,86.8,365.8,-70.10001,4.082,4.044,39,35,38.95,117.13,1738.0
709710,2021-07-06 06:46:59,86.8,365.8,-69.80002,4.083,4.045,39,35,39.0,117.29,1746.0
709711,2021-07-06 06:47:07,87.2,366.0,-70.0,4.085,4.046,39,35,39.07,117.47,1754.0
709712,2021-07-06 06:47:15,87.2,366.0,-69.89999,4.086,4.048,39,35,39.13,117.65,1762.0
709713,2021-07-06 06:47:23,87.2,366.1,-69.89999,4.087,4.049,39,35,39.18,117.84,1770.0
709714,2021-07-06 06:47:31,87.6,366.3,-70.0,4.089,4.051,39,35,39.25,118.02,1778.0
709715,2021-07-06 06:47:39,87.6,366.4,-70.20001,4.09,4.051,39,35,39.3,118.18,1786.0
709716,2021-07-06 06:47:47,87.6,366.6,-70.0,4.091,4.053,39,35,39.36,118.36,1794.0
709717,2021-07-06 06:47:55,88.0,366.6,-70.0,4.092,4.054,39,35,39.42,118.54,1802.0
709718,2021-07-06 06:48:03,88.0,366.8,-70.0,4.094,4.055,39,35,39.48,118.73,1810.0
709719,2021-07-06 06:48:11,88.0,366.9,-70.0,4.095,4.056,39,35,39.54,118.91,1818.0
709720,2021-07-06 06:48:19,88.4,367.1,-70.0,4.096,4.058,39,35,39.6,119.09,1826.0
709721,2021-07-06 06:48:28,88.4,367.2,-69.89999,4.097,4.058,39,35,39.67,119.28,1835.0
709722,2021-07-06 06:48:36,88.4,367.2,-69.89999,4.098,4.061,39,35,39.73,119.46,1843.0
709723,2021-07-06 06:48:44,88.8,367.4,-70.20001,4.1,4.062,39,35,39.78,119.61,1851.0
709724,2021-07-06 06:48:52,88.8,367.5,-69.80002,4.102,4.062,39,35,39.84,119.8,1859.0
709725,2021-07-06 06:49:00,88.8,367.5,-69.70001,4.102,4.064,39,35,39.9,119.98,1867.0
709726,2021-07-06 06:49:08,89.2,367.7,-69.89999,4.104,4.065,39,35,39.96,120.16,1875.0
709727,2021-07-06 06:49:16,89.2,367.8,-70.0,4.105,4.066,39,35,40.02,120.34,1883.0
709728,2021-07-06 06:49:24,89.2,368.0,-69.89999,4.106,4.068,39,35,40.08,120.52,1891.0
709729,2021-07-06 06:49:32,89.6,368.0,-70.0,4.108,4.069,39,35,40.14,120.71,1899.0
709730,2021-07-06 06:49:40,89.6,368.2,-70.10001,4.109,4.071,39,35,40.19,120.87,1907.0
709731,2021-07-06 06:49:48,89.6,368.3,-69.89999,4.109,4.072,39,35,40.25,121.05,1915.0
709732,2021-07-06 06:49:56,90.0,368.3,-69.89999,4.112,4.074,39,35,40.32,121.26,1923.0
709733,2021-07-06 06:50:04,90.0,368.6,-70.0,4.113,4.074,39,35,40.38,121.42,1931.0
709734,2021-07-06 06:50:12,90.0,368.6,-70.0,4.114,4.076,39,35,40.44,121.61,1939.0
709735,2021-07-06 06:50:20,90.4,368.6,-70.10001,4.115,4.077,39,35,40.5,121.78,1947.0
709736,2021-07-06 06:50:28,90.4,368.9,-70.0,4.118,4.079,39,35,40.56,121.96,1955.0
709737,2021-07-06 06:50:36,90.4,368.9,-69.70001,4.119,4.079,39,35,40.61,122.12,1963.0
709738,2021-07-06 06:50:44,90.8,369.1,-70.0,4.12,4.082,39,35,40.67,122.3,1971.0
709739,2021-07-06 06:50:52,90.8,369.3,-69.80002,4.121,4.082,39,35,40.73,122.48,1979.0
709740,2021-07-06 06:51:00,90.8,369.4,-69.89999,4.122,4.083,39,35,40.79,122.67,1987.0
709741,2021-07-06 06:51:08,91.2,369.4,-69.70001,4.123,4.085,39,35,40.85,122.85,1995.0
709742,2021-07-06 06:51:16,91.2,369.6,-69.89999,4.125,4.086,39,35,40.91,123.03,2003.0
709743,2021-07-06 06:51:24,91.2,369.7,-69.89999,4.126,4.087,39,36,40.98,123.22,2011.0
709744,2021-07-06 06:51:32,91.6,369.9,-70.10001,4.128,4.089,39,36,41.03,123.4,2019.0
709745,2021-07-06 06:51:40,91.6,369.9,-70.0,4.13,4.091,39,36,41.1,123.59,2027.0
709746,2021-07-06 06:51:48,91.6,370.0,-69.80002,4.13,4.092,39,36,41.16,123.77,2035.0
