number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195160,2019-12-19 11:16:17,34.0,330.2,-70.30002,3.69,3.665,24,21,15.17,45.64,0.0
195161,2019-12-19 11:16:25,34.0,330.5,-70.39999,3.694,3.669,24,21,15.21,45.78,8.0
195162,2019-12-19 11:16:33,34.0,330.8,-70.30002,3.697,3.672,24,21,15.28,45.96,16.0
195163,2019-12-19 11:16:41,34.4,331.0,-70.20001,3.698,3.673,24,21,15.33,46.12,24.0
195164,2019-12-19 11:16:49,34.4,331.1,-70.30002,3.7,3.675,24,21,15.38,46.27,32.0
195165,2019-12-19 11:16:57,34.4,331.3,-70.39999,3.703,3.676,24,21,15.43,46.43,40.0
195166,2019-12-19 11:17:05,34.8,331.4,-70.30002,3.704,3.678,24,21,15.48,46.58,48.0
195167,2019-12-19 11:17:13,34.8,331.4,-70.30002,3.704,3.679,24,21,15.53,46.75,56.0
195168,2019-12-19 11:17:21,34.8,331.6,-70.20001,3.706,3.68,24,22,15.58,46.89,64.0
195169,2019-12-19 11:17:29,34.8,331.6,-70.30002,3.707,3.68,24,22,15.64,47.06,72.0
195170,2019-12-19 11:17:37,35.2,331.7,-70.39999,3.708,3.682,24,22,15.69,47.22,80.0
195171,2019-12-19 11:17:45,35.2,331.7,-70.30002,3.709,3.682,24,22,15.74,47.37,88.0
195172,2019-12-19 11:17:53,35.2,331.9,-70.20001,3.709,3.682,24,22,15.79,47.5,96.0
195173,2019-12-19 11:18:01,35.6,331.9,-70.20001,3.709,3.683,24,22,15.85,47.68,104.0
195174,2019-12-19 11:18:09,35.6,332.1,-70.20001,3.71,3.685,24,22,15.9,47.85,112.0
195175,2019-12-19 11:18:17,35.6,332.1,-70.30002,3.71,3.685,24,22,15.95,47.99,120.0
195176,2019-12-19 11:18:25,35.6,332.1,-70.20001,3.712,3.685,24,22,16.01,48.16,128.0
195177,2019-12-19 11:18:33,36.0,332.2,-70.10001,3.711,3.685,24,22,16.06,48.32,136.0
195178,2019-12-19 11:18:41,36.0,332.2,-70.20001,3.713,3.687,24,22,16.11,48.47,144.0
195179,2019-12-19 11:18:49,36.0,332.2,-70.30002,3.714,3.687,24,22,16.17,48.63,152.0
195180,2019-12-19 11:18:57,36.4,332.4,-70.10001,3.715,3.688,24,22,16.22,48.78,160.0
195181,2019-12-19 11:19:05,36.4,332.4,-70.30002,3.715,3.689,24,22,16.27,48.95,168.0
195182,2019-12-19 11:19:13,36.4,332.5,-70.20001,3.716,3.689,24,22,16.32,49.09,176.0
195183,2019-12-19 11:19:21,36.8,332.5,-70.39999,3.716,3.69,24,22,16.38,49.26,184.0
195184,2019-12-19 11:19:29,36.8,332.5,-70.20001,3.717,3.691,24,22,16.43,49.44,192.0
195185,2019-12-19 11:19:37,36.8,332.7,-70.39999,3.718,3.691,24,22,16.48,49.57,200.0
195186,2019-12-19 11:19:45,36.8,332.7,-70.30002,3.719,3.691,24,22,16.53,49.74,208.0
195187,2019-12-19 11:19:53,37.2,332.7,-70.20001,3.719,3.693,25,22,16.58,49.88,216.0
195188,2019-12-19 11:20:01,37.2,332.8,-70.20001,3.719,3.693,25,22,16.63,50.05,224.0
195189,2019-12-19 11:20:09,37.2,332.8,-70.30002,3.72,3.693,25,22,16.68,50.2,232.0
195190,2019-12-19 11:20:17,37.6,332.8,-70.39999,3.721,3.694,25,22,16.73,50.36,240.0
195191,2019-12-19 11:20:25,37.6,333.0,-70.20001,3.721,3.695,25,22,16.79,50.52,248.0
195192,2019-12-19 11:20:33,37.6,333.0,-70.20001,3.723,3.695,25,22,16.84,50.67,256.0
195193,2019-12-19 11:20:41,37.6,333.0,-70.20001,3.722,3.696,25,22,16.89,50.84,264.0
195194,2019-12-19 11:20:49,38.0,333.2,-70.30002,3.723,3.697,25,22,16.94,50.98,272.0
195195,2019-12-19 11:20:57,38.0,333.2,-70.20001,3.724,3.697,25,22,17.0,51.15,280.0
195196,2019-12-19 11:21:05,38.0,333.3,-70.20001,3.724,3.697,25,22,17.06,51.31,288.0
195197,2019-12-19 11:21:13,38.4,333.3,-70.39999,3.725,3.698,25,22,17.1,51.46,296.0
195198,2019-12-19 11:21:21,38.4,333.3,-70.10001,3.725,3.698,25,22,17.16,51.62,304.0
195199,2019-12-19 11:21:29,38.4,333.5,-70.10001,3.725,3.699,25,22,17.24,51.87,312.0
195200,2019-12-19 11:21:37,38.8,333.5,-70.20001,3.726,3.699,25,22,17.3,52.04,320.0
195201,2019-12-19 11:21:45,38.8,333.5,-70.39999,3.727,3.7,25,22,17.35,52.21,328.0
195202,2019-12-19 11:21:53,38.8,333.5,-70.0,3.729,3.701,25,22,17.4,52.36,336.0
195203,2019-12-19 11:22:01,38.8,333.6,-70.10001,3.728,3.701,25,22,17.45,52.52,344.0
