number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688377,2021-06-06 02:19:10,46.0,333.5,-60.39999,3.722,3.695,29,28,20.7,62.25,0.0
688378,2021-06-06 02:19:20,46.0,333.6,-60.39999,3.726,3.699,29,28,20.76,62.42,10.0
688379,2021-06-06 02:19:30,46.0,333.9,-60.39999,3.729,3.702,29,28,20.82,62.62,20.0
688380,2021-06-06 02:19:40,46.4,334.1,-60.30002,3.73,3.703,29,28,20.89,62.81,30.0
688381,2021-06-06 02:19:50,46.4,334.2,-60.30002,3.732,3.705,29,28,20.95,63.0,40.0
688382,2021-06-06 02:20:00,46.8,334.4,-60.30002,3.734,3.706,29,28,21.02,63.21,50.0
688383,2021-06-06 02:20:10,46.8,334.6,-60.30002,3.735,3.708,29,28,21.08,63.4,60.0
688384,2021-06-06 02:20:20,46.8,334.7,-60.20001,3.736,3.709,29,28,21.15,63.6,70.0
688385,2021-06-06 02:20:30,47.2,334.9,-60.20001,3.738,3.711,29,28,21.21,63.78,80.0
688386,2021-06-06 02:20:40,47.2,334.9,-60.20001,3.739,3.712,29,28,21.28,63.98,90.0
688387,2021-06-06 02:20:50,47.2,335.0,-60.20001,3.74,3.713,29,28,21.34,64.17,100.0
688388,2021-06-06 02:21:00,47.6,335.0,-60.10001,3.742,3.714,29,28,21.39,64.35,110.0
688389,2021-06-06 02:21:10,47.6,335.2,-60.20001,3.742,3.715,29,28,21.46,64.53,120.0
688390,2021-06-06 02:21:20,47.6,335.3,-60.10001,3.744,3.716,29,28,21.53,64.73,130.0
688391,2021-06-06 02:21:30,48.0,335.5,-60.10001,3.744,3.717,29,28,21.6,64.93999,140.0
688392,2021-06-06 02:21:40,48.0,335.5,-60.0,3.745,3.718,29,28,21.65,65.13,150.0
688393,2021-06-06 02:21:50,48.0,335.7,-60.0,3.747,3.719,29,28,21.72,65.32,160.0
688394,2021-06-06 02:22:00,48.4,335.8,-60.0,3.748,3.72,29,28,21.78,65.5,170.0
688395,2021-06-06 02:22:10,48.4,335.8,-60.0,3.749,3.721,29,28,21.85,65.71,180.0
688396,2021-06-06 02:22:20,48.4,335.8,-60.10001,3.75,3.723,29,28,21.9,65.87,190.0
688397,2021-06-06 02:22:30,48.8,336.0,-60.0,3.752,3.724,29,28,21.97,66.07,200.0
688398,2021-06-06 02:22:40,48.8,336.1,-59.89999,3.752,3.724,29,28,22.03,66.25,210.0
688399,2021-06-06 02:22:50,48.8,336.3,-60.0,3.755,3.726,29,28,22.1,66.45,220.0
688400,2021-06-06 02:23:00,49.2,336.3,-60.0,3.754,3.726,29,28,22.16,66.63,230.0
688401,2021-06-06 02:23:10,49.2,336.4,-59.89999,3.755,3.727,29,28,22.23,66.85,240.0
688402,2021-06-06 02:23:20,49.6,336.4,-59.89999,3.756,3.729,29,28,22.29,67.04,250.0
688403,2021-06-06 02:23:30,49.6,336.6,-59.89999,3.757,3.729,29,28,22.35,67.23,260.0
688404,2021-06-06 02:23:40,49.6,336.8,-59.80002,3.758,3.731,30,28,22.42,67.42,270.0
688405,2021-06-06 02:23:50,50.0,336.8,-59.89999,3.761,3.732,30,28,22.48,67.6,280.0
688406,2021-06-06 02:24:00,50.0,336.9,-59.89999,3.76,3.733,30,28,22.54,67.79,290.0
688407,2021-06-06 02:24:10,50.0,336.9,-59.70001,3.762,3.733,30,28,22.6,67.97,300.0
688408,2021-06-06 02:24:20,50.4,337.1,-59.70001,3.763,3.734,30,28,22.67,68.17,310.0
688409,2021-06-06 02:24:30,50.4,337.2,-59.80002,3.765,3.735,30,28,22.74,68.39,320.0
