number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496702,2020-11-02 13:16:18,26.8,327.7,-45.10001,3.657,3.638,32,30,11.37,34.19,0.0
496703,2020-11-02 13:16:28,27.2,328.0,-45.10001,3.66,3.642,32,30,11.41,34.31,10.0
496704,2020-11-02 13:16:38,27.2,328.2,-45.10001,3.662,3.643,32,30,11.45,34.44,20.0
496705,2020-11-02 13:16:48,27.2,328.3,-45.10001,3.664,3.644,32,30,11.5,34.57,30.0
496706,2020-11-02 13:16:58,27.2,328.3,-45.10001,3.665,3.645,32,30,11.54,34.7,40.0
496707,2020-11-02 13:17:08,27.6,328.5,-45.0,3.665,3.646,32,30,11.58,34.83,50.0
496708,2020-11-02 13:17:18,27.6,328.5,-45.0,3.666,3.646,32,30,11.62,34.95,60.0
496709,2020-11-02 13:17:28,27.6,328.6,-45.0,3.667,3.647,32,30,11.66,35.07,70.0
496710,2020-11-02 13:17:38,27.6,328.6,-45.0,3.667,3.647,32,30,11.7,35.19,80.0
496711,2020-11-02 13:17:48,28.0,328.6,-45.0,3.667,3.649,32,30,11.75,35.34,90.0
496712,2020-11-02 13:17:58,28.0,328.8,-45.0,3.669,3.649,32,30,11.79,35.46,100.0
496713,2020-11-02 13:18:08,28.0,328.8,-45.0,3.668,3.65,32,30,11.84,35.59,110.0
496714,2020-11-02 13:18:18,28.0,328.9,-45.0,3.67,3.65,32,30,11.88,35.72,120.0
496715,2020-11-02 13:18:28,28.4,328.9,-45.0,3.67,3.65,32,30,11.92,35.85,130.0
496716,2020-11-02 13:18:38,28.4,328.9,-45.0,3.671,3.651,32,30,11.96,35.97,140.0
496717,2020-11-02 13:18:48,28.4,329.1,-45.0,3.672,3.652,32,30,12.01,36.09,150.0
496718,2020-11-02 13:18:58,28.4,329.1,-45.0,3.671,3.652,32,30,12.04,36.21,160.0
496719,2020-11-02 13:19:08,28.8,329.1,-45.0,3.672,3.652,32,30,12.08,36.34,170.0
496720,2020-11-02 13:19:18,28.8,329.2,-45.0,3.673,3.654,32,30,12.13,36.48,180.0
496721,2020-11-02 13:19:28,28.8,329.1,-45.0,3.673,3.654,32,30,12.17,36.6,190.0
496722,2020-11-02 13:19:38,28.8,329.2,-45.0,3.673,3.654,32,30,12.21,36.72,200.0
496723,2020-11-02 13:19:48,29.2,329.2,-45.0,3.674,3.654,32,30,12.26,36.87,210.0
496724,2020-11-02 13:19:58,29.2,329.2,-45.0,3.675,3.655,32,30,12.3,36.99,220.0
496725,2020-11-02 13:20:08,29.2,329.4,-45.0,3.675,3.655,32,30,12.35,37.13,230.0
496726,2020-11-02 13:20:18,29.2,329.4,-45.0,3.675,3.656,32,30,12.39,37.23,240.0
