number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718074,2021-07-15 11:55:07,24.8,327.2,-70.10001,3.657,3.626,34,33,11.14,33.5,0.0
718075,2021-07-15 11:55:15,25.2,327.5,-70.0,3.661,3.628,34,33,11.2,33.69,8.0
718076,2021-07-15 11:55:23,25.2,327.7,-70.0,3.664,3.632,35,33,11.26,33.87,16.0
718077,2021-07-15 11:55:31,25.2,327.8,-70.0,3.665,3.634,35,33,11.32,34.05,24.0
718078,2021-07-15 11:55:40,25.6,328.0,-70.10001,3.666,3.635,35,33,11.38,34.23,33.0
718079,2021-07-15 11:55:48,25.6,328.2,-70.0,3.668,3.637,35,34,11.44,34.41,41.0
718080,2021-07-15 11:55:56,25.6,328.3,-70.0,3.669,3.639,35,34,11.5,34.59,49.0
718081,2021-07-15 11:56:04,26.0,328.3,-70.0,3.67,3.64,35,34,11.56,34.78,57.0
718082,2021-07-15 11:56:12,26.0,328.5,-70.0,3.672,3.641,35,34,11.62,34.96,65.0
718083,2021-07-15 11:56:20,26.0,328.5,-70.0,3.672,3.642,35,34,11.68,35.14,73.0
718084,2021-07-15 11:56:28,26.4,328.6,-70.30002,3.673,3.643,35,34,11.75,35.32,81.0
718085,2021-07-15 11:56:36,26.4,328.8,-70.20001,3.674,3.645,35,34,11.8,35.5,89.0
718086,2021-07-15 11:56:44,26.4,328.8,-70.20001,3.675,3.646,35,34,11.86,35.67,97.0
718087,2021-07-15 11:56:52,26.8,328.9,-70.20001,3.675,3.646,35,34,11.92,35.85,105.0
718088,2021-07-15 11:57:00,26.8,328.9,-70.10001,3.676,3.647,35,34,11.98,36.04,113.0
718089,2021-07-15 11:57:08,26.8,328.9,-70.10001,3.678,3.649,35,34,12.04,36.22,121.0
718090,2021-07-15 11:57:16,27.2,328.9,-70.10001,3.677,3.648,35,34,12.1,36.4,129.0
718091,2021-07-15 11:57:24,27.2,328.9,-70.10001,3.678,3.65,35,34,12.16,36.58,137.0
718092,2021-07-15 11:57:32,27.2,329.1,-70.10001,3.679,3.65,35,34,12.22,36.76,145.0
718093,2021-07-15 11:57:40,27.6,329.2,-70.20001,3.679,3.651,35,34,12.28,36.94,153.0
718094,2021-07-15 11:57:48,27.6,329.2,-70.0,3.679,3.651,35,34,12.35,37.12,161.0
718095,2021-07-15 11:57:56,27.6,329.2,-70.20001,3.68,3.652,35,34,12.4,37.31,169.0
718096,2021-07-15 11:58:04,28.0,329.2,-70.10001,3.68,3.653,35,34,12.46,37.49,177.0
718097,2021-07-15 11:58:12,28.0,329.4,-70.10001,3.681,3.653,35,34,12.53,37.67,185.0
718098,2021-07-15 11:58:20,28.0,329.4,-70.0,3.682,3.655,35,34,12.58,37.85,193.0
718099,2021-07-15 11:58:28,28.4,329.6,-70.0,3.68,3.655,35,34,12.64,38.03,201.0
718100,2021-07-15 11:58:36,28.4,329.4,-69.89999,3.683,3.655,35,34,12.71,38.21,209.0
718101,2021-07-15 11:58:44,28.4,329.6,-70.10001,3.682,3.655,35,34,12.76,38.39,217.0
718102,2021-07-15 11:58:52,28.8,329.6,-69.89999,3.683,3.656,35,34,12.83,38.59,225.0
718103,2021-07-15 11:59:00,28.8,329.7,-69.89999,3.684,3.657,35,34,12.89,38.77,233.0
718104,2021-07-15 11:59:08,28.8,329.7,-69.80002,3.684,3.658,35,34,12.95,38.93,241.0
718105,2021-07-15 11:59:16,29.2,329.7,-69.80002,3.685,3.658,35,34,13.0,39.11,249.0
718106,2021-07-15 11:59:24,29.2,329.7,-70.20001,3.685,3.659,35,34,13.07,39.29,257.0
718107,2021-07-15 11:59:32,29.2,329.9,-69.89999,3.686,3.66,35,34,13.13,39.47,265.0
718108,2021-07-15 11:59:40,29.6,329.9,-70.0,3.686,3.659,35,34,13.18,39.66,273.0
718109,2021-07-15 11:59:48,29.6,329.9,-70.0,3.687,3.66,35,34,13.25,39.84,281.0
718110,2021-07-15 11:59:56,29.6,329.9,-70.0,3.687,3.661,35,34,13.3,40.0,289.0
718111,2021-07-15 12:00:04,30.0,329.9,-69.89999,3.686,3.661,35,34,13.36,40.18,297.0
718112,2021-07-15 12:00:12,30.0,330.0,-70.10001,3.687,3.661,35,34,13.42,40.36,305.0
718113,2021-07-15 12:00:20,30.0,330.0,-70.10001,3.688,3.661,35,34,13.48,40.54,313.0
718114,2021-07-15 12:00:28,30.4,330.0,-70.20001,3.689,3.662,35,34,13.55,40.76,321.0
718115,2021-07-15 12:00:36,30.4,330.2,-69.89999,3.688,3.662,35,34,13.61,40.94,329.0
718116,2021-07-15 12:00:44,30.4,330.2,-70.30002,3.69,3.663,35,34,13.66,41.09,337.0
718117,2021-07-15 12:00:52,30.8,330.2,-70.20001,3.69,3.663,35,34,13.72,41.27,345.0
718118,2021-07-15 12:01:00,30.8,330.2,-70.0,3.69,3.664,35,34,13.78,41.45,353.0
718119,2021-07-15 12:01:08,30.8,330.2,-70.0,3.69,3.664,35,34,13.84,41.63,361.0
718120,2021-07-15 12:01:16,31.2,330.2,-70.0,3.691,3.665,35,34,13.9,41.81,369.0
718121,2021-07-15 12:01:24,31.2,330.3,-70.0,3.692,3.665,35,34,13.96,41.99,377.0
718122,2021-07-15 12:01:32,31.2,330.3,-70.10001,3.692,3.665,35,34,14.02,42.17,385.0
718123,2021-07-15 12:01:40,31.6,330.5,-69.89999,3.692,3.665,35,34,14.08,42.35,393.0
718124,2021-07-15 12:01:48,31.6,330.5,-70.0,3.692,3.667,35,34,14.14,42.53,401.0
718125,2021-07-15 12:01:56,31.6,330.5,-70.0,3.694,3.667,35,34,14.21,42.75,409.0
718126,2021-07-15 12:02:04,32.0,330.5,-69.80002,3.694,3.667,35,34,14.28,42.92,417.0
718127,2021-07-15 12:02:12,32.0,330.5,-69.80002,3.694,3.668,35,34,14.33,43.1,425.0
718128,2021-07-15 12:02:20,32.0,330.7,-69.80002,3.696,3.669,35,34,14.39,43.28,433.0
718129,2021-07-15 12:02:28,32.4,330.7,-70.20001,3.694,3.668,35,34,14.44,43.44,441.0
718130,2021-07-15 12:02:36,32.4,330.7,-70.30002,3.694,3.668,35,34,14.5,43.62,449.0
718131,2021-07-15 12:02:44,32.4,330.7,-69.80002,3.695,3.669,35,34,14.57,43.8,457.0
718132,2021-07-15 12:02:52,32.8,330.8,-70.0,3.696,3.669,35,34,14.62,43.98,465.0
718133,2021-07-15 12:03:00,32.8,330.8,-69.80002,3.696,3.671,35,34,14.68,44.16,473.0
718134,2021-07-15 12:03:08,32.8,330.8,-69.80002,3.697,3.67,35,34,14.75,44.34,481.0
718135,2021-07-15 12:03:16,33.2,330.8,-70.20001,3.697,3.671,36,34,14.81,44.53,489.0
718136,2021-07-15 12:03:24,33.2,330.8,-70.30002,3.697,3.671,35,34,14.87,44.72,497.0
718137,2021-07-15 12:03:32,33.2,330.8,-70.20001,3.697,3.672,35,34,14.93,44.9,505.0
718138,2021-07-15 12:03:40,33.6,331.0,-69.80002,3.699,3.672,36,34,14.99,45.08,513.0
718139,2021-07-15 12:03:48,33.6,331.0,-70.10001,3.699,3.672,35,34,15.05,45.26,521.0
718140,2021-07-15 12:03:56,33.6,331.0,-70.10001,3.7,3.672,36,34,15.11,45.44,529.0
718141,2021-07-15 12:04:04,34.0,331.1,-70.0,3.699,3.673,36,34,15.17,45.61,537.0
718142,2021-07-15 12:04:12,34.0,331.1,-70.0,3.701,3.674,36,35,15.22,45.79,545.0
718143,2021-07-15 12:04:20,34.0,331.1,-69.80002,3.702,3.674,36,35,15.28,45.97,553.0
718144,2021-07-15 12:04:28,34.4,331.3,-70.0,3.701,3.674,36,35,15.35,46.15,561.0
718145,2021-07-15 12:04:36,34.4,331.3,-70.10001,3.701,3.675,36,35,15.41,46.33,569.0
718146,2021-07-15 12:04:44,34.4,331.3,-70.20001,3.702,3.675,36,35,15.46,46.51,577.0
718147,2021-07-15 12:04:52,34.8,331.3,-70.20001,3.703,3.675,36,35,15.53,46.69,585.0
718148,2021-07-15 12:05:00,34.8,331.4,-69.89999,3.704,3.676,36,35,15.59,46.89,593.0
718149,2021-07-15 12:05:08,34.8,331.4,-69.89999,3.702,3.676,36,35,15.65,47.07,601.0
718150,2021-07-15 12:05:16,35.2,331.4,-70.0,3.704,3.676,36,35,15.71,47.25,609.0
718151,2021-07-15 12:05:24,35.2,331.4,-70.0,3.704,3.677,36,35,15.77,47.43,617.0
718152,2021-07-15 12:05:32,35.2,331.4,-69.89999,3.704,3.677,36,35,15.83,47.61,625.0
718153,2021-07-15 12:05:40,35.6,331.6,-70.0,3.704,3.678,36,35,15.89,47.79,633.0
718154,2021-07-15 12:05:48,35.6,331.6,-70.0,3.705,3.678,36,35,15.95,47.96,641.0
718155,2021-07-15 12:05:56,35.6,331.6,-70.10001,3.705,3.678,36,35,16.01,48.14,649.0
718156,2021-07-15 12:06:04,36.0,331.7,-69.70001,3.706,3.678,36,35,16.07,48.32,657.0
718157,2021-07-15 12:06:12,36.0,331.7,-70.10001,3.706,3.679,36,35,16.12,48.49,665.0
718158,2021-07-15 12:06:20,36.0,331.7,-70.20001,3.707,3.68,36,35,16.19,48.7,673.0
718159,2021-07-15 12:06:28,36.4,331.7,-70.10001,3.707,3.68,36,35,16.25,48.88,681.0
718160,2021-07-15 12:06:36,36.4,331.7,-70.0,3.708,3.68,36,35,16.32,49.07,689.0
718161,2021-07-15 12:06:44,36.4,331.9,-69.89999,3.708,3.682,36,35,16.37,49.25,697.0
718162,2021-07-15 12:06:52,36.8,331.9,-70.0,3.709,3.682,36,35,16.43,49.42,705.0
718163,2021-07-15 12:07:00,36.8,331.9,-70.20001,3.708,3.682,36,35,16.5,49.6,713.0
718164,2021-07-15 12:07:08,36.8,331.9,-70.0,3.709,3.682,36,35,16.56,49.78,721.0
718165,2021-07-15 12:07:16,37.2,331.9,-70.10001,3.709,3.682,36,35,16.6,49.93,729.0
718166,2021-07-15 12:07:24,37.2,332.1,-70.10001,3.709,3.682,36,35,16.67,50.11,737.0
718167,2021-07-15 12:07:32,37.2,332.1,-70.10001,3.71,3.682,36,35,16.72,50.29,745.0
718168,2021-07-15 12:07:40,37.6,332.2,-70.0,3.711,3.683,36,35,16.78,50.48,753.0
718169,2021-07-15 12:07:48,37.6,332.2,-70.10001,3.712,3.684,36,35,16.85,50.66,761.0
718170,2021-07-15 12:07:56,37.6,332.2,-69.89999,3.712,3.685,36,35,16.91,50.85,769.0
718171,2021-07-15 12:08:04,38.0,332.2,-69.89999,3.712,3.685,36,35,16.97,51.03,777.0
718172,2021-07-15 12:08:12,38.0,332.4,-70.0,3.711,3.685,36,35,17.03,51.21,785.0
718173,2021-07-15 12:08:20,38.0,332.2,-69.89999,3.713,3.686,36,35,17.09,51.39,793.0
718174,2021-07-15 12:08:28,38.4,332.4,-70.20001,3.715,3.686,36,35,17.15,51.58,801.0
718175,2021-07-15 12:08:36,38.4,332.4,-70.10001,3.715,3.687,36,35,17.21,51.76,809.0
718176,2021-07-15 12:08:44,38.4,332.5,-69.70001,3.714,3.687,36,35,17.27,51.94,817.0
718177,2021-07-15 12:08:52,38.8,332.5,-70.0,3.715,3.688,36,35,17.33,52.12,825.0
718178,2021-07-15 12:09:00,38.8,332.5,-70.0,3.715,3.688,36,35,17.39,52.28,833.0
718179,2021-07-15 12:09:08,38.8,332.5,-69.80002,3.717,3.688,36,35,17.45,52.46,841.0
718180,2021-07-15 12:09:16,39.2,332.5,-70.0,3.716,3.688,36,35,17.5,52.64,849.0
718181,2021-07-15 12:09:24,39.2,332.7,-69.80002,3.717,3.69,36,35,17.57,52.83,857.0
718182,2021-07-15 12:09:32,39.2,332.7,-70.0,3.717,3.69,36,35,17.63,53.03,865.0
718183,2021-07-15 12:09:40,39.6,332.7,-70.0,3.718,3.691,36,35,17.69,53.21,873.0
