number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425693,2020-08-25 01:41:07,84.8,369.3,-70.20001,4.128,4.085,44,42,35.93,107.99,0.0
425694,2020-08-25 01:41:17,84.8,369.7,-70.20001,4.131,4.089,44,42,35.98,108.18,10.0
425695,2020-08-25 01:41:27,84.8,369.9,-70.20001,4.135,4.091,44,42,36.05,108.38,20.0
425696,2020-08-25 01:41:37,85.2,370.2,-70.10001,4.138,4.094,44,42,36.11,108.57,30.0
425697,2020-08-25 01:41:47,85.2,370.2,-70.20001,4.139,4.096,44,42,36.18,108.76,40.0
425698,2020-08-25 01:41:57,85.2,370.5,-70.20001,4.141,4.098,44,42,36.23,108.93,50.0
425699,2020-08-25 01:42:07,85.6,370.5,-70.20001,4.143,4.1,44,42,36.31,109.15,60.0
425700,2020-08-25 01:42:17,85.6,370.8,-70.20001,4.146,4.102,44,42,36.37,109.34,70.0
425701,2020-08-25 01:42:27,86.0,371.0,-70.20001,4.148,4.104,44,42,36.43,109.53,80.0
425702,2020-08-25 01:42:37,86.0,371.1,-70.20001,4.149,4.105,44,42,36.49,109.71,90.0
425703,2020-08-25 01:42:47,86.0,371.3,-70.20001,4.152,4.108,44,42,36.56,109.91,100.0
425704,2020-08-25 01:42:57,86.4,371.4,-70.10001,4.153,4.109,44,42,36.62,110.1,110.0
425705,2020-08-25 01:43:07,86.4,371.6,-70.10001,4.155,4.112,44,42,36.69,110.29,120.0
425706,2020-08-25 01:43:17,86.4,371.8,-70.10001,4.157,4.113,44,42,36.75,110.49,130.0
425707,2020-08-25 01:43:27,86.8,371.9,-70.10001,4.158,4.115,44,42,36.82,110.68,140.0
425708,2020-08-25 01:43:37,86.8,372.1,-70.20001,4.159,4.116,44,42,36.87,110.86,150.0
425709,2020-08-25 01:43:47,86.8,371.4,-46.89999,4.145,4.109,44,42,36.92,111.01,160.0
425710,2020-08-25 01:43:57,87.2,371.4,-46.89999,4.145,4.109,44,42,36.97,111.14,170.0
425711,2020-08-25 01:44:07,87.2,371.4,-46.89999,4.146,4.11,44,42,37.01,111.26,180.0
425712,2020-08-25 01:44:17,87.2,371.4,-46.89999,4.147,4.111,44,42,37.06,111.41,190.0
425713,2020-08-25 01:44:27,87.2,371.6,-46.89999,4.147,4.112,44,42,37.1,111.53,200.0
425714,2020-08-25 01:44:37,87.6,371.8,-46.89999,4.148,4.112,44,42,37.15,111.67,210.0
425715,2020-08-25 01:44:47,87.6,371.8,-46.89999,4.148,4.114,44,42,37.19,111.8,220.0
425716,2020-08-25 01:44:57,87.6,371.9,-46.89999,4.151,4.115,44,42,37.23,111.93,230.0
