number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627562,2021-03-26 21:20:55,80.4,364.4,-74.39999,4.074,4.032,32,30,32.42,97.46,152.0
627563,2021-03-26 21:21:03,80.4,364.6,-74.30002,4.074,4.034,32,30,32.48,97.64,160.0
627564,2021-03-26 21:21:11,80.4,364.7,-74.30002,4.076,4.035,32,30,32.53,97.8,168.0
627565,2021-03-26 21:21:19,80.8,364.7,-74.39999,4.078,4.036,32,30,32.59,97.98,176.0
627566,2021-03-26 21:21:27,80.8,364.9,-74.39999,4.08,4.038,32,30,32.65,98.14,184.0
627567,2021-03-26 21:21:35,80.8,365.0,-74.30002,4.081,4.04,32,30,32.7,98.31,192.0
627568,2021-03-26 21:21:43,81.2,365.2,-74.39999,4.082,4.041,32,30,32.76,98.48,200.0
627569,2021-03-26 21:21:51,81.2,365.3,-74.30002,4.084,4.042,32,30,32.81,98.64,208.0
627570,2021-03-26 21:21:59,81.2,365.5,-74.30002,4.085,4.044,32,30,32.86,98.81,216.0
627571,2021-03-26 21:22:07,81.6,365.7,-74.30002,4.087,4.046,32,30,32.92,98.97,224.0
627572,2021-03-26 21:22:15,81.6,365.8,-74.39999,4.088,4.046,32,30,32.98,99.13,232.0
627573,2021-03-26 21:22:23,81.6,365.8,-74.30002,4.09,4.048,32,31,33.02,99.28,240.0
627574,2021-03-26 21:22:31,82.0,366.0,-74.30002,4.091,4.05,32,31,33.09,99.48,248.0
627575,2021-03-26 21:22:39,82.0,366.1,-74.30002,4.093,4.051,32,31,33.14,99.64,256.0
627576,2021-03-26 21:22:47,82.4,366.3,-74.30002,4.095,4.053,32,31,33.2,99.82,264.0
627577,2021-03-26 21:22:55,82.4,366.4,-74.30002,4.096,4.054,32,31,33.26,99.98,272.0
627578,2021-03-26 21:23:03,82.4,366.4,-74.30002,4.098,4.055,32,31,33.31,100.14,280.0
627579,2021-03-26 21:23:11,82.8,366.8,-74.39999,4.099,4.057,32,31,33.37,100.3,288.0
627580,2021-03-26 21:23:19,82.8,366.8,-74.30002,4.1,4.058,32,31,33.42,100.48,296.0
627581,2021-03-26 21:23:27,82.8,367.1,-74.30002,4.102,4.06,32,31,33.48,100.65,304.0
627582,2021-03-26 21:23:35,83.2,367.1,-74.39999,4.104,4.061,32,31,33.53,100.81,312.0
627583,2021-03-26 21:23:43,83.2,367.2,-74.39999,4.105,4.062,32,31,33.59,100.97,320.0
627584,2021-03-26 21:23:51,83.2,367.2,-74.39999,4.105,4.064,32,31,33.63,101.12,328.0
627585,2021-03-26 21:23:59,83.6,367.4,-74.30002,4.107,4.065,32,31,33.7,101.31,336.0
627586,2021-03-26 21:24:07,83.6,367.5,-74.30002,4.109,4.066,32,31,33.75,101.48,344.0
627587,2021-03-26 21:24:15,83.6,367.7,-74.39999,4.111,4.068,32,31,33.81,101.66,352.0
627588,2021-03-26 21:24:23,84.0,367.8,-74.39999,4.112,4.069,32,31,33.87,101.81,360.0
627589,2021-03-26 21:24:31,84.0,368.0,-74.39999,4.113,4.071,32,31,33.92,101.98,368.0
627590,2021-03-26 21:24:39,84.0,368.2,-74.39999,4.115,4.072,32,31,33.98,102.14,376.0
627591,2021-03-26 21:24:47,84.4,368.2,-74.39999,4.116,4.073,32,31,34.04,102.32,384.0
627592,2021-03-26 21:24:55,84.4,368.3,-74.39999,4.117,4.075,32,31,34.09,102.48,392.0
627593,2021-03-26 21:25:03,84.4,368.5,-74.39999,4.12,4.076,32,31,34.14,102.65,400.0
627594,2021-03-26 21:25:11,84.8,368.6,-74.39999,4.12,4.078,32,31,34.2,102.83,408.0
627595,2021-03-26 21:25:19,84.8,368.8,-74.30002,4.123,4.079,32,31,34.26,102.98,416.0
627596,2021-03-26 21:25:27,84.8,368.9,-74.30002,4.124,4.081,32,31,34.32,103.16,424.0
627597,2021-03-26 21:25:35,85.2,368.9,-74.39999,4.125,4.083,32,31,34.37,103.33,432.0
627598,2021-03-26 21:25:43,85.2,369.1,-74.39999,4.126,4.083,32,31,34.42,103.5,440.0
627599,2021-03-26 21:25:51,85.2,369.3,-74.39999,4.128,4.085,32,31,34.48,103.65,448.0
627600,2021-03-26 21:25:59,85.6,369.6,-74.39999,4.13,4.086,32,31,34.53,103.82,456.0
627601,2021-03-26 21:26:07,85.6,369.6,-74.39999,4.13,4.088,32,31,34.6,104.0,464.0
627602,2021-03-26 21:26:16,85.6,369.7,-74.39999,4.132,4.089,32,31,34.65,104.16,473.0
627603,2021-03-26 21:26:24,86.0,369.7,-74.39999,4.133,4.091,32,31,34.7,104.32,481.0
627604,2021-03-26 21:26:32,86.0,369.9,-74.39999,4.134,4.091,32,31,34.76,104.5,489.0
627605,2021-03-26 21:26:40,86.4,370.0,-74.39999,4.136,4.093,32,31,34.8,104.63,497.0
627606,2021-03-26 21:26:48,86.4,370.0,-74.39999,4.137,4.095,32,31,34.87,104.82,505.0
627607,2021-03-26 21:26:56,86.4,370.4,-74.39999,4.139,4.097,32,31,34.93,104.99,513.0
627608,2021-03-26 21:27:04,86.8,370.4,-74.30002,4.14,4.097,32,31,34.98,105.17,521.0
627609,2021-03-26 21:27:12,86.8,370.5,-74.39999,4.141,4.098,32,31,35.03,105.33,529.0
627610,2021-03-26 21:27:20,86.8,370.7,-74.30002,4.143,4.1,32,31,35.09,105.49,537.0
627611,2021-03-26 21:27:28,87.2,370.8,-74.39999,4.144,4.102,32,31,35.15,105.67,545.0
627612,2021-03-26 21:27:36,87.2,370.8,-74.39999,4.146,4.103,32,31,35.21,105.83,553.0
627613,2021-03-26 21:27:44,87.2,371.0,-74.39999,4.148,4.104,32,31,35.26,106.0,561.0
627614,2021-03-26 21:27:52,87.6,371.1,-74.30002,4.148,4.106,32,31,35.31,106.16,569.0
627615,2021-03-26 21:28:00,87.6,371.3,-74.39999,4.15,4.108,32,31,35.37,106.33,577.0
627616,2021-03-26 21:28:08,87.6,371.4,-74.39999,4.151,4.109,32,31,35.43,106.5,585.0
627617,2021-03-26 21:28:16,88.0,371.6,-74.39999,4.154,4.11,32,31,35.48,106.66,593.0
627618,2021-03-26 21:28:24,88.0,371.6,-74.39999,4.154,4.111,32,31,35.54,106.84,601.0
627619,2021-03-26 21:28:32,88.0,371.8,-74.39999,4.155,4.112,32,31,35.6,107.02,609.0
627620,2021-03-26 21:28:40,88.4,371.9,-74.39999,4.157,4.115,32,31,35.66,107.2,617.0
627621,2021-03-26 21:28:48,88.4,372.1,-74.39999,4.159,4.116,32,31,35.7,107.33,625.0
627622,2021-03-26 21:28:56,88.4,372.1,-74.39999,4.16,4.117,32,31,35.76,107.51,633.0
627623,2021-03-26 21:29:04,88.8,371.0,-43.30002,4.138,4.104,32,31,35.8,107.61,641.0
627624,2021-03-26 21:29:12,88.8,371.0,-43.30002,4.138,4.105,32,31,35.82,107.7,649.0
627625,2021-03-26 21:29:20,88.8,371.0,-43.20001,4.138,4.104,32,31,35.86,107.81,657.0
627626,2021-03-26 21:29:28,88.8,371.0,-43.20001,4.138,4.105,32,31,35.89,107.89,665.0
627627,2021-03-26 21:29:36,88.8,371.0,-43.20001,4.138,4.106,32,31,35.93,107.99,673.0
627628,2021-03-26 21:29:44,89.2,371.0,-43.20001,4.138,4.106,32,31,35.95,108.09,681.0
627629,2021-03-26 21:29:52,89.2,371.1,-43.20001,4.138,4.105,32,31,35.99,108.19,689.0
627630,2021-03-26 21:30:00,89.2,371.1,-43.20001,4.139,4.106,32,31,36.03,108.3,697.0
627631,2021-03-26 21:30:08,89.2,371.1,-43.20001,4.141,4.108,32,31,36.05,108.38,705.0
627632,2021-03-26 21:30:16,89.2,371.1,-43.10001,4.14,4.108,32,31,36.08,108.47,713.0
627633,2021-03-26 21:30:24,89.6,371.3,-43.10001,4.141,4.109,32,31,36.11,108.56,721.0
627634,2021-03-26 21:30:32,89.6,371.3,-43.10001,4.142,4.109,32,31,36.14,108.65,729.0
627635,2021-03-26 21:30:40,89.6,371.4,-43.10001,4.142,4.11,32,31,36.18,108.76,737.0
627636,2021-03-26 21:30:48,89.6,371.4,-43.10001,4.143,4.111,32,31,36.21,108.84,745.0
627637,2021-03-26 21:30:56,89.6,371.4,-43.10001,4.144,4.111,32,31,36.23,108.93,753.0
627638,2021-03-26 21:31:04,89.6,371.6,-43.10001,4.145,4.112,32,31,36.27,109.04,761.0
627639,2021-03-26 21:31:12,90.0,371.6,-43.10001,4.145,4.113,32,31,36.3,109.12,769.0
627640,2021-03-26 21:31:20,90.0,371.8,-43.10001,4.147,4.113,32,31,36.33,109.22,777.0
627641,2021-03-26 21:31:28,90.0,371.8,-43.0,4.147,4.114,32,31,36.36,109.32,785.0
627642,2021-03-26 21:31:36,90.0,371.8,-43.0,4.147,4.115,32,31,36.4,109.42,793.0
627643,2021-03-26 21:31:44,90.0,371.9,-43.0,4.148,4.116,32,31,36.43,109.51,801.0
627644,2021-03-26 21:31:52,90.4,372.1,-43.0,4.149,4.116,32,31,36.45,109.58,809.0
627645,2021-03-26 21:32:00,90.4,372.1,-43.0,4.15,4.117,32,31,36.49,109.69,817.0
627646,2021-03-26 21:32:08,90.4,372.1,-43.0,4.15,4.117,32,31,36.51,109.78,825.0
627647,2021-03-26 21:32:16,90.4,372.2,-43.0,4.151,4.12,32,31,36.54,109.86,833.0
627648,2021-03-26 21:32:24,90.4,372.2,-43.0,4.152,4.119,32,31,36.58,109.97,841.0
627649,2021-03-26 21:32:32,90.8,372.4,-43.0,4.152,4.121,32,31,36.61,110.06,849.0
627650,2021-03-26 21:32:40,90.8,372.4,-43.0,4.153,4.121,32,31,36.64,110.15,857.0
627651,2021-03-26 21:32:48,90.8,372.4,-43.0,4.153,4.121,32,31,36.67,110.25,865.0
627652,2021-03-26 21:32:56,90.8,372.5,-43.0,4.155,4.122,32,31,36.7,110.34,873.0
627653,2021-03-26 21:33:04,90.8,372.5,-43.0,4.156,4.123,32,31,36.74,110.45,881.0
627654,2021-03-26 21:33:12,91.2,372.7,-43.0,4.156,4.124,32,31,36.77,110.53,889.0
627655,2021-03-26 21:33:20,91.2,372.7,-43.0,4.157,4.125,32,31,36.8,110.64,897.0
627656,2021-03-26 21:33:28,91.2,372.9,-43.0,4.158,4.126,32,31,36.83,110.73,905.0
627657,2021-03-26 21:33:36,91.2,372.9,-43.0,4.158,4.127,32,31,36.86,110.81,913.0
627658,2021-03-26 21:33:44,91.2,373.0,-43.0,4.159,4.127,32,31,36.89,110.91,921.0
627659,2021-03-26 21:33:52,91.6,373.0,-43.0,4.16,4.128,32,31,36.92,110.99,929.0
627660,2021-03-26 21:34:00,91.6,373.0,-43.0,4.161,4.129,32,31,36.95,111.08,937.0
627661,2021-03-26 21:34:08,91.6,373.2,-43.0,4.161,4.13,32,31,36.98,111.19,945.0
627662,2021-03-26 21:34:16,91.6,373.2,-43.0,4.163,4.13,32,31,37.01,111.27,953.0
627663,2021-03-26 21:34:24,91.6,373.3,-43.0,4.164,4.131,32,31,37.05,111.37,961.0
627664,2021-03-26 21:34:32,92.0,373.3,-43.0,4.164,4.131,32,31,37.08,111.47,969.0
627665,2021-03-26 21:34:40,92.0,373.5,-42.89999,4.165,4.132,32,31,37.11,111.57,977.0
627666,2021-03-26 21:34:48,92.0,373.5,-43.0,4.166,4.133,32,31,37.14,111.66,985.0
627667,2021-03-26 21:34:56,92.0,373.6,-43.0,4.167,4.134,32,31,37.17,111.75,993.0
627668,2021-03-26 21:35:04,92.0,373.6,-42.89999,4.167,4.134,32,31,37.2,111.84,1001.0
627669,2021-03-26 21:35:12,92.0,373.6,-43.0,4.168,4.135,32,31,37.23,111.93,1009.0
627670,2021-03-26 21:35:20,92.4,373.8,-42.89999,4.169,4.137,32,31,37.26,112.01,1017.0
627671,2021-03-26 21:35:28,92.4,373.8,-42.89999,4.169,4.137,32,31,37.3,112.12,1025.0
627672,2021-03-26 21:35:36,92.4,373.9,-42.89999,4.17,4.138,32,31,37.33,112.21,1033.0
627673,2021-03-26 21:35:44,92.4,373.9,-42.89999,4.171,4.138,32,31,37.36,112.3,1041.0
627674,2021-03-26 21:35:52,92.4,373.9,-42.89999,4.171,4.139,32,31,37.38,112.39,1049.0
627675,2021-03-26 21:36:00,92.8,374.1,-42.89999,4.172,4.139,32,31,37.42,112.49,1057.0
627676,2021-03-26 21:36:08,92.8,374.3,-43.0,4.173,4.141,32,31,37.46,112.59,1065.0
627677,2021-03-26 21:36:16,92.8,374.3,-42.89999,4.174,4.142,32,31,37.49,112.68,1073.0
627678,2021-03-26 21:36:24,92.8,374.3,-43.0,4.175,4.142,32,31,37.51,112.77,1081.0
627679,2021-03-26 21:36:32,92.8,374.4,-43.0,4.175,4.143,32,31,37.54,112.86,1089.0
627680,2021-03-26 21:36:40,93.2,374.4,-43.0,4.176,4.144,32,31,37.57,112.95,1097.0
627681,2021-03-26 21:36:48,93.2,374.6,-42.89999,4.177,4.144,32,31,37.6,113.04,1105.0
627682,2021-03-26 21:36:56,93.2,374.6,-42.89999,4.178,4.146,32,31,37.63,113.13,1113.0
627683,2021-03-26 21:37:04,93.2,374.7,-42.89999,4.178,4.147,32,31,37.66,113.23,1121.0
627684,2021-03-26 21:37:12,93.2,374.7,-42.89999,4.179,4.147,32,31,37.69,113.32,1129.0
627685,2021-03-26 21:37:20,93.6,374.7,-42.89999,4.179,4.147,32,31,37.72,113.41,1137.0
627686,2021-03-26 21:37:28,93.6,374.9,-42.89999,4.181,4.149,32,31,37.76,113.51,1145.0
627687,2021-03-26 21:37:36,93.6,374.9,-42.89999,4.181,4.149,32,31,37.79,113.6,1153.0
627688,2021-03-26 21:37:44,93.6,375.0,-42.89999,4.182,4.151,32,31,37.82,113.71,1161.0
627689,2021-03-26 21:37:52,93.6,375.0,-42.89999,4.184,4.151,32,31,37.85,113.79,1169.0
627690,2021-03-26 21:38:00,93.6,375.2,-42.89999,4.185,4.151,32,31,37.88,113.88,1177.0
627691,2021-03-26 21:38:08,94.0,375.2,-42.89999,4.185,4.153,32,31,37.91,113.96,1185.0
627692,2021-03-26 21:38:16,94.0,375.4,-42.89999,4.186,4.153,32,31,37.94,114.06,1193.0
627693,2021-03-26 21:38:24,94.0,375.4,-42.89999,4.186,4.154,32,31,37.97,114.15,1201.0
627694,2021-03-26 21:38:32,94.0,375.5,-42.89999,4.187,4.156,32,31,38.0,114.24,1209.0
627695,2021-03-26 21:38:40,94.0,375.5,-42.89999,4.188,4.156,32,31,38.03,114.33,1217.0
627696,2021-03-26 21:38:48,94.4,375.7,-42.89999,4.188,4.157,32,31,38.07,114.43,1225.0
627697,2021-03-26 21:38:56,94.4,375.7,-42.89999,4.189,4.157,32,31,38.1,114.52,1233.0
627698,2021-03-26 21:39:04,94.4,375.7,-42.89999,4.19,4.158,32,31,38.13,114.62,1241.0
627699,2021-03-26 21:39:12,94.4,375.8,-42.89999,4.191,4.159,32,31,38.16,114.71,1249.0
627700,2021-03-26 21:39:20,94.4,375.8,-42.89999,4.192,4.16,32,31,38.19,114.8,1257.0
627701,2021-03-26 21:39:28,94.8,376.0,-42.89999,4.193,4.16,32,31,38.22,114.89,1265.0
627702,2021-03-26 21:39:36,94.8,376.0,-42.89999,4.193,4.161,32,31,38.25,115.0,1273.0
627703,2021-03-26 21:39:44,94.8,376.0,-42.89999,4.194,4.163,32,31,38.28,115.07,1281.0
627704,2021-03-26 21:39:52,94.8,376.1,-42.89999,4.195,4.162,32,31,38.3,115.16,1289.0
627705,2021-03-26 21:40:00,94.8,376.1,-42.89999,4.195,4.163,32,31,38.33,115.25,1297.0
627706,2021-03-26 21:40:08,94.8,376.3,-42.89999,4.197,4.164,32,31,38.36,115.33,1305.0
627707,2021-03-26 21:40:16,95.2,376.4,-42.89999,4.197,4.166,32,31,38.4,115.44,1313.0
627708,2021-03-26 21:40:24,95.2,376.4,-42.89999,4.198,4.166,32,31,38.43,115.53,1321.0
627709,2021-03-26 21:40:32,95.2,376.4,-42.89999,4.199,4.167,32,31,38.46,115.63,1329.0
627710,2021-03-26 21:40:40,95.2,376.6,-42.89999,4.199,4.167,32,31,38.49,115.72,1337.0
627711,2021-03-26 21:40:48,95.2,376.6,-42.89999,4.2,4.168,32,31,38.52,115.81,1345.0
627712,2021-03-26 21:40:56,95.6,376.6,-42.89999,4.201,4.169,32,31,38.56,115.92,1353.0
627713,2021-03-26 21:41:04,95.6,376.8,-42.89999,4.202,4.17,32,31,38.58,115.99,1361.0
627714,2021-03-26 21:41:12,95.6,376.8,-42.89999,4.203,4.17,32,31,38.61,116.09,1369.0
627715,2021-03-26 21:41:20,95.6,376.9,-42.89999,4.203,4.171,32,31,38.64,116.17,1377.0
627716,2021-03-26 21:41:28,95.6,376.9,-42.89999,4.204,4.171,32,31,38.67,116.25,1385.0
627717,2021-03-26 21:41:36,96.0,377.1,-42.89999,4.205,4.173,32,31,38.7,116.35,1393.0
627718,2021-03-26 21:41:44,96.0,377.1,-42.89999,4.206,4.173,32,31,38.74,116.45,1401.0
627719,2021-03-26 21:41:52,96.0,377.2,-42.89999,4.206,4.174,32,31,38.76,116.53,1409.0
627720,2021-03-26 21:42:00,96.0,377.2,-42.89999,4.208,4.175,32,31,38.8,116.64,1417.0
627721,2021-03-26 21:42:08,96.0,377.2,-42.89999,4.209,4.176,32,31,38.83,116.73,1425.0
627722,2021-03-26 21:42:16,96.4,377.4,-42.89999,4.208,4.177,32,31,38.86,116.82,1433.0
627723,2021-03-26 21:42:24,96.4,377.5,-42.89999,4.209,4.177,32,31,38.89,116.91,1441.0
627724,2021-03-26 21:42:32,96.4,377.5,-42.89999,4.21,4.178,32,31,38.92,116.99,1449.0
627725,2021-03-26 21:42:40,96.4,377.7,-42.89999,4.211,4.179,32,31,38.94,117.09,1457.0
627726,2021-03-26 21:42:48,96.4,377.7,-42.89999,4.211,4.18,32,31,38.98,117.17,1465.0
627727,2021-03-26 21:42:56,96.4,377.7,-42.89999,4.212,4.181,32,31,39.01,117.26,1473.0
627728,2021-03-26 21:43:04,96.8,377.9,-42.89999,4.213,4.181,32,31,39.04,117.35,1481.0
627729,2021-03-26 21:43:12,96.8,377.9,-42.89999,4.214,4.182,32,31,39.07,117.44,1489.0
627730,2021-03-26 21:43:20,96.8,378.0,-42.89999,4.215,4.183,32,31,39.1,117.53,1497.0
627731,2021-03-26 21:43:28,96.8,378.0,-42.89999,4.216,4.184,32,31,39.13,117.63,1505.0
627732,2021-03-26 21:43:36,96.8,378.2,-42.89999,4.216,4.185,32,31,39.16,117.72,1513.0
627733,2021-03-26 21:43:44,97.2,378.2,-42.89999,4.218,4.185,32,31,39.19,117.81,1521.0
627734,2021-03-26 21:43:52,97.2,378.2,-42.89999,4.219,4.186,32,31,39.22,117.9,1529.0
627735,2021-03-26 21:44:00,97.2,378.3,-42.89999,4.219,4.188,32,31,39.25,117.99,1537.0
627736,2021-03-26 21:44:08,97.2,378.3,-42.89999,4.219,4.188,32,31,39.28,118.09,1545.0
627737,2021-03-26 21:44:16,97.2,378.5,-42.89999,4.22,4.188,32,31,39.31,118.18,1553.0
627738,2021-03-26 21:44:24,97.6,378.5,-42.89999,4.222,4.189,32,31,39.34,118.27,1561.0
627739,2021-03-26 21:44:32,97.6,378.6,-42.89999,4.222,4.19,32,31,39.37,118.34,1569.0
627740,2021-03-26 21:44:40,97.6,378.6,-42.89999,4.222,4.191,32,31,39.4,118.43,1577.0
627741,2021-03-26 21:44:48,97.6,378.6,-42.89999,4.224,4.192,32,31,39.43,118.52,1585.0
627742,2021-03-26 21:44:56,97.6,378.8,-42.89999,4.224,4.192,32,31,39.46,118.62,1593.0
627743,2021-03-26 21:45:04,97.6,378.9,-42.89999,4.225,4.194,32,31,39.49,118.72,1601.0
