number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488344,2020-10-23 08:35:35,43.2,333.5,-70.39999,3.728,3.697,31,28,18.29,54.97,0.0
488345,2020-10-23 08:35:45,43.6,333.9,-70.30002,3.733,3.702,31,28,18.35,55.17,10.0
488346,2020-10-23 08:35:55,43.6,334.2,-70.30002,3.738,3.705,31,28,18.42,55.37,20.0
488347,2020-10-23 08:36:05,44.0,334.6,-70.30002,3.741,3.708,31,28,18.48,55.56,30.0
488348,2020-10-23 08:36:15,44.0,334.7,-70.30002,3.742,3.711,31,28,18.55,55.76,40.0
488349,2020-10-23 08:36:25,44.0,334.9,-70.30002,3.745,3.711,32,28,18.62,55.96,50.0
488350,2020-10-23 08:36:35,44.4,334.9,-70.20001,3.746,3.714,32,28,18.68,56.17,60.0
488351,2020-10-23 08:36:45,44.4,335.2,-70.30002,3.748,3.716,32,28,18.75,56.37,70.0
488352,2020-10-23 08:36:55,44.8,335.3,-70.30002,3.75,3.717,32,28,18.8,56.54,80.0
488353,2020-10-23 08:37:05,44.8,335.5,-70.30002,3.751,3.718,32,28,18.88,56.75,90.0
488354,2020-10-23 08:37:15,44.8,335.5,-70.30002,3.753,3.719,32,28,18.94,56.96,100.0
488355,2020-10-23 08:37:25,45.2,335.7,-70.30002,3.754,3.721,32,28,19.01,57.16,110.0
488356,2020-10-23 08:37:35,45.2,335.8,-70.30002,3.755,3.722,32,28,19.08,57.36,120.0
488357,2020-10-23 08:37:45,45.6,335.8,-70.30002,3.757,3.723,32,28,19.14,57.56,130.0
488358,2020-10-23 08:37:55,45.6,336.0,-70.30002,3.758,3.725,32,28,19.21,57.75,140.0
488359,2020-10-23 08:38:05,45.6,336.1,-70.30002,3.76,3.725,32,28,19.27,57.95,150.0
488360,2020-10-23 08:38:15,46.0,336.3,-70.30002,3.761,3.727,32,28,19.34,58.15,160.0
488361,2020-10-23 08:38:25,46.0,336.3,-70.30002,3.763,3.728,32,28,19.41,58.35,170.0
488362,2020-10-23 08:38:35,46.0,336.4,-70.30002,3.763,3.728,32,28,19.47,58.55,180.0
488363,2020-10-23 08:38:45,46.4,336.6,-70.30002,3.764,3.73,32,28,19.55,58.75,190.0
488364,2020-10-23 08:38:55,46.4,336.8,-70.30002,3.766,3.731,32,28,19.6,58.94,200.0
488365,2020-10-23 08:39:05,46.8,336.8,-70.30002,3.767,3.733,32,28,19.67,59.14,210.0
488366,2020-10-23 08:39:15,46.8,337.1,-70.30002,3.769,3.734,32,28,19.74,59.34,220.0
488367,2020-10-23 08:39:25,46.8,337.1,-70.30002,3.769,3.735,32,28,19.8,59.54,230.0
488368,2020-10-23 08:39:35,47.2,337.2,-70.30002,3.772,3.737,32,28,19.87,59.74,240.0
488369,2020-10-23 08:39:45,47.2,337.2,-70.30002,3.773,3.737,32,28,19.94,59.95,250.0
488370,2020-10-23 08:39:55,47.6,337.4,-70.30002,3.775,3.738,32,29,20.01,60.15,260.0
488371,2020-10-23 08:40:05,47.6,337.5,-70.30002,3.776,3.74,32,29,20.08,60.36,270.0
488372,2020-10-23 08:40:15,47.6,337.7,-70.30002,3.777,3.741,32,29,20.14,60.55,280.0
488373,2020-10-23 08:40:25,48.0,337.7,-70.30002,3.779,3.741,32,29,20.21,60.75,290.0
488374,2020-10-23 08:40:35,48.0,337.8,-70.30002,3.78,3.743,32,29,20.27,60.95,300.0
488375,2020-10-23 08:40:45,48.4,338.0,-70.30002,3.781,3.744,32,29,20.34,61.15,310.0
488376,2020-10-23 08:40:55,48.4,338.0,-70.30002,3.782,3.745,32,29,20.41,61.35,320.0
488377,2020-10-23 08:41:05,48.4,338.3,-70.30002,3.784,3.747,32,29,20.47,61.54,330.0
488378,2020-10-23 08:41:15,48.8,338.3,-70.30002,3.785,3.747,32,29,20.54,61.74,340.0
488379,2020-10-23 08:41:25,48.8,338.5,-70.30002,3.786,3.75,32,29,20.6,61.94,350.0
488380,2020-10-23 08:41:35,49.2,338.6,-70.30002,3.789,3.75,32,29,20.68,62.17,360.0
488381,2020-10-23 08:41:45,49.2,338.8,-70.30002,3.789,3.751,32,29,20.74,62.35,370.0
488382,2020-10-23 08:41:55,49.2,338.8,-70.30002,3.791,3.753,32,29,20.8,62.55,380.0
488383,2020-10-23 08:42:05,49.6,338.9,-70.30002,3.792,3.754,32,29,20.87,62.75,390.0
488384,2020-10-23 08:42:15,49.6,339.1,-70.30002,3.794,3.755,32,29,20.94,62.95,400.0
488385,2020-10-23 08:42:25,50.0,339.3,-70.30002,3.795,3.757,32,29,21.0,63.15,410.0
488386,2020-10-23 08:42:35,50.0,339.3,-70.30002,3.797,3.758,32,29,21.07,63.35,420.0
488387,2020-10-23 08:42:45,50.0,339.4,-70.30002,3.799,3.76,32,29,21.14,63.55,430.0
488388,2020-10-23 08:42:55,50.4,339.6,-70.30002,3.8,3.76,32,29,21.21,63.76,440.0
488389,2020-10-23 08:43:05,50.4,339.9,-70.30002,3.801,3.761,32,29,21.28,63.97,450.0
488390,2020-10-23 08:43:15,50.8,339.9,-70.30002,3.803,3.763,32,29,21.34,64.16,460.0
488391,2020-10-23 08:43:25,50.8,340.0,-70.30002,3.805,3.764,32,29,21.41,64.36,470.0
488392,2020-10-23 08:43:35,50.8,340.2,-70.30002,3.807,3.766,32,29,21.47,64.56,480.0
488393,2020-10-23 08:43:45,51.2,340.3,-70.30002,3.809,3.767,32,29,21.54,64.76,490.0
488394,2020-10-23 08:43:55,51.2,340.5,-70.30002,3.81,3.769,32,29,21.61,64.96,500.0
488395,2020-10-23 08:44:05,51.2,340.7,-70.30002,3.812,3.771,33,29,21.67,65.16,510.0
488396,2020-10-23 08:44:15,51.6,340.8,-70.30002,3.813,3.772,33,29,21.74,65.37,520.0
488397,2020-10-23 08:44:25,51.6,341.0,-70.30002,3.816,3.773,33,29,21.81,65.56,530.0
488398,2020-10-23 08:44:35,52.0,341.1,-70.30002,3.816,3.775,33,29,21.88,65.78,540.0
488399,2020-10-23 08:44:45,52.0,341.1,-70.30002,3.819,3.776,33,29,21.94,65.95,550.0
488400,2020-10-23 08:44:55,52.0,341.4,-70.30002,3.82,3.777,33,29,22.0,66.15,560.0
488401,2020-10-23 08:45:05,52.4,341.6,-70.30002,3.822,3.779,33,29,22.07,66.35,570.0
488402,2020-10-23 08:45:15,52.4,341.6,-70.30002,3.824,3.78,33,29,22.14,66.55,580.0
488403,2020-10-23 08:45:25,52.8,341.8,-70.30002,3.826,3.782,33,29,22.2,66.75,590.0
488404,2020-10-23 08:45:35,52.8,342.1,-70.30002,3.828,3.783,33,29,22.27,66.95,600.0
488405,2020-10-23 08:45:45,52.8,342.1,-70.30002,3.83,3.785,33,29,22.34,67.16,610.0
488406,2020-10-23 08:45:55,53.2,342.4,-70.30002,3.832,3.787,33,29,22.41,67.36,620.0
488407,2020-10-23 08:46:05,53.2,342.5,-70.30002,3.833,3.789,33,29,22.48,67.57,630.0
488408,2020-10-23 08:46:15,53.6,342.7,-70.30002,3.835,3.791,33,29,22.54,67.77,640.0
488409,2020-10-23 08:46:25,53.6,342.7,-70.30002,3.837,3.792,33,29,22.61,67.96,650.0
488410,2020-10-23 08:46:35,53.6,342.8,-70.30002,3.839,3.794,33,29,22.67,68.16,660.0
488411,2020-10-23 08:46:45,54.0,343.2,-70.30002,3.841,3.796,33,29,22.74,68.36,670.0
488412,2020-10-23 08:46:55,54.0,343.3,-70.30002,3.842,3.796,33,29,22.8,68.55,680.0
488413,2020-10-23 08:47:05,54.4,343.5,-70.30002,3.845,3.799,33,29,22.87,68.75,690.0
488414,2020-10-23 08:47:15,54.4,343.6,-70.30002,3.846,3.801,33,29,22.94,68.95,700.0
488415,2020-10-23 08:47:25,54.4,343.6,-70.30002,3.848,3.802,33,29,23.0,69.15,710.0
488416,2020-10-23 08:47:35,54.8,343.9,-70.30002,3.85,3.805,33,29,23.08,69.38,720.0
488417,2020-10-23 08:47:45,54.8,344.1,-70.30002,3.852,3.805,33,29,23.15,69.58,730.0
488418,2020-10-23 08:47:55,55.2,344.3,-70.30002,3.854,3.808,33,29,23.2,69.76,740.0
488419,2020-10-23 08:48:05,55.2,344.4,-70.30002,3.855,3.81,33,29,23.27,69.96,750.0
488420,2020-10-23 08:48:15,55.2,344.6,-70.30002,3.858,3.812,33,29,23.34,70.16,760.0
488421,2020-10-23 08:48:25,55.6,344.7,-70.30002,3.859,3.813,33,29,23.4,70.36,770.0
488422,2020-10-23 08:48:35,55.6,344.9,-70.30002,3.86,3.815,33,29,23.47,70.56,780.0
488423,2020-10-23 08:48:45,56.0,345.0,-70.30002,3.863,3.816,33,29,23.53,70.76,790.0
488424,2020-10-23 08:48:55,56.0,345.2,-70.30002,3.863,3.818,33,30,23.61,70.98,800.0
488425,2020-10-23 08:49:05,56.0,345.3,-70.30002,3.865,3.82,33,30,23.68,71.18,810.0
488426,2020-10-23 08:49:15,56.4,345.5,-70.30002,3.867,3.823,33,30,23.74,71.38,820.0
