number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432007,2020-08-31 12:00:49,22.8,327.1,-59.89999,3.654,3.628,34,33,9.73,29.28,0.0
432008,2020-08-31 12:00:57,23.2,327.4,-59.89999,3.657,3.631,34,33,9.78,29.4,8.0
432009,2020-08-31 12:01:05,23.2,327.5,-60.0,3.659,3.634,34,33,9.82,29.54,16.0
432010,2020-08-31 12:01:13,23.2,327.7,-59.89999,3.66,3.635,34,33,9.86,29.67,24.0
432011,2020-08-31 12:01:21,23.2,327.8,-59.89999,3.663,3.637,34,33,9.91,29.82,32.0
432012,2020-08-31 12:01:29,23.6,327.8,-60.10001,3.663,3.638,34,33,9.96,29.95,40.0
432013,2020-08-31 12:01:37,23.6,328.0,-59.89999,3.665,3.64,34,33,10.0,30.07,48.0
432014,2020-08-31 12:01:45,23.6,328.0,-59.89999,3.666,3.641,34,33,10.04,30.21,56.0
432015,2020-08-31 12:01:53,23.6,328.2,-60.10001,3.666,3.642,34,33,10.08,30.32,64.0
432016,2020-08-31 12:02:01,24.0,328.3,-59.80002,3.667,3.643,34,33,10.13,30.46,72.0
432017,2020-08-31 12:02:09,24.0,328.3,-60.0,3.668,3.643,34,33,10.17,30.59,80.0
432018,2020-08-31 12:02:17,24.0,328.5,-59.89999,3.669,3.644,34,33,10.22,30.72,88.0
432019,2020-08-31 12:02:25,24.0,328.5,-60.20001,3.669,3.645,35,33,10.26,30.85,96.0
432020,2020-08-31 12:02:33,24.4,328.5,-60.0,3.669,3.645,35,33,10.3,30.97,104.0
432021,2020-08-31 12:02:41,24.4,328.5,-60.10001,3.671,3.645,35,33,10.35,31.13,112.0
432022,2020-08-31 12:02:49,24.4,328.5,-59.80002,3.671,3.646,35,33,10.4,31.25,120.0
432023,2020-08-31 12:02:57,24.4,328.6,-60.0,3.672,3.648,35,33,10.44,31.39,128.0
432024,2020-08-31 12:03:05,24.8,328.8,-60.10001,3.672,3.648,35,33,10.48,31.52,136.0
432025,2020-08-31 12:03:13,24.8,328.8,-59.89999,3.672,3.648,35,33,10.52,31.66,144.0
432026,2020-08-31 12:03:21,24.8,328.8,-59.89999,3.672,3.649,35,33,10.57,31.79,152.0
432027,2020-08-31 12:03:29,25.2,328.8,-59.80002,3.674,3.649,35,33,10.61,31.91,160.0
432028,2020-08-31 12:03:37,25.2,328.8,-60.0,3.674,3.65,35,33,10.65,32.03,168.0
432029,2020-08-31 12:03:45,25.2,328.9,-59.80002,3.675,3.65,35,33,10.7,32.16,176.0
432030,2020-08-31 12:03:53,25.2,328.9,-60.0,3.674,3.651,35,33,10.74,32.3,184.0
432031,2020-08-31 12:04:01,25.6,328.9,-60.0,3.674,3.651,35,33,10.78,32.43,192.0
432032,2020-08-31 12:04:09,25.6,328.9,-60.0,3.675,3.651,35,33,10.83,32.56,200.0
432033,2020-08-31 12:04:17,25.6,329.1,-60.10001,3.676,3.652,35,33,10.88,32.71,208.0
432034,2020-08-31 12:04:25,25.6,329.1,-60.0,3.677,3.652,35,33,10.92,32.84,216.0
432035,2020-08-31 12:04:33,26.0,329.2,-60.10001,3.677,3.653,35,33,10.96,32.96,224.0
432036,2020-08-31 12:04:41,26.0,329.1,-60.0,3.678,3.653,35,33,11.01,33.09,232.0
432037,2020-08-31 12:04:49,26.0,329.2,-59.70001,3.676,3.654,35,33,11.05,33.23,240.0
432038,2020-08-31 12:04:57,26.0,329.2,-60.0,3.678,3.654,35,33,11.09,33.36,248.0
432039,2020-08-31 12:05:05,26.4,329.2,-59.89999,3.677,3.655,35,33,11.14,33.48,256.0
432040,2020-08-31 12:05:13,26.4,329.2,-60.0,3.679,3.655,35,33,11.18,33.6,264.0
432041,2020-08-31 12:05:21,26.4,329.2,-60.20001,3.679,3.655,35,33,11.22,33.75,272.0
432042,2020-08-31 12:05:29,26.4,329.4,-60.0,3.679,3.656,35,33,11.27,33.87,280.0
432043,2020-08-31 12:05:37,26.8,329.4,-60.0,3.679,3.656,35,33,11.31,34.0,288.0
432044,2020-08-31 12:05:45,26.8,329.4,-60.0,3.68,3.656,35,33,11.36,34.15,296.0
432045,2020-08-31 12:05:53,26.8,329.4,-60.0,3.68,3.657,35,33,11.4,34.28,304.0
432046,2020-08-31 12:06:01,26.8,329.6,-60.10001,3.681,3.656,35,33,11.44,34.42,312.0
432047,2020-08-31 12:06:09,27.2,329.4,-60.10001,3.68,3.657,35,33,11.49,34.54,320.0
432048,2020-08-31 12:06:17,27.2,329.6,-59.89999,3.682,3.657,35,33,11.53,34.68,328.0
432049,2020-08-31 12:06:25,27.2,329.6,-60.0,3.682,3.657,35,33,11.57,34.8,336.0
432050,2020-08-31 12:06:33,27.2,329.6,-60.10001,3.682,3.657,35,33,11.62,34.95,344.0
432051,2020-08-31 12:06:41,27.6,329.6,-59.89999,3.682,3.658,35,33,11.66,35.06,352.0
432052,2020-08-31 12:06:49,27.6,329.7,-60.0,3.683,3.659,35,33,11.7,35.18,360.0
432053,2020-08-31 12:06:57,27.6,329.7,-60.0,3.682,3.659,35,33,11.75,35.32,368.0
432054,2020-08-31 12:07:05,27.6,329.7,-59.89999,3.684,3.66,35,33,11.79,35.44,376.0
432055,2020-08-31 12:07:13,28.0,329.9,-60.10001,3.684,3.659,35,33,11.84,35.6,384.0
